time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-08 17:47:25,11701646,3.0,33.33
2020-01-08 17:47:32,11701646,3.0,33.33
2020-01-08 17:47:33,11701646,3.0,33.33
2020-01-08 17:47:34,11701646,3.0,33.33
2020-01-08 17:47:35,11701646,3.0,33.33
2020-01-08 17:47:39,11701646,3.0,33.33
2020-01-08 17:47:49,11701646,3.45,28.99
2020-01-08 17:47:50,11701646,3.45,28.99
2020-01-08 17:47:59,11701646,3.45,28.99
2020-01-08 17:48:10,11701646,3.45,28.99
2020-01-08 17:48:18,11701646,3.45,28.99
2020-01-08 17:48:44,11701646,3.45,28.99
2020-01-08 17:48:46,11701646,3.45,28.99
2020-01-08 17:48:48,11701646,3.45,28.99
2020-01-08 17:48:49,11701646,3.45,28.99
2020-01-08 17:49:14,11701646,3.45,28.99
2020-01-08 17:50:51,11701646,3.45,28.99
2020-01-08 17:50:52,11701646,3.45,28.99
2020-01-08 17:51:00,11701646,3.45,28.99
2020-01-08 17:51:07,11701646,3.45,28.99
2020-01-08 17:51:08,11701646,3.45,28.99
2020-01-08 17:54:27,11701646,3.45,28.99
2020-01-08 17:54:36,11701646,3.45,28.99
2020-01-08 17:54:40,11701646,3.45,28.99
2020-01-08 17:54:41,11701646,3.45,28.99
2020-01-08 17:55:13,11701646,3.45,28.99
2020-01-08 17:55:30,11701646,3.45,28.99
2020-01-08 17:56:17,11701646,3.45,28.99
2020-01-08 17:56:18,11701646,3.45,28.99
2020-01-08 17:56:20,11701646,3.45,28.99
2020-01-08 17:56:21,11701646,3.45,28.99
2020-01-08 17:56:22,11701646,3.45,28.99
2020-01-08 17:56:23,11701646,3.45,28.99
2020-01-08 17:56:54,11701646,3.45,28.99
2020-01-08 17:57:18,11701646,3.45,28.99
2020-01-08 17:57:26,11701646,3.45,28.99
2020-01-08 17:57:27,11701646,3.45,28.99
2020-01-08 17:57:33,11701646,3.45,28.99
2020-01-08 17:57:38,11701646,3.45,28.99
2020-01-08 17:57:59,11701646,3.45,28.99
2020-01-08 17:58:12,11701646,3.45,28.99
2020-01-08 17:58:13,11701646,3.45,28.99
2020-01-08 17:58:31,11701646,3.45,28.99
2020-01-08 17:58:32,11701646,3.45,28.99
2020-01-08 17:58:33,11701646,3.45,28.99
2020-01-08 17:58:39,11701646,2.02,49.5
2020-01-08 17:58:50,11701646,2.02,49.5
2020-01-08 17:58:58,11701646,2.02,49.5
2020-01-08 17:58:59,11701646,2.02,49.5
2020-01-08 17:59:07,11701646,2.02,49.5
2020-01-08 17:59:09,11701646,2.02,49.5
2020-01-08 17:59:40,11701646,2.02,49.5
2020-01-08 17:59:41,11701646,2.02,49.5
2020-01-08 17:59:42,11701646,2.02,49.5
2020-01-08 18:00:03,11701646,2.02,49.5
2020-01-08 18:00:15,11701646,2.02,49.5
2020-01-08 18:00:16,11701646,2.02,49.5
2020-01-08 18:00:32,11701646,2.02,49.5
2020-01-08 18:00:45,11701646,2.02,49.5
2020-01-08 18:00:46,11701646,2.02,49.5
2020-01-08 18:00:54,11701646,2.02,49.5
2020-01-08 18:01:00,11701646,2.02,49.5
2020-01-08 18:01:01,11701646,2.02,49.5
2020-01-08 18:01:13,11701646,2.02,49.5
2020-01-08 18:02:16,11701646,2.02,49.5
2020-01-08 18:02:17,11701646,2.02,49.5
2020-01-08 18:02:18,11701646,2.02,49.5
2020-01-08 18:02:56,11701646,2.02,49.5
2020-01-08 18:03:07,11701646,2.02,49.5
2020-01-08 18:03:08,11701646,2.02,49.5
2020-01-08 18:03:51,11701646,2.02,49.5
2020-01-08 18:04:42,11701646,2.02,49.5
2020-01-08 18:04:42,22932129,4.7,21.279999999999998
2020-01-08 18:04:54,11701646,2.02,49.5
2020-01-08 18:04:54,22932129,4.6,21.740000000000002
2020-01-08 18:04:59,11701646,2.02,49.5
2020-01-08 18:04:59,22932129,4.6,21.740000000000002
2020-01-08 18:05:00,11701646,2.02,49.5
2020-01-08 18:05:00,22932129,4.6,21.740000000000002
2020-01-08 18:06:54,11701646,2.02,49.5
2020-01-08 18:06:54,22932129,4.6,21.740000000000002
2020-01-08 18:06:56,11701646,2.02,49.5
2020-01-08 18:06:56,22932129,4.6,21.740000000000002
2020-01-08 18:07:13,11701646,2.02,49.5
2020-01-08 18:07:13,22932129,4.6,21.740000000000002
2020-01-08 18:07:22,11701646,2.02,49.5
2020-01-08 18:07:22,22932129,4.6,21.740000000000002
2020-01-08 18:07:26,11701646,2.02,49.5
2020-01-08 18:07:26,22932129,4.6,21.740000000000002
2020-01-08 18:07:39,11701646,2.02,49.5
2020-01-08 18:07:39,22932129,4.6,21.740000000000002
2020-01-08 18:07:40,11701646,2.02,49.5
2020-01-08 18:07:40,22932129,4.6,21.740000000000002
2020-01-08 18:09:27,11701646,2.02,49.5
2020-01-08 18:09:27,22932129,4.6,21.740000000000002
2020-01-08 18:09:36,11701646,2.02,49.5
2020-01-08 18:09:36,22932129,4.6,21.740000000000002
2020-01-08 18:09:37,11701646,2.02,49.5
2020-01-08 18:09:37,22932129,4.6,21.740000000000002
2020-01-08 18:09:44,11701646,2.02,49.5
2020-01-08 18:09:44,22932129,4.6,21.740000000000002
2020-01-08 18:10:02,11701646,2.02,49.5
2020-01-08 18:10:02,22932129,4.6,21.740000000000002
2020-01-08 18:10:03,11701646,2.02,49.5
2020-01-08 18:10:03,22932129,4.6,21.740000000000002
2020-01-08 18:10:05,11701646,2.02,49.5
2020-01-08 18:10:05,22932129,4.6,21.740000000000002
2020-01-08 18:10:06,11701646,2.02,49.5
2020-01-08 18:10:06,22932129,4.6,21.740000000000002
2020-01-08 18:10:21,11701646,2.02,49.5
2020-01-08 18:10:21,22932129,4.6,21.740000000000002
2020-01-08 18:10:22,11701646,2.02,49.5
2020-01-08 18:10:22,22932129,4.6,21.740000000000002
2020-01-08 18:10:40,11701646,2.02,49.5
2020-01-08 18:10:40,22932129,4.6,21.740000000000002
2020-01-08 18:10:45,11701646,2.02,49.5
2020-01-08 18:10:45,22932129,4.6,21.740000000000002
2020-01-08 18:10:47,11701646,2.02,49.5
2020-01-08 18:10:47,22932129,4.6,21.740000000000002
2020-01-08 18:10:48,11701646,2.02,49.5
2020-01-08 18:10:48,22932129,4.6,21.740000000000002
2020-01-08 18:10:55,11701646,2.02,49.5
2020-01-08 18:10:55,22932129,4.6,21.740000000000002
2020-01-08 18:11:06,11701646,2.02,49.5
2020-01-08 18:11:06,22932129,4.6,21.740000000000002
2020-01-08 18:12:09,11701646,2.02,49.5
2020-01-08 18:12:09,22932129,4.6,21.740000000000002
2020-01-08 18:12:52,11701646,2.02,49.5
2020-01-08 18:12:52,22932129,4.6,21.740000000000002
2020-01-08 18:12:54,11701646,2.02,49.5
2020-01-08 18:12:54,22932129,4.6,21.740000000000002
2020-01-08 18:13:13,11701646,2.02,49.5
2020-01-08 18:13:13,22932129,4.6,21.740000000000002
2020-01-08 18:13:14,11701646,2.02,49.5
2020-01-08 18:13:14,22932129,4.6,21.740000000000002
2020-01-08 18:13:15,11701646,2.02,49.5
2020-01-08 18:13:15,22932129,4.6,21.740000000000002
2020-01-08 18:13:16,11701646,2.02,49.5
2020-01-08 18:13:16,22932129,4.6,21.740000000000002
2020-01-08 18:13:33,11701646,2.02,49.5
2020-01-08 18:13:33,22932129,4.6,21.740000000000002
2020-01-08 18:14:07,11701646,2.02,49.5
2020-01-08 18:14:07,22932129,4.6,21.740000000000002
2020-01-08 18:15:18,11701646,2.02,49.5
2020-01-08 18:15:18,22932129,4.6,21.740000000000002
2020-01-08 18:15:19,11701646,2.02,49.5
2020-01-08 18:15:19,22932129,4.6,21.740000000000002
2020-01-08 18:15:20,11701646,2.02,49.5
2020-01-08 18:15:20,22932129,4.6,21.740000000000002
2020-01-08 18:15:30,11701646,2.02,49.5
2020-01-08 18:15:30,22932129,4.6,21.740000000000002
2020-01-08 18:15:34,11701646,2.02,49.5
2020-01-08 18:15:34,22932129,4.6,21.740000000000002
2020-01-08 18:15:37,11701646,2.02,49.5
2020-01-08 18:15:37,22932129,4.6,21.740000000000002
2020-01-08 18:15:40,11701646,2.02,49.5
2020-01-08 18:15:40,22932129,4.6,21.740000000000002
2020-01-08 18:15:43,11701646,2.02,49.5
2020-01-08 18:15:43,22932129,4.6,21.740000000000002
2020-01-08 18:15:48,11701646,2.02,49.5
2020-01-08 18:15:48,22932129,4.6,21.740000000000002
2020-01-08 18:15:53,11701646,2.0,50.0
2020-01-08 18:15:53,22932129,4.6,21.740000000000002
2020-01-08 18:16:00,11701646,2.0,50.0
2020-01-08 18:16:00,22932129,4.6,21.740000000000002
2020-01-08 18:16:06,11701646,2.0,50.0
2020-01-08 18:16:06,22932129,4.6,21.740000000000002
2020-01-08 18:16:08,11701646,2.0,50.0
2020-01-08 18:16:08,22932129,4.6,21.740000000000002
2020-01-08 18:16:09,11701646,2.0,50.0
2020-01-08 18:16:09,22932129,4.6,21.740000000000002
2020-01-08 18:16:11,11701646,2.0,50.0
2020-01-08 18:16:11,16804464,13.5,7.41
2020-01-08 18:16:11,22932129,4.6,21.740000000000002
2020-01-08 18:16:20,11701646,2.0,50.0
2020-01-08 18:16:20,16804464,13.5,7.41
2020-01-08 18:16:20,22932129,4.6,21.740000000000002
2020-01-08 18:16:32,11701646,2.0,50.0
2020-01-08 18:16:32,16804464,13.5,7.41
2020-01-08 18:16:32,22932129,4.6,21.740000000000002
2020-01-08 18:16:34,11701646,2.0,50.0
2020-01-08 18:16:34,16804464,13.5,7.41
2020-01-08 18:16:34,22932129,4.6,21.740000000000002
2020-01-08 18:16:40,11701646,2.0,50.0
2020-01-08 18:16:40,16804464,13.5,7.41
2020-01-08 18:16:40,22932129,4.6,21.740000000000002
2020-01-08 18:16:41,11701646,2.0,50.0
2020-01-08 18:16:41,16804464,13.5,7.41
2020-01-08 18:16:41,22932129,4.6,21.740000000000002
2020-01-08 18:16:48,11701646,2.0,50.0
2020-01-08 18:16:48,16804464,13.5,7.41
2020-01-08 18:16:48,22932129,4.6,21.740000000000002
2020-01-08 18:16:55,11701646,2.0,50.0
2020-01-08 18:16:55,16804464,13.5,7.41
2020-01-08 18:16:55,22932129,4.6,21.740000000000002
2020-01-08 18:16:57,11701646,2.0,50.0
2020-01-08 18:16:57,16804464,13.5,7.41
2020-01-08 18:16:57,22932129,4.6,21.740000000000002
2020-01-08 18:16:58,11701646,2.0,50.0
2020-01-08 18:16:58,16804464,13.5,7.41
2020-01-08 18:16:58,22932129,4.6,21.740000000000002
2020-01-08 18:17:01,11701646,2.0,50.0
2020-01-08 18:17:01,16804464,13.5,7.41
2020-01-08 18:17:01,22932129,4.6,21.740000000000002
2020-01-08 18:17:03,11701646,2.0,50.0
2020-01-08 18:17:03,16804464,13.5,7.41
2020-01-08 18:17:03,22932129,4.6,21.740000000000002
2020-01-08 18:17:11,11701646,2.0,50.0
2020-01-08 18:17:11,16804464,13.5,7.41
2020-01-08 18:17:11,22932129,4.6,21.740000000000002
2020-01-08 18:17:15,11701646,2.0,50.0
2020-01-08 18:17:15,16804464,13.5,7.41
2020-01-08 18:17:15,22932129,4.6,21.740000000000002
2020-01-08 18:18:03,11701646,2.0,50.0
2020-01-08 18:18:03,16804464,13.5,7.41
2020-01-08 18:18:03,22932129,4.6,21.740000000000002
2020-01-08 18:18:14,11701646,2.0,50.0
2020-01-08 18:18:14,16804464,13.5,7.41
2020-01-08 18:18:14,22932129,4.6,21.740000000000002
2020-01-08 18:19:01,11701646,2.0,50.0
2020-01-08 18:19:01,16804464,13.5,7.41
2020-01-08 18:19:01,22932129,4.6,21.740000000000002
2020-01-08 18:19:03,11701646,2.0,50.0
2020-01-08 18:19:03,16804464,13.5,7.41
2020-01-08 18:19:03,22932129,4.6,21.740000000000002
2020-01-08 18:19:13,11701646,2.0,50.0
2020-01-08 18:19:13,16804464,13.5,7.41
2020-01-08 18:19:13,22932129,4.6,21.740000000000002
2020-01-08 18:19:25,11701646,2.0,50.0
2020-01-08 18:19:25,16804464,13.5,7.41
2020-01-08 18:19:25,22932129,4.6,21.740000000000002
2020-01-08 18:19:27,11701646,2.0,50.0
2020-01-08 18:19:27,16804464,13.5,7.41
2020-01-08 18:19:27,22932129,4.6,21.740000000000002
2020-01-08 18:19:42,11701646,2.0,50.0
2020-01-08 18:19:42,16804464,13.5,7.41
2020-01-08 18:19:42,22932129,4.6,21.740000000000002
2020-01-08 18:20:24,11701646,2.0,50.0
2020-01-08 18:20:24,16804464,13.5,7.41
2020-01-08 18:20:24,22932129,4.6,21.740000000000002
2020-01-08 18:20:30,11701646,2.0,50.0
2020-01-08 18:20:30,16804464,13.5,7.41
2020-01-08 18:20:30,22932129,4.6,21.740000000000002
2020-01-08 18:20:56,11701646,2.06,48.54
2020-01-08 18:20:56,16804464,13.5,7.41
2020-01-08 18:20:56,22932129,4.6,21.740000000000002
2020-01-08 18:21:00,11701646,2.06,48.54
2020-01-08 18:21:00,16804464,13.5,7.41
2020-01-08 18:21:00,22932129,4.6,21.740000000000002
2020-01-08 18:21:03,11701646,2.06,48.54
2020-01-08 18:21:03,16804464,13.5,7.41
2020-01-08 18:21:03,22932129,4.6,21.740000000000002
2020-01-08 18:21:28,11701646,2.06,48.54
2020-01-08 18:21:28,16804464,13.5,7.41
2020-01-08 18:21:28,22932129,4.6,21.740000000000002
2020-01-08 18:21:43,11701646,2.06,48.54
2020-01-08 18:21:43,16804464,13.5,7.41
2020-01-08 18:21:43,22932129,4.6,21.740000000000002
2020-01-08 18:21:48,11701646,2.06,48.54
2020-01-08 18:21:48,16804464,13.5,7.41
2020-01-08 18:21:48,22932129,4.6,21.740000000000002
2020-01-08 18:22:04,11701646,2.06,48.54
2020-01-08 18:22:04,16804464,13.5,7.41
2020-01-08 18:22:04,22932129,4.6,21.740000000000002
2020-01-08 18:22:08,11701646,2.06,48.54
2020-01-08 18:22:08,16804464,13.5,7.41
2020-01-08 18:22:08,22932129,4.6,21.740000000000002
2020-01-08 18:22:13,11701646,2.06,48.54
2020-01-08 18:22:13,16804464,13.5,7.41
2020-01-08 18:22:13,22932129,4.6,21.740000000000002
2020-01-08 18:22:21,11701646,2.06,48.54
2020-01-08 18:22:21,16804464,13.5,7.41
2020-01-08 18:22:21,22932129,4.6,21.740000000000002
2020-01-08 18:22:41,11701646,2.06,48.54
2020-01-08 18:22:41,16804464,13.5,7.41
2020-01-08 18:22:41,22932129,4.6,21.740000000000002
2020-01-08 18:22:42,11701646,2.06,48.54
2020-01-08 18:22:42,16804464,13.5,7.41
2020-01-08 18:22:42,22932129,4.6,21.740000000000002
2020-01-08 18:22:43,11701646,2.06,48.54
2020-01-08 18:22:43,16804464,13.5,7.41
2020-01-08 18:22:43,22932129,4.6,21.740000000000002
2020-01-08 18:22:47,11701646,2.06,48.54
2020-01-08 18:22:47,16804464,13.5,7.41
2020-01-08 18:22:47,22932129,4.6,21.740000000000002
2020-01-08 18:22:51,11701646,2.06,48.54
2020-01-08 18:22:51,16804464,13.5,7.41
2020-01-08 18:22:51,22932129,4.6,21.740000000000002
2020-01-08 18:23:00,11701646,2.06,48.54
2020-01-08 18:23:00,16804464,13.5,7.41
2020-01-08 18:23:00,22932129,4.6,21.740000000000002
2020-01-08 18:23:03,11701646,2.06,48.54
2020-01-08 18:23:03,16804464,13.5,7.41
2020-01-08 18:23:03,22932129,4.6,21.740000000000002
2020-01-08 18:23:08,11701646,2.06,48.54
2020-01-08 18:23:08,16804464,13.5,7.41
2020-01-08 18:23:08,22932129,4.6,21.740000000000002
2020-01-08 18:23:15,11701646,2.06,48.54
2020-01-08 18:23:15,16804464,13.5,7.41
2020-01-08 18:23:15,22932129,4.6,21.740000000000002
2020-01-08 18:23:17,11701646,2.06,48.54
2020-01-08 18:23:17,16804464,13.5,7.41
2020-01-08 18:23:17,22932129,4.6,21.740000000000002
2020-01-08 18:23:27,11701646,2.06,48.54
2020-01-08 18:23:27,16804464,13.5,7.41
2020-01-08 18:23:27,22932129,4.6,21.740000000000002
2020-01-08 18:23:34,11701646,2.06,48.54
2020-01-08 18:23:34,16804464,13.5,7.41
2020-01-08 18:23:34,22932129,4.6,21.740000000000002
2020-01-08 18:24:02,11701646,2.06,48.54
2020-01-08 18:24:02,16804464,13.5,7.41
2020-01-08 18:24:02,22932129,4.6,21.740000000000002
2020-01-08 18:24:03,11701646,2.06,48.54
2020-01-08 18:24:03,16804464,13.5,7.41
2020-01-08 18:24:03,22932129,5.2,19.23
2020-01-08 18:24:08,11701646,2.06,48.54
2020-01-08 18:24:08,16804464,13.5,7.41
2020-01-08 18:24:08,22932129,5.2,19.23
2020-01-08 18:24:16,11701646,2.06,48.54
2020-01-08 18:24:16,16804464,13.5,7.41
2020-01-08 18:24:16,22932129,5.2,19.23
2020-01-08 18:24:23,11701646,2.06,48.54
2020-01-08 18:24:23,16804464,13.5,7.41
2020-01-08 18:24:23,22932129,5.2,19.23
2020-01-08 18:24:24,11701646,2.12,47.17
2020-01-08 18:24:24,16804464,13.5,7.41
2020-01-08 18:24:24,22932129,5.2,19.23
2020-01-08 18:24:28,11701646,2.12,47.17
2020-01-08 18:24:28,16804464,13.5,7.41
2020-01-08 18:24:28,22932129,5.2,19.23
2020-01-08 18:24:31,11701646,2.12,47.17
2020-01-08 18:24:31,16804464,13.5,7.41
2020-01-08 18:24:31,22932129,5.2,19.23
2020-01-08 18:24:36,11701646,2.12,47.17
2020-01-08 18:24:36,16804464,13.5,7.41
2020-01-08 18:24:36,22932129,5.2,19.23
2020-01-08 18:24:39,11701646,2.12,47.17
2020-01-08 18:24:39,16804464,13.5,7.41
2020-01-08 18:24:39,22932129,5.2,19.23
2020-01-08 18:24:44,11701646,2.12,47.17
2020-01-08 18:24:44,16804464,13.5,7.41
2020-01-08 18:24:44,22932129,5.2,19.23
2020-01-08 18:24:49,11701646,2.12,47.17
2020-01-08 18:24:49,16804464,13.5,7.41
2020-01-08 18:24:49,22932129,5.2,19.23
2020-01-08 18:24:56,11701646,2.12,47.17
2020-01-08 18:24:56,16804464,13.5,7.41
2020-01-08 18:24:56,22932129,5.2,19.23
2020-01-08 18:25:00,11701646,2.12,47.17
2020-01-08 18:25:00,16804464,13.5,7.41
2020-01-08 18:25:00,22932129,5.2,19.23
2020-01-08 18:25:04,11701646,2.12,47.17
2020-01-08 18:25:04,16804464,13.5,7.41
2020-01-08 18:25:04,22932129,5.2,19.23
2020-01-08 18:25:08,11701646,2.12,47.17
2020-01-08 18:25:08,16804464,13.5,7.41
2020-01-08 18:25:08,22932129,5.2,19.23
2020-01-08 18:25:12,11701646,2.12,47.17
2020-01-08 18:25:12,16804464,13.5,7.41
2020-01-08 18:25:12,22932129,5.2,19.23
2020-01-08 18:25:21,11701646,2.12,47.17
2020-01-08 18:25:21,16804464,13.5,7.41
2020-01-08 18:25:21,22932129,5.2,19.23
2020-01-08 18:25:30,11701646,2.12,47.17
2020-01-08 18:25:30,16804464,13.5,7.41
2020-01-08 18:25:30,22932129,5.2,19.23
2020-01-08 18:25:32,11701646,2.12,47.17
2020-01-08 18:25:32,16804464,13.5,7.41
2020-01-08 18:25:32,22932129,5.2,19.23
2020-01-08 18:26:03,11701646,2.12,47.17
2020-01-08 18:26:03,16804464,13.5,7.41
2020-01-08 18:26:03,22932129,5.2,19.23
2020-01-08 18:26:06,11701646,2.12,47.17
2020-01-08 18:26:06,16804464,13.5,7.41
2020-01-08 18:26:06,22932129,5.2,19.23
2020-01-08 18:26:19,11701646,2.12,47.17
2020-01-08 18:26:19,16804464,13.5,7.41
2020-01-08 18:26:19,22932129,5.2,19.23
2020-01-08 18:26:20,11701646,2.12,47.17
2020-01-08 18:26:20,16804464,13.5,7.41
2020-01-08 18:26:20,22932129,5.2,19.23
2020-01-08 18:26:26,11701646,2.12,47.17
2020-01-08 18:26:26,16804464,13.5,7.41
2020-01-08 18:26:26,22932129,5.2,19.23
2020-01-08 18:26:32,11701646,2.12,47.17
2020-01-08 18:26:32,16804464,13.5,7.41
2020-01-08 18:26:32,22932129,5.2,19.23
2020-01-08 18:26:36,11701646,2.12,47.17
2020-01-08 18:26:36,16804464,13.5,7.41
2020-01-08 18:26:36,22932129,5.2,19.23
2020-01-08 18:26:38,11701646,2.12,47.17
2020-01-08 18:26:38,16804464,13.5,7.41
2020-01-08 18:26:38,22932129,5.2,19.23
2020-01-08 18:26:53,11701646,2.12,47.17
2020-01-08 18:26:53,16804464,13.5,7.41
2020-01-08 18:26:53,22932129,5.2,19.23
2020-01-08 18:26:58,11701646,2.12,47.17
2020-01-08 18:26:58,16804464,13.5,7.41
2020-01-08 18:26:58,22932129,5.2,19.23
2020-01-08 18:27:03,11701646,2.12,47.17
2020-01-08 18:27:03,16804464,13.5,7.41
2020-01-08 18:27:03,22932129,5.2,19.23
2020-01-08 18:27:05,11701646,2.12,47.17
2020-01-08 18:27:05,16804464,13.5,7.41
2020-01-08 18:27:05,22932129,5.2,19.23
2020-01-08 18:27:09,11701646,2.12,47.17
2020-01-08 18:27:09,16804464,13.5,7.41
2020-01-08 18:27:09,22932129,5.2,19.23
2020-01-08 18:27:49,11701646,2.12,47.17
2020-01-08 18:27:49,16804464,13.5,7.41
2020-01-08 18:27:49,22932129,5.2,19.23
2020-01-08 18:27:54,11701646,2.12,47.17
2020-01-08 18:27:54,16804464,13.5,7.41
2020-01-08 18:27:54,22932129,5.2,19.23
2020-01-08 18:28:03,11701646,2.12,47.17
2020-01-08 18:28:03,16804464,13.5,7.41
2020-01-08 18:28:03,22932129,5.2,19.23
2020-01-08 18:28:04,11701646,2.12,47.17
2020-01-08 18:28:04,16804464,13.5,7.41
2020-01-08 18:28:04,22932129,5.2,19.23
2020-01-08 18:28:14,11701646,2.12,47.17
2020-01-08 18:28:14,16804464,13.5,7.41
2020-01-08 18:28:14,22932129,5.2,19.23
2020-01-08 18:28:15,11701646,2.12,47.17
2020-01-08 18:28:15,16804464,13.5,7.41
2020-01-08 18:28:15,22932129,5.2,19.23
2020-01-08 18:28:59,11701646,2.12,47.17
2020-01-08 18:28:59,16804464,13.5,7.41
2020-01-08 18:28:59,22932129,5.2,19.23
2020-01-08 18:29:02,11701646,2.12,47.17
2020-01-08 18:29:02,16804464,13.5,7.41
2020-01-08 18:29:02,22932129,5.2,19.23
2020-01-08 18:29:10,11701646,2.12,47.17
2020-01-08 18:29:10,16804464,13.5,7.41
2020-01-08 18:29:10,22932129,5.2,19.23
2020-01-08 18:29:22,11701646,2.12,47.17
2020-01-08 18:29:22,16804464,13.5,7.41
2020-01-08 18:29:22,22932129,5.2,19.23
2020-01-08 18:29:30,11701646,2.12,47.17
2020-01-08 18:29:30,16804464,13.5,7.41
2020-01-08 18:29:30,22932129,5.2,19.23
2020-01-08 18:29:37,11701646,2.12,47.17
2020-01-08 18:29:37,16804464,13.5,7.41
2020-01-08 18:29:37,22932129,5.2,19.23
2020-01-08 18:30:02,11701646,2.12,47.17
2020-01-08 18:30:02,16804464,13.5,7.41
2020-01-08 18:30:02,22932129,5.2,19.23
2020-01-08 18:30:22,11701646,2.12,47.17
2020-01-08 18:30:22,16804464,13.5,7.41
2020-01-08 18:30:22,22932129,5.2,19.23
2020-01-08 18:30:23,11701646,2.12,47.17
2020-01-08 18:30:23,16804464,13.5,7.41
2020-01-08 18:30:23,22932129,5.2,19.23
2020-01-08 18:30:30,11701646,2.12,47.17
2020-01-08 18:30:30,16804464,13.5,7.41
2020-01-08 18:30:30,22932129,5.2,19.23
2020-01-08 18:30:42,11701646,2.12,47.17
2020-01-08 18:30:42,16804464,13.5,7.41
2020-01-08 18:30:42,22932129,5.2,19.23
2020-01-08 18:30:51,11701646,2.12,47.17
2020-01-08 18:30:51,16804464,13.5,7.41
2020-01-08 18:30:51,22932129,5.2,19.23
2020-01-08 18:31:41,11701646,2.02,49.5
2020-01-08 18:31:41,16804464,13.5,7.41
2020-01-08 18:31:41,22932129,5.2,19.23
2020-01-08 18:31:43,11701646,2.02,49.5
2020-01-08 18:31:43,16804464,13.5,7.41
2020-01-08 18:31:43,22932129,5.2,19.23
2020-01-08 18:31:46,11701646,2.02,49.5
2020-01-08 18:31:46,16804464,13.5,7.41
2020-01-08 18:31:46,22932129,5.2,19.23
2020-01-08 18:31:55,11701646,2.02,49.5
2020-01-08 18:31:55,16804464,13.5,7.41
