time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-05 17:13:44,10543446,6.0,16.669999999999998
2020-03-05 17:13:44,328281,5.0,20.0
2020-03-05 17:13:44,25842155,2.48,40.32
2020-03-05 17:13:45,10543446,6.0,16.669999999999998
2020-03-05 17:13:45,328281,5.0,20.0
2020-03-05 17:13:45,25842155,2.48,40.32
2020-03-05 17:13:50,10543446,6.0,16.669999999999998
2020-03-05 17:13:50,328281,5.0,20.0
2020-03-05 17:13:50,25842155,2.48,40.32
2020-03-05 17:14:00,10543446,6.0,16.669999999999998
2020-03-05 17:14:00,328281,5.0,20.0
2020-03-05 17:14:00,25842155,2.48,40.32
2020-03-05 17:14:10,10543446,6.0,16.669999999999998
2020-03-05 17:14:10,328281,5.0,20.0
2020-03-05 17:14:10,25842155,2.48,40.32
2020-03-05 17:14:16,10543446,6.0,16.669999999999998
2020-03-05 17:14:16,328281,5.0,20.0
2020-03-05 17:14:16,25842155,2.48,40.32
2020-03-05 17:14:17,10543446,6.0,16.669999999999998
2020-03-05 17:14:17,328281,5.0,20.0
2020-03-05 17:14:17,25842155,2.48,40.32
2020-03-05 17:14:18,10543446,6.0,16.669999999999998
2020-03-05 17:14:18,328281,5.0,20.0
2020-03-05 17:14:18,25842155,2.48,40.32
2020-03-05 17:14:19,10543446,6.0,16.669999999999998
2020-03-05 17:14:19,328281,5.0,20.0
2020-03-05 17:14:19,25842155,2.48,40.32
2020-03-05 17:14:29,10543446,6.0,16.669999999999998
2020-03-05 17:14:29,328281,5.0,20.0
2020-03-05 17:14:29,25842155,2.48,40.32
2020-03-05 17:14:33,10543446,6.0,16.669999999999998
2020-03-05 17:14:33,328281,5.0,20.0
2020-03-05 17:14:33,25842155,2.48,40.32
2020-03-05 17:14:36,10543446,6.0,16.669999999999998
2020-03-05 17:14:36,328281,5.0,20.0
2020-03-05 17:14:36,25842155,2.48,40.32
2020-03-05 17:14:42,10543446,6.0,16.669999999999998
2020-03-05 17:14:42,328281,5.0,20.0
2020-03-05 17:14:42,25842155,2.48,40.32
2020-03-05 17:14:57,10543446,6.0,16.669999999999998
2020-03-05 17:14:57,328281,5.0,20.0
2020-03-05 17:14:57,25842155,2.48,40.32
2020-03-05 17:15:00,10543446,6.0,16.669999999999998
2020-03-05 17:15:00,328281,5.0,20.0
2020-03-05 17:15:00,25842155,2.48,40.32
2020-03-05 17:15:02,10543446,6.0,16.669999999999998
2020-03-05 17:15:02,328281,5.0,20.0
2020-03-05 17:15:02,25842155,2.48,40.32
2020-03-05 17:15:04,10543446,6.0,16.669999999999998
2020-03-05 17:15:04,328281,5.0,20.0
2020-03-05 17:15:04,25842155,2.48,40.32
2020-03-05 17:15:09,10543446,6.0,16.669999999999998
2020-03-05 17:15:09,328281,5.0,20.0
2020-03-05 17:15:09,25842155,2.48,40.32
2020-03-05 17:15:16,10543446,6.0,16.669999999999998
2020-03-05 17:15:16,328281,5.0,20.0
2020-03-05 17:15:16,25842155,2.48,40.32
2020-03-05 17:15:25,10543446,6.0,16.669999999999998
2020-03-05 17:15:25,328281,5.0,20.0
2020-03-05 17:15:25,25842155,2.48,40.32
2020-03-05 17:15:36,10543446,6.0,16.669999999999998
2020-03-05 17:15:36,328281,5.0,20.0
2020-03-05 17:15:36,25842155,2.48,40.32
2020-03-05 17:15:39,10543446,6.0,16.669999999999998
2020-03-05 17:15:39,328281,5.0,20.0
2020-03-05 17:15:39,25842155,2.48,40.32
2020-03-05 17:15:47,10543446,6.0,16.669999999999998
2020-03-05 17:15:47,328281,5.0,20.0
2020-03-05 17:15:47,25842155,3.7,27.029999999999998
2020-03-05 17:15:54,10543446,6.0,16.669999999999998
2020-03-05 17:15:54,328281,5.0,20.0
2020-03-05 17:15:54,25842155,3.7,27.029999999999998
2020-03-05 17:16:03,10543446,6.0,16.669999999999998
2020-03-05 17:16:03,328281,5.0,20.0
2020-03-05 17:16:03,25842155,3.7,27.029999999999998
2020-03-05 17:16:08,10543446,6.0,16.669999999999998
2020-03-05 17:16:08,328281,5.0,20.0
2020-03-05 17:16:08,25842155,3.7,27.029999999999998
2020-03-05 17:16:15,10543446,6.0,16.669999999999998
2020-03-05 17:16:15,328281,5.0,20.0
2020-03-05 17:16:15,25842155,3.7,27.029999999999998
2020-03-05 17:16:19,10543446,6.0,16.669999999999998
2020-03-05 17:16:19,328281,5.0,20.0
2020-03-05 17:16:19,25842155,3.7,27.029999999999998
2020-03-05 17:16:21,10543446,6.0,16.669999999999998
2020-03-05 17:16:21,328281,5.0,20.0
2020-03-05 17:16:21,25842155,3.7,27.029999999999998
2020-03-05 17:16:30,10543446,6.0,16.669999999999998
2020-03-05 17:16:30,328281,5.0,20.0
2020-03-05 17:16:30,25842155,3.7,27.029999999999998
2020-03-05 17:16:33,10543446,6.0,16.669999999999998
2020-03-05 17:16:33,328281,5.0,20.0
2020-03-05 17:16:33,25842155,3.7,27.029999999999998
2020-03-05 17:16:34,10543446,6.0,16.669999999999998
2020-03-05 17:16:34,328281,5.0,20.0
2020-03-05 17:16:34,25842155,3.7,27.029999999999998
2020-03-05 17:16:50,10543446,6.0,16.669999999999998
2020-03-05 17:16:50,328281,5.0,20.0
2020-03-05 17:16:50,25842155,3.7,27.029999999999998
2020-03-05 17:16:53,10543446,6.0,16.669999999999998
2020-03-05 17:16:53,328281,5.0,20.0
2020-03-05 17:16:53,25842155,3.7,27.029999999999998
2020-03-05 17:16:54,10543446,6.0,16.669999999999998
2020-03-05 17:16:54,328281,5.0,20.0
2020-03-05 17:16:54,25842155,3.7,27.029999999999998
2020-03-05 17:17:09,10543446,6.0,16.669999999999998
2020-03-05 17:17:09,328281,5.0,20.0
2020-03-05 17:17:09,25842155,3.7,27.029999999999998
2020-03-05 17:17:10,10543446,6.0,16.669999999999998
2020-03-05 17:17:10,328281,5.0,20.0
2020-03-05 17:17:10,25842155,3.7,27.029999999999998
2020-03-05 17:17:11,10543446,6.0,16.669999999999998
2020-03-05 17:17:11,328281,5.0,20.0
2020-03-05 17:17:11,25842155,3.7,27.029999999999998
2020-03-05 17:17:14,10543446,6.0,16.669999999999998
2020-03-05 17:17:14,328281,5.0,20.0
2020-03-05 17:17:14,25842155,3.7,27.029999999999998
2020-03-05 17:17:33,10543446,6.0,16.669999999999998
2020-03-05 17:17:33,328281,5.0,20.0
2020-03-05 17:17:33,25842155,3.7,27.029999999999998
2020-03-05 17:17:36,10543446,6.0,16.669999999999998
2020-03-05 17:17:36,328281,5.0,20.0
2020-03-05 17:17:36,25842155,3.7,27.029999999999998
2020-03-05 17:17:39,10543446,6.0,16.669999999999998
2020-03-05 17:17:39,328281,5.0,20.0
2020-03-05 17:17:39,25842155,3.7,27.029999999999998
2020-03-05 17:17:53,10543446,6.0,16.669999999999998
2020-03-05 17:17:53,328281,5.0,20.0
2020-03-05 17:17:53,25842155,3.7,27.029999999999998
2020-03-05 17:18:17,10543446,6.0,16.669999999999998
2020-03-05 17:18:17,328281,5.0,20.0
2020-03-05 17:18:17,25842155,3.7,27.029999999999998
2020-03-05 17:18:30,10543446,6.0,16.669999999999998
2020-03-05 17:18:30,328281,5.0,20.0
2020-03-05 17:18:30,25842155,3.7,27.029999999999998
2020-03-05 17:18:52,10543446,6.0,16.669999999999998
2020-03-05 17:18:52,328281,5.0,20.0
2020-03-05 17:18:52,25842155,3.7,27.029999999999998
2020-03-05 17:19:00,10543446,6.0,16.669999999999998
2020-03-05 17:19:00,328281,5.0,20.0
2020-03-05 17:19:00,25842155,3.7,27.029999999999998
2020-03-05 17:19:08,10543446,6.0,16.669999999999998
2020-03-05 17:19:08,328281,5.0,20.0
2020-03-05 17:19:08,25842155,3.7,27.029999999999998
2020-03-05 17:19:11,10543446,6.0,16.669999999999998
2020-03-05 17:19:11,328281,5.0,20.0
2020-03-05 17:19:11,25842155,3.7,27.029999999999998
2020-03-05 17:19:43,10543446,6.0,16.669999999999998
2020-03-05 17:19:43,328281,5.0,20.0
2020-03-05 17:19:43,25842155,3.7,27.029999999999998
2020-03-05 17:19:45,10543446,6.0,16.669999999999998
2020-03-05 17:19:45,328281,5.0,20.0
2020-03-05 17:19:45,25842155,3.7,27.029999999999998
2020-03-05 17:20:29,10543446,6.0,16.669999999999998
2020-03-05 17:20:29,328281,5.0,20.0
2020-03-05 17:20:29,25842155,3.7,27.029999999999998
2020-03-05 17:20:30,10543446,6.0,16.669999999999998
2020-03-05 17:20:30,328281,5.0,20.0
2020-03-05 17:20:30,25842155,3.7,27.029999999999998
2020-03-05 17:20:31,10543446,6.0,16.669999999999998
2020-03-05 17:20:31,328281,5.0,20.0
2020-03-05 17:20:31,25842155,3.7,27.029999999999998
2020-03-05 17:20:34,10543446,6.0,16.669999999999998
2020-03-05 17:20:34,328281,5.0,20.0
2020-03-05 17:20:34,25842155,3.7,27.029999999999998
2020-03-05 17:20:36,10543446,6.0,16.669999999999998
2020-03-05 17:20:36,328281,5.0,20.0
2020-03-05 17:20:36,25842155,3.7,27.029999999999998
2020-03-05 17:20:41,10543446,6.0,16.669999999999998
2020-03-05 17:20:41,328281,5.0,20.0
2020-03-05 17:20:41,25842155,3.7,27.029999999999998
2020-03-05 17:21:08,10543446,6.0,16.669999999999998
2020-03-05 17:21:08,328281,5.0,20.0
2020-03-05 17:21:08,25842155,3.7,27.029999999999998
2020-03-05 17:21:09,10543446,6.0,16.669999999999998
2020-03-05 17:21:09,328281,5.0,20.0
2020-03-05 17:21:09,25842155,3.7,27.029999999999998
2020-03-05 17:21:19,10543446,6.0,16.669999999999998
2020-03-05 17:21:19,328281,5.0,20.0
2020-03-05 17:21:19,25842155,3.7,27.029999999999998
2020-03-05 17:21:30,10543446,6.0,16.669999999999998
2020-03-05 17:21:30,328281,5.0,20.0
2020-03-05 17:21:30,25842155,3.7,27.029999999999998
2020-03-05 17:21:39,10543446,6.0,16.669999999999998
2020-03-05 17:21:39,328281,5.0,20.0
2020-03-05 17:21:39,25842155,3.7,27.029999999999998
2020-03-05 17:22:21,10543446,6.0,16.669999999999998
2020-03-05 17:22:21,328281,5.0,20.0
2020-03-05 17:22:21,25842155,3.7,27.029999999999998
2020-03-05 17:23:01,10543446,6.0,16.669999999999998
2020-03-05 17:23:01,328281,5.0,20.0
2020-03-05 17:23:01,25842155,3.7,27.029999999999998
2020-03-05 17:23:06,10543446,6.0,16.669999999999998
2020-03-05 17:23:06,328281,5.0,20.0
2020-03-05 17:23:06,25842155,3.7,27.029999999999998
2020-03-05 17:23:12,10543446,6.0,16.669999999999998
2020-03-05 17:23:12,328281,5.0,20.0
2020-03-05 17:23:12,25842155,3.7,27.029999999999998
2020-03-05 17:23:28,10543446,6.0,16.669999999999998
2020-03-05 17:23:28,328281,5.0,20.0
2020-03-05 17:23:28,25842155,3.7,27.029999999999998
2020-03-05 17:23:29,10543446,6.0,16.669999999999998
2020-03-05 17:23:29,328281,5.0,20.0
2020-03-05 17:23:29,25842155,3.7,27.029999999999998
2020-03-05 17:23:31,10543446,6.0,16.669999999999998
2020-03-05 17:23:31,328281,5.0,20.0
2020-03-05 17:23:31,25842155,3.7,27.029999999999998
2020-03-05 17:23:34,10543446,6.0,16.669999999999998
2020-03-05 17:23:34,328281,5.0,20.0
2020-03-05 17:23:34,25842155,3.7,27.029999999999998
2020-03-05 17:23:35,10543446,6.0,16.669999999999998
2020-03-05 17:23:35,328281,5.0,20.0
2020-03-05 17:23:35,25842155,3.7,27.029999999999998
2020-03-05 17:23:49,10543446,6.0,16.669999999999998
2020-03-05 17:23:49,328281,5.0,20.0
2020-03-05 17:23:49,25842155,3.7,27.029999999999998
2020-03-05 17:24:08,10543446,6.0,16.669999999999998
2020-03-05 17:24:08,328281,5.0,20.0
2020-03-05 17:24:08,25842155,3.7,27.029999999999998
2020-03-05 17:24:26,10543446,6.0,16.669999999999998
2020-03-05 17:24:26,328281,5.0,20.0
2020-03-05 17:24:26,25842155,3.7,27.029999999999998
2020-03-05 17:24:45,10543446,6.0,16.669999999999998
2020-03-05 17:24:45,328281,5.0,20.0
2020-03-05 17:24:45,25842155,3.7,27.029999999999998
2020-03-05 17:25:04,10543446,6.0,16.669999999999998
2020-03-05 17:25:04,328281,5.0,20.0
2020-03-05 17:25:04,25842155,3.7,27.029999999999998
2020-03-05 17:25:05,10543446,6.0,16.669999999999998
2020-03-05 17:25:05,328281,5.0,20.0
2020-03-05 17:25:05,25842155,3.7,27.029999999999998
2020-03-05 17:25:42,10543446,6.0,16.669999999999998
2020-03-05 17:25:42,328281,5.0,20.0
2020-03-05 17:25:42,25842155,3.7,27.029999999999998
2020-03-05 17:25:48,10543446,6.0,16.669999999999998
2020-03-05 17:25:48,328281,5.0,20.0
2020-03-05 17:25:48,25842155,3.7,27.029999999999998
2020-03-05 17:26:19,10543446,6.0,16.669999999999998
2020-03-05 17:26:19,328281,5.0,20.0
2020-03-05 17:26:19,25842155,3.7,27.029999999999998
2020-03-05 17:26:23,10543446,6.0,16.669999999999998
2020-03-05 17:26:23,328281,5.0,20.0
2020-03-05 17:26:23,25842155,3.7,27.029999999999998
2020-03-05 17:26:25,10543446,6.0,16.669999999999998
2020-03-05 17:26:25,328281,5.0,20.0
2020-03-05 17:26:25,25842155,3.7,27.029999999999998
2020-03-05 17:27:01,10543446,6.0,16.669999999999998
2020-03-05 17:27:01,328281,5.0,20.0
2020-03-05 17:27:01,25842155,3.7,27.029999999999998
2020-03-05 17:27:17,10543446,6.0,16.669999999999998
2020-03-05 17:27:17,328281,5.0,20.0
2020-03-05 17:27:17,25842155,3.7,27.029999999999998
2020-03-05 17:27:44,10543446,6.0,16.669999999999998
2020-03-05 17:27:44,328281,5.0,20.0
2020-03-05 17:27:44,25842155,3.7,27.029999999999998
2020-03-05 17:27:47,10543446,6.0,16.669999999999998
2020-03-05 17:27:47,328281,5.0,20.0
2020-03-05 17:27:47,25842155,3.7,27.029999999999998
2020-03-05 17:27:55,10543446,6.0,16.669999999999998
2020-03-05 17:27:55,328281,5.0,20.0
2020-03-05 17:27:55,25842155,3.7,27.029999999999998
2020-03-05 17:28:00,10543446,6.0,16.669999999999998
2020-03-05 17:28:00,328281,5.0,20.0
2020-03-05 17:28:00,25842155,3.7,27.029999999999998
2020-03-05 17:28:03,10543446,6.0,16.669999999999998
2020-03-05 17:28:03,328281,5.0,20.0
2020-03-05 17:28:03,25842155,3.7,27.029999999999998
2020-03-05 17:28:22,10543446,6.0,16.669999999999998
2020-03-05 17:28:22,328281,5.0,20.0
2020-03-05 17:28:22,25842155,3.7,27.029999999999998
2020-03-05 17:28:34,10543446,6.0,16.669999999999998
2020-03-05 17:28:34,328281,5.0,20.0
2020-03-05 17:28:34,25842155,3.7,27.029999999999998
2020-03-05 17:28:42,10543446,6.0,16.669999999999998
2020-03-05 17:28:42,328281,5.0,20.0
2020-03-05 17:28:42,25842155,3.7,27.029999999999998
2020-03-05 17:28:52,10543446,6.0,16.669999999999998
2020-03-05 17:28:52,328281,5.0,20.0
2020-03-05 17:28:52,25842155,3.7,27.029999999999998
2020-03-05 17:28:53,10543446,6.0,16.669999999999998
2020-03-05 17:28:53,328281,5.0,20.0
2020-03-05 17:28:53,25842155,3.7,27.029999999999998
2020-03-05 17:29:00,10543446,6.0,16.669999999999998
2020-03-05 17:29:00,328281,5.0,20.0
2020-03-05 17:29:00,25842155,3.7,27.029999999999998
2020-03-05 17:29:02,10543446,6.0,16.669999999999998
2020-03-05 17:29:02,328281,5.0,20.0
2020-03-05 17:29:02,25842155,3.7,27.029999999999998
2020-03-05 17:29:04,10543446,6.0,16.669999999999998
2020-03-05 17:29:04,328281,5.0,20.0
2020-03-05 17:29:04,25842155,3.7,27.029999999999998
2020-03-05 17:29:19,10543446,6.0,16.669999999999998
2020-03-05 17:29:19,328281,6.4,15.620000000000001
2020-03-05 17:29:19,25842155,3.7,27.029999999999998
2020-03-05 17:29:24,10543446,6.0,16.669999999999998
2020-03-05 17:29:24,328281,6.4,15.620000000000001
2020-03-05 17:29:24,25842155,3.7,27.029999999999998
2020-03-05 17:29:38,10543446,6.0,16.669999999999998
2020-03-05 17:29:38,328281,6.4,15.620000000000001
2020-03-05 17:29:38,25842155,3.7,27.029999999999998
2020-03-05 17:29:48,10543446,6.0,16.669999999999998
2020-03-05 17:29:48,328281,6.4,15.620000000000001
2020-03-05 17:29:48,25842155,3.7,27.029999999999998
2020-03-05 17:30:16,10543446,7.2,13.889999999999999
2020-03-05 17:30:16,328281,6.4,15.620000000000001
2020-03-05 17:30:16,25842155,3.7,27.029999999999998
2020-03-05 17:30:20,10543446,7.2,13.889999999999999
2020-03-05 17:30:20,328281,6.4,15.620000000000001
2020-03-05 17:30:20,25842155,3.7,27.029999999999998
2020-03-05 17:30:26,10543446,7.2,13.889999999999999
2020-03-05 17:30:26,328281,6.4,15.620000000000001
2020-03-05 17:30:26,25842155,3.7,27.029999999999998
