time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-07 16:50:46,9480399,2.88,34.72
2020-01-07 16:51:18,11502444,2.64,37.88
2020-01-07 16:51:18,9480399,2.88,34.72
2020-01-07 16:51:34,11502444,2.64,37.88
2020-01-07 16:51:34,9480399,2.88,34.72
2020-01-07 16:51:50,11502444,2.64,37.88
2020-01-07 16:51:50,9480399,2.88,34.72
2020-01-07 16:51:52,11502444,2.64,37.88
2020-01-07 16:51:52,9480399,2.88,34.72
2020-01-07 16:51:55,11502444,2.64,37.88
2020-01-07 16:51:55,9480399,2.88,34.72
2020-01-07 16:52:05,11502444,2.64,37.88
2020-01-07 16:52:05,9480399,2.88,34.72
2020-01-07 16:52:22,11502444,2.64,37.88
2020-01-07 16:52:22,9480399,2.88,34.72
2020-01-07 16:52:24,11502444,2.64,37.88
2020-01-07 16:52:24,9480399,2.88,34.72
2020-01-07 16:52:55,11502444,2.64,37.88
2020-01-07 16:52:55,9480399,2.88,34.72
2020-01-07 16:52:59,11502444,2.64,37.88
2020-01-07 16:52:59,9480399,2.88,34.72
2020-01-07 16:53:11,11502444,2.64,37.88
2020-01-07 16:53:11,9480399,2.88,34.72
2020-01-07 16:53:27,11502444,2.64,37.88
2020-01-07 16:53:27,9480399,2.88,34.72
2020-01-07 16:53:30,11502444,2.64,37.88
2020-01-07 16:53:30,9480399,2.88,34.72
2020-01-07 16:53:48,11502444,2.64,37.88
2020-01-07 16:53:48,9480399,2.88,34.72
2020-01-07 16:54:00,11502444,2.64,37.88
2020-01-07 16:54:00,9480399,2.88,34.72
2020-01-07 16:54:09,11502444,2.64,37.88
2020-01-07 16:54:09,9480399,2.88,34.72
2020-01-07 16:54:32,11502444,2.64,37.88
2020-01-07 16:54:32,9480399,2.88,34.72
2020-01-07 16:54:43,11502444,2.64,37.88
2020-01-07 16:54:43,9480399,2.88,34.72
2020-01-07 16:54:58,11502444,2.64,37.88
2020-01-07 16:54:58,9480399,2.88,34.72
2020-01-07 16:55:04,11502444,2.64,37.88
2020-01-07 16:55:04,9480399,2.88,34.72
2020-01-07 16:55:15,11502444,2.64,37.88
2020-01-07 16:55:15,9480399,2.88,34.72
2020-01-07 16:55:46,11502444,2.64,37.88
2020-01-07 16:55:46,9480399,2.88,34.72
2020-01-07 16:55:50,11502444,2.64,37.88
2020-01-07 16:55:50,9480399,2.88,34.72
2020-01-07 16:56:26,11502444,2.64,37.88
2020-01-07 16:56:26,9480399,2.88,34.72
2020-01-07 16:56:36,11502444,2.64,37.88
2020-01-07 16:56:36,9480399,2.88,34.72
2020-01-07 16:56:42,11502444,2.64,37.88
2020-01-07 16:56:42,9480399,2.88,34.72
2020-01-07 16:56:43,11502444,2.64,37.88
2020-01-07 16:56:43,9480399,2.88,34.72
2020-01-07 16:57:02,11502444,2.64,37.88
2020-01-07 16:57:02,9480399,2.88,34.72
2020-01-07 16:57:09,11502444,2.64,37.88
2020-01-07 16:57:09,9480399,2.88,34.72
2020-01-07 16:57:22,11502444,2.64,37.88
2020-01-07 16:57:22,9480399,2.88,34.72
2020-01-07 16:58:14,11502444,2.64,37.88
2020-01-07 16:58:14,9480399,2.88,34.72
2020-01-07 16:58:46,11502444,2.64,37.88
2020-01-07 16:58:46,9480399,2.88,34.72
2020-01-07 16:59:03,11502444,2.64,37.88
2020-01-07 16:59:03,9480399,2.88,34.72
2020-01-07 16:59:04,11502444,2.64,37.88
2020-01-07 16:59:04,9480399,2.88,34.72
2020-01-07 16:59:18,11502444,2.64,37.88
2020-01-07 16:59:18,9480399,2.88,34.72
2020-01-07 16:59:20,11502444,2.64,37.88
2020-01-07 16:59:20,9480399,2.88,34.72
2020-01-07 16:59:22,11502444,2.64,37.88
2020-01-07 16:59:22,9480399,2.88,34.72
2020-01-07 16:59:30,11502444,2.64,37.88
2020-01-07 16:59:30,9480399,2.88,34.72
2020-01-07 16:59:50,11502444,2.64,37.88
2020-01-07 16:59:50,9480399,2.88,34.72
2020-01-07 17:00:14,11502444,2.64,37.88
2020-01-07 17:00:14,9480399,2.88,34.72
2020-01-07 17:00:25,11502444,2.64,37.88
2020-01-07 17:00:25,9480399,2.88,34.72
2020-01-07 17:00:52,11502444,2.64,37.88
2020-01-07 17:00:52,9480399,2.88,34.72
2020-01-07 17:00:58,11502444,2.64,37.88
2020-01-07 17:00:58,9480399,2.88,34.72
2020-01-07 17:05:52,11502444,2.64,37.88
2020-01-07 17:05:52,9480399,3.9,25.64
2020-01-07 17:05:55,11502444,2.64,37.88
2020-01-07 17:05:55,9480399,3.9,25.64
2020-01-07 17:05:57,11502444,2.64,37.88
2020-01-07 17:05:57,9480399,3.9,25.64
2020-01-07 17:06:03,11502444,2.64,37.88
2020-01-07 17:06:03,9480399,3.9,25.64
2020-01-07 17:06:06,11502444,2.64,37.88
2020-01-07 17:06:06,9480399,3.9,25.64
2020-01-07 17:06:12,11502444,2.64,37.88
2020-01-07 17:06:12,9480399,3.9,25.64
2020-01-07 17:06:13,11502444,2.64,37.88
2020-01-07 17:06:13,9480399,3.9,25.64
2020-01-07 17:06:14,11502444,2.64,37.88
2020-01-07 17:06:14,9480399,3.9,25.64
2020-01-07 17:06:25,11502444,2.64,37.88
2020-01-07 17:06:25,9480399,3.9,25.64
2020-01-07 17:06:27,11502444,2.64,37.88
2020-01-07 17:06:27,9480399,3.9,25.64
2020-01-07 17:06:43,11502444,2.64,37.88
2020-01-07 17:06:43,9480399,3.9,25.64
2020-01-07 17:06:45,11502444,2.64,37.88
2020-01-07 17:06:45,9480399,3.9,25.64
2020-01-07 17:06:47,11502444,2.64,37.88
2020-01-07 17:06:47,9480399,3.9,25.64
2020-01-07 17:06:51,11502444,2.64,37.88
2020-01-07 17:06:51,9480399,3.9,25.64
2020-01-07 17:07:09,11502444,2.64,37.88
2020-01-07 17:07:09,9480399,3.9,25.64
2020-01-07 17:07:10,11502444,2.64,37.88
2020-01-07 17:07:10,9480399,3.9,25.64
2020-01-07 17:07:15,11502444,2.64,37.88
2020-01-07 17:07:15,9480399,3.9,25.64
2020-01-07 17:07:18,11502444,2.64,37.88
2020-01-07 17:07:18,9480399,3.9,25.64
2020-01-07 17:07:48,11502444,2.66,37.59
2020-01-07 17:07:48,9480399,3.45,28.99
2020-01-07 17:07:48,12943021,6.2,16.13
2020-01-07 17:07:48,18749478,10.0,10.0
2020-01-07 17:07:50,11502444,2.66,37.59
2020-01-07 17:07:50,9480399,3.45,28.99
2020-01-07 17:07:50,12943021,6.2,16.13
2020-01-07 17:07:50,18749478,10.0,10.0
2020-01-07 17:07:54,11502444,2.66,37.59
2020-01-07 17:07:54,9480399,3.45,28.99
2020-01-07 17:07:54,12943021,6.2,16.13
2020-01-07 17:07:54,18749478,10.0,10.0
2020-01-07 17:08:51,11502444,2.66,37.59
2020-01-07 17:08:51,9480399,3.45,28.99
2020-01-07 17:08:51,12943021,6.2,16.13
2020-01-07 17:08:51,18749478,10.0,10.0
2020-01-07 17:09:23,11502444,2.66,37.59
2020-01-07 17:09:23,9480399,3.45,28.99
2020-01-07 17:09:23,12943021,6.2,16.13
2020-01-07 17:09:23,18749478,10.0,10.0
2020-01-07 17:09:35,11502444,2.66,37.59
2020-01-07 17:09:35,9480399,3.45,28.99
2020-01-07 17:09:35,12943021,6.2,16.13
2020-01-07 17:09:35,18749478,10.0,10.0
2020-01-07 17:09:54,11502444,2.66,37.59
2020-01-07 17:09:54,9480399,3.45,28.99
2020-01-07 17:09:54,12943021,6.2,16.13
2020-01-07 17:09:54,18749478,10.0,10.0
2020-01-07 17:14:56,11502444,2.66,37.59
2020-01-07 17:14:56,9480399,3.45,28.99
2020-01-07 17:14:56,12943021,6.2,16.13
2020-01-07 17:14:56,18749478,10.0,10.0
2020-01-07 17:14:57,11502444,2.66,37.59
2020-01-07 17:14:57,9480399,3.45,28.99
2020-01-07 17:14:57,12943021,6.2,16.13
2020-01-07 17:14:57,18749478,10.0,10.0
2020-01-07 17:15:04,11502444,2.66,37.59
2020-01-07 17:15:04,9480399,3.45,28.99
2020-01-07 17:15:04,12943021,6.2,16.13
2020-01-07 17:15:04,18749478,10.0,10.0
2020-01-07 17:15:05,11502444,2.66,37.59
2020-01-07 17:15:05,9480399,3.45,28.99
2020-01-07 17:15:05,12943021,6.2,16.13
2020-01-07 17:15:05,18749478,10.0,10.0
2020-01-07 17:15:07,11502444,2.66,37.59
2020-01-07 17:15:07,9480399,3.45,28.99
2020-01-07 17:15:07,12943021,6.2,16.13
2020-01-07 17:15:07,18749478,10.0,10.0
2020-01-07 17:20:48,11502444,2.66,37.59
2020-01-07 17:20:48,9480399,3.05,32.79
2020-01-07 17:20:48,12943021,6.2,16.13
2020-01-07 17:20:48,18749478,10.0,10.0
2020-01-07 17:20:50,11502444,2.66,37.59
2020-01-07 17:20:50,9480399,3.05,32.79
2020-01-07 17:20:50,12943021,6.2,16.13
2020-01-07 17:20:50,18749478,10.0,10.0
2020-01-07 17:21:19,11502444,2.66,37.59
2020-01-07 17:21:19,9480399,3.05,32.79
2020-01-07 17:21:19,12943021,6.2,16.13
2020-01-07 17:21:19,18749478,10.0,10.0
2020-01-07 17:22:24,11502444,2.66,37.59
2020-01-07 17:22:24,9480399,3.05,32.79
2020-01-07 17:22:24,12943021,6.2,16.13
2020-01-07 17:22:24,18749478,10.0,10.0
2020-01-07 17:22:25,11502444,2.66,37.59
2020-01-07 17:22:25,9480399,3.05,32.79
2020-01-07 17:22:25,12943021,6.2,16.13
2020-01-07 17:22:25,18749478,10.0,10.0
2020-01-07 17:22:27,11502444,2.66,37.59
2020-01-07 17:22:27,9480399,3.05,32.79
2020-01-07 17:22:27,12943021,6.2,16.13
2020-01-07 17:22:27,18749478,10.0,10.0
2020-01-07 17:22:39,11502444,2.66,37.59
2020-01-07 17:22:39,9480399,3.05,32.79
2020-01-07 17:22:39,12943021,6.2,16.13
2020-01-07 17:22:39,18749478,10.0,10.0
2020-01-07 17:22:42,11502444,2.66,37.59
2020-01-07 17:22:42,9480399,3.05,32.79
2020-01-07 17:22:42,12943021,6.2,16.13
2020-01-07 17:22:42,18749478,10.0,10.0
2020-01-07 17:22:54,11502444,2.66,37.59
2020-01-07 17:22:54,9480399,3.05,32.79
2020-01-07 17:22:54,12943021,6.2,16.13
2020-01-07 17:22:54,18749478,10.0,10.0
2020-01-07 17:28:00,11502444,2.66,37.59
2020-01-07 17:28:00,9480399,3.05,32.79
2020-01-07 17:28:00,12943021,6.2,16.13
2020-01-07 17:28:00,18749478,10.0,10.0
2020-01-07 17:28:01,11502444,2.66,37.59
2020-01-07 17:28:01,9480399,3.05,32.79
2020-01-07 17:28:01,12943021,6.2,16.13
2020-01-07 17:28:01,18749478,10.0,10.0
2020-01-07 17:28:03,11502444,2.66,37.59
2020-01-07 17:28:03,9480399,3.05,32.79
2020-01-07 17:28:03,12943021,6.2,16.13
2020-01-07 17:28:03,18749478,10.0,10.0
2020-01-07 17:28:49,11502444,2.66,37.59
2020-01-07 17:28:49,9480399,3.05,32.79
2020-01-07 17:28:49,12943021,6.2,16.13
2020-01-07 17:28:49,18749478,10.0,10.0
2020-01-07 17:29:48,11502444,2.66,37.59
2020-01-07 17:29:48,9480399,3.05,32.79
2020-01-07 17:29:48,12943021,6.2,16.13
2020-01-07 17:29:48,18749478,10.0,10.0
2020-01-07 17:36:30,11502444,2.66,37.59
2020-01-07 17:36:30,9480399,3.05,32.79
2020-01-07 17:36:30,12943021,6.2,16.13
2020-01-07 17:36:30,18749478,10.0,10.0
2020-01-07 17:36:36,11502444,2.66,37.59
2020-01-07 17:36:36,9480399,3.05,32.79
2020-01-07 17:36:36,12943021,6.2,16.13
2020-01-07 17:36:36,18749478,10.0,10.0
2020-01-07 17:39:32,11502444,2.66,37.59
2020-01-07 17:39:32,9480399,3.05,32.79
2020-01-07 17:39:32,12943021,6.2,16.13
2020-01-07 17:39:32,18749478,10.0,10.0
2020-01-07 17:39:43,11502444,2.66,37.59
2020-01-07 17:39:43,9480399,3.05,32.79
2020-01-07 17:39:43,12943021,6.2,16.13
2020-01-07 17:39:43,18749478,10.0,10.0
2020-01-07 17:41:26,11502444,2.66,37.59
2020-01-07 17:41:26,9480399,3.05,32.79
2020-01-07 17:41:26,12943021,6.2,16.13
2020-01-07 17:41:26,18749478,10.0,10.0
2020-01-07 17:41:52,11502444,2.66,37.59
2020-01-07 17:41:52,9480399,3.05,32.79
2020-01-07 17:41:52,12943021,6.2,16.13
2020-01-07 17:41:52,18749478,10.0,10.0
2020-01-07 17:42:09,11502444,2.66,37.59
2020-01-07 17:42:09,9480399,3.05,32.79
2020-01-07 17:42:09,12943021,6.2,16.13
2020-01-07 17:42:09,18749478,10.0,10.0
2020-01-07 17:42:24,11502444,2.66,37.59
2020-01-07 17:42:24,9480399,3.05,32.79
2020-01-07 17:42:24,12943021,6.2,16.13
2020-01-07 17:42:24,18749478,10.0,10.0
2020-01-07 17:42:30,11502444,2.66,37.59
2020-01-07 17:42:30,9480399,3.05,32.79
2020-01-07 17:42:30,12943021,6.2,16.13
2020-01-07 17:42:30,18749478,10.0,10.0
2020-01-07 17:42:56,11502444,2.66,37.59
2020-01-07 17:42:56,9480399,3.05,32.79
2020-01-07 17:42:56,12943021,6.2,16.13
2020-01-07 17:42:56,18749478,10.0,10.0
2020-01-07 17:43:13,11502444,2.66,37.59
2020-01-07 17:43:13,9480399,3.05,32.79
2020-01-07 17:43:13,12943021,6.2,16.13
2020-01-07 17:43:13,18749478,10.0,10.0
2020-01-07 17:43:24,11502444,2.66,37.59
2020-01-07 17:43:24,9480399,3.05,32.79
2020-01-07 17:43:24,12943021,6.2,16.13
2020-01-07 17:43:24,18749478,10.0,10.0
2020-01-07 17:43:36,11502444,2.66,37.59
2020-01-07 17:43:36,9480399,3.05,32.79
2020-01-07 17:43:36,12943021,6.2,16.13
2020-01-07 17:43:36,18749478,10.0,10.0
2020-01-07 17:43:38,11502444,2.66,37.59
2020-01-07 17:43:38,9480399,3.05,32.79
2020-01-07 17:43:38,12943021,6.2,16.13
2020-01-07 17:43:38,18749478,10.0,10.0
2020-01-07 17:43:41,11502444,2.66,37.59
2020-01-07 17:43:41,9480399,3.05,32.79
2020-01-07 17:43:41,12943021,6.2,16.13
2020-01-07 17:43:41,18749478,10.0,10.0
2020-01-07 17:43:57,11502444,2.66,37.59
2020-01-07 17:43:57,9480399,3.05,32.79
2020-01-07 17:43:57,12943021,6.2,16.13
2020-01-07 17:43:57,18749478,10.0,10.0
2020-01-07 17:43:58,11502444,2.66,37.59
2020-01-07 17:43:58,9480399,3.05,32.79
2020-01-07 17:43:58,12943021,6.2,16.13
2020-01-07 17:43:58,18749478,10.0,10.0
2020-01-07 17:49:05,11502444,2.66,37.59
2020-01-07 17:49:05,9480399,3.05,32.79
2020-01-07 17:49:05,12943021,6.2,16.13
2020-01-07 17:49:05,18749478,10.0,10.0
2020-01-07 17:51:59,11502444,2.66,37.59
2020-01-07 17:51:59,9480399,3.05,32.79
2020-01-07 17:51:59,12943021,6.2,16.13
2020-01-07 17:51:59,18749478,10.0,10.0
2020-01-07 17:52:12,11502444,2.66,37.59
2020-01-07 17:52:12,9480399,3.05,32.79
2020-01-07 17:52:12,12943021,6.2,16.13
2020-01-07 17:52:12,18749478,10.0,10.0
2020-01-07 17:52:28,11502444,2.66,37.59
2020-01-07 17:52:28,9480399,3.05,32.79
2020-01-07 17:52:28,12943021,6.2,16.13
2020-01-07 17:52:28,18749478,10.0,10.0
2020-01-07 17:52:39,11502444,2.66,37.59
2020-01-07 17:52:39,9480399,3.05,32.79
2020-01-07 17:52:39,12943021,6.2,16.13
2020-01-07 17:52:39,18749478,10.0,10.0
2020-01-07 17:52:50,11502444,2.66,37.59
2020-01-07 17:52:50,9480399,3.05,32.79
2020-01-07 17:52:50,12943021,6.2,16.13
2020-01-07 17:52:50,18749478,10.0,10.0
2020-01-07 17:53:06,11502444,2.66,37.59
2020-01-07 17:53:06,9480399,3.05,32.79
2020-01-07 17:53:06,12943021,6.2,16.13
2020-01-07 17:53:06,18749478,10.0,10.0
2020-01-07 17:53:12,11502444,2.66,37.59
2020-01-07 17:53:12,9480399,3.05,32.79
2020-01-07 17:53:12,12943021,6.2,16.13
2020-01-07 17:53:12,18749478,10.0,10.0
2020-01-07 17:53:33,11502444,2.66,37.59
2020-01-07 17:53:33,9480399,3.05,32.79
2020-01-07 17:53:33,12943021,6.2,16.13
2020-01-07 17:53:33,18749478,10.0,10.0
2020-01-07 17:53:34,11502444,2.66,37.59
2020-01-07 17:53:34,9480399,3.05,32.79
2020-01-07 17:53:34,12943021,6.2,16.13
2020-01-07 17:53:34,18749478,10.0,10.0
2020-01-07 17:54:00,11502444,2.66,37.59
2020-01-07 17:54:00,9480399,3.05,32.79
2020-01-07 17:54:00,12943021,6.2,16.13
2020-01-07 17:54:00,18749478,10.0,10.0
2020-01-07 17:54:15,11502444,2.66,37.59
2020-01-07 17:54:15,9480399,3.05,32.79
2020-01-07 17:54:15,12943021,6.2,16.13
2020-01-07 17:54:15,18749478,10.0,10.0
2020-01-07 17:54:36,11502444,2.66,37.59
2020-01-07 17:54:36,9480399,3.05,32.79
2020-01-07 17:54:36,12943021,6.2,16.13
2020-01-07 17:54:36,18749478,10.0,10.0
2020-01-07 17:54:37,11502444,2.66,37.59
2020-01-07 17:54:37,9480399,3.05,32.79
2020-01-07 17:54:37,12943021,6.2,16.13
2020-01-07 17:54:37,18749478,10.0,10.0
2020-01-07 17:55:11,11502444,2.66,37.59
2020-01-07 17:55:11,9480399,3.05,32.79
2020-01-07 17:55:11,12943021,6.2,16.13
2020-01-07 17:55:11,18749478,10.0,10.0
2020-01-07 17:55:14,11502444,2.66,37.59
2020-01-07 17:55:14,9480399,3.05,32.79
2020-01-07 17:55:14,12943021,6.2,16.13
2020-01-07 17:55:14,18749478,10.0,10.0
2020-01-07 17:55:19,11502444,2.66,37.59
2020-01-07 17:55:19,9480399,3.05,32.79
2020-01-07 17:55:19,12943021,6.2,16.13
2020-01-07 17:55:19,18749478,10.0,10.0
2020-01-07 17:55:38,11502444,2.66,37.59
2020-01-07 17:55:38,9480399,3.05,32.79
2020-01-07 17:55:38,12943021,6.2,16.13
2020-01-07 17:55:38,18749478,10.0,10.0
2020-01-07 17:56:00,11502444,2.66,37.59
2020-01-07 17:56:00,9480399,3.05,32.79
2020-01-07 17:56:00,12943021,6.2,16.13
2020-01-07 17:56:00,18749478,10.0,10.0
2020-01-07 17:56:03,11502444,2.66,37.59
2020-01-07 17:56:03,9480399,3.05,32.79
2020-01-07 17:56:03,12943021,6.2,16.13
2020-01-07 17:56:03,18749478,10.0,10.0
2020-01-07 17:56:39,11502444,2.66,37.59
2020-01-07 17:56:39,9480399,3.05,32.79
2020-01-07 17:56:39,12943021,6.2,16.13
2020-01-07 17:56:39,18749478,10.0,10.0
2020-01-07 17:56:46,11502444,2.66,37.59
2020-01-07 17:56:46,9480399,3.05,32.79
2020-01-07 17:56:46,12943021,6.2,16.13
2020-01-07 17:56:46,18749478,10.0,10.0
2020-01-07 17:57:17,11502444,2.66,37.59
2020-01-07 17:57:17,9480399,3.05,32.79
2020-01-07 17:57:17,12943021,6.2,16.13
2020-01-07 17:57:17,18749478,10.0,10.0
2020-01-07 17:57:30,11502444,2.66,37.59
2020-01-07 17:57:30,9480399,3.05,32.79
2020-01-07 17:57:30,12943021,6.2,16.13
2020-01-07 17:57:30,18749478,10.0,10.0
2020-01-07 17:58:04,11502444,2.66,37.59
2020-01-07 17:58:04,9480399,3.05,32.79
2020-01-07 17:58:04,12943021,6.2,16.13
2020-01-07 17:58:04,18749478,10.0,10.0
2020-01-07 17:58:27,11502444,2.64,37.88
2020-01-07 17:58:27,9480399,3.05,32.79
2020-01-07 17:58:27,12943021,6.2,16.13
2020-01-07 17:58:27,18749478,10.0,10.0
2020-01-07 18:00:49,11502444,2.64,37.88
2020-01-07 18:00:49,9480399,3.05,32.79
2020-01-07 18:00:49,12943021,6.2,16.13
2020-01-07 18:00:49,18749478,10.0,10.0
2020-01-07 18:02:04,11502444,2.64,37.88
2020-01-07 18:02:04,9480399,2.94,34.01
2020-01-07 18:02:04,12943021,6.2,16.13
2020-01-07 18:02:04,18749478,10.0,10.0
2020-01-07 18:02:06,11502444,2.64,37.88
2020-01-07 18:02:06,9480399,2.94,34.01
2020-01-07 18:02:06,12943021,6.2,16.13
2020-01-07 18:02:06,18749478,10.0,10.0
2020-01-07 18:02:08,11502444,2.64,37.88
2020-01-07 18:02:08,9480399,2.92,34.25
2020-01-07 18:02:08,12943021,6.2,16.13
2020-01-07 18:02:08,18749478,10.0,10.0
2020-01-07 18:02:15,11502444,2.64,37.88
2020-01-07 18:02:15,9480399,2.9,34.48
2020-01-07 18:02:15,12943021,6.2,16.13
2020-01-07 18:02:15,18749478,10.0,10.0
2020-01-07 18:02:16,11502444,2.64,37.88
2020-01-07 18:02:16,9480399,2.9,34.48
2020-01-07 18:02:16,12943021,6.2,16.13
2020-01-07 18:02:16,18749478,10.0,10.0
2020-01-07 18:02:41,11502444,2.64,37.88
2020-01-07 18:02:41,9480399,2.88,34.72
2020-01-07 18:02:41,12943021,6.2,16.13
2020-01-07 18:02:41,18749478,10.0,10.0
2020-01-07 18:02:46,11502444,2.64,37.88
