time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-20 18:00:13,12154637,4.6,21.740000000000002
2020-02-20 18:00:17,12154637,4.6,21.740000000000002
2020-02-20 18:00:23,12154637,4.6,21.740000000000002
2020-02-20 18:00:24,12154637,4.6,21.740000000000002
2020-02-20 18:00:29,12154637,4.6,21.740000000000002
2020-02-20 18:00:43,12154637,4.6,21.740000000000002
2020-02-20 18:01:26,12154637,4.6,21.740000000000002
2020-02-20 18:01:44,12154637,4.6,21.740000000000002
2020-02-20 18:01:52,12154637,4.6,21.740000000000002
2020-02-20 18:01:54,12154637,4.6,21.740000000000002
2020-02-20 18:02:04,12154637,4.6,21.740000000000002
2020-02-20 18:02:20,12154637,4.6,21.740000000000002
2020-02-20 18:02:33,12154637,4.6,21.740000000000002
2020-02-20 18:05:57,12154637,4.6,21.740000000000002
2020-02-20 18:05:57,17658382,5.6,17.86
2020-02-20 18:06:11,12154637,4.6,21.740000000000002
2020-02-20 18:06:11,17658382,5.6,17.86
2020-02-20 18:06:23,12154637,4.6,21.740000000000002
2020-02-20 18:06:23,17658382,5.6,17.86
2020-02-20 18:06:39,12154637,4.6,21.740000000000002
2020-02-20 18:06:39,17658382,5.6,17.86
2020-02-20 18:06:55,12154637,4.6,21.740000000000002
2020-02-20 18:06:55,17658382,5.6,17.86
2020-02-20 18:06:59,12154637,4.6,21.740000000000002
2020-02-20 18:06:59,17658382,5.6,17.86
2020-02-20 18:07:02,12154637,4.6,21.740000000000002
2020-02-20 18:07:02,17658382,5.6,17.86
2020-02-20 18:07:14,12154637,4.6,21.740000000000002
2020-02-20 18:07:14,17658382,5.6,17.86
2020-02-20 18:07:22,12154637,4.6,21.740000000000002
2020-02-20 18:07:22,17658382,5.6,17.86
2020-02-20 18:07:41,12154637,4.6,21.740000000000002
2020-02-20 18:07:41,17658382,5.5,18.18
2020-02-20 18:07:52,12154637,4.6,21.740000000000002
2020-02-20 18:07:52,17658382,5.5,18.18
2020-02-20 18:08:10,12154637,4.6,21.740000000000002
2020-02-20 18:08:10,17658382,5.5,18.18
2020-02-20 18:08:19,12154637,4.6,21.740000000000002
2020-02-20 18:08:19,17658382,5.4,18.52
2020-02-20 18:08:21,12154637,4.6,21.740000000000002
2020-02-20 18:08:21,17658382,5.4,18.52
2020-02-20 18:08:26,12154637,4.6,21.740000000000002
2020-02-20 18:08:26,17658382,5.4,18.52
2020-02-20 18:09:25,12154637,4.6,21.740000000000002
2020-02-20 18:09:25,17658382,5.4,18.52
2020-02-20 18:10:07,12154637,4.6,21.740000000000002
2020-02-20 18:10:07,17658382,5.4,18.52
2020-02-20 18:10:17,12154637,4.6,21.740000000000002
2020-02-20 18:10:17,17658382,5.4,18.52
2020-02-20 18:12:27,12154637,4.6,21.740000000000002
2020-02-20 18:12:27,17658382,5.4,18.52
2020-02-20 18:13:00,12154637,4.6,21.740000000000002
2020-02-20 18:13:00,17658382,5.4,18.52
2020-02-20 18:13:12,12154637,4.6,21.740000000000002
2020-02-20 18:13:12,17658382,5.4,18.52
2020-02-20 18:13:12,10701872,3.7,27.029999999999998
2020-02-20 18:13:21,12154637,4.6,21.740000000000002
