time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-02 17:39:44,10769353,13.0,7.6899999999999995
2020-01-02 17:39:52,17041779,12.0,8.33
2020-01-02 17:39:52,10769353,13.0,7.6899999999999995
2020-01-02 17:40:02,17041779,12.0,8.33
2020-01-02 17:40:02,10769353,13.0,7.6899999999999995
2020-01-02 17:40:27,17041779,12.0,8.33
2020-01-02 17:40:27,10769353,13.0,7.6899999999999995
2020-01-02 17:40:51,17041779,12.0,8.33
2020-01-02 17:40:51,10769353,13.0,7.6899999999999995
2020-01-02 17:41:29,17041779,12.0,8.33
2020-01-02 17:41:29,10769353,13.0,7.6899999999999995
2020-01-02 17:41:31,17041779,12.0,8.33
2020-01-02 17:41:31,10769353,13.0,7.6899999999999995
2020-01-02 17:42:00,17041779,12.0,8.33
2020-01-02 17:42:00,10769353,13.0,7.6899999999999995
2020-01-02 17:42:14,17041779,12.0,8.33
2020-01-02 17:42:14,10769353,13.0,7.6899999999999995
2020-01-02 17:42:41,17041779,11.0,9.09
2020-01-02 17:42:41,10769353,13.0,7.6899999999999995
2020-01-02 17:43:41,17041779,11.0,9.09
2020-01-02 17:43:41,10769353,13.0,7.6899999999999995
2020-01-02 17:43:42,17041779,11.0,9.09
2020-01-02 17:43:42,10769353,13.0,7.6899999999999995
2020-01-02 17:43:44,17041779,11.0,9.09
2020-01-02 17:43:44,10769353,13.0,7.6899999999999995
2020-01-02 17:44:34,17041779,11.0,9.09
2020-01-02 17:44:34,10769353,13.0,7.6899999999999995
2020-01-02 17:44:58,17041779,11.0,9.09
2020-01-02 17:44:58,10769353,13.0,7.6899999999999995
2020-01-02 17:45:12,17041779,11.5,8.7
2020-01-02 17:45:12,10769353,13.0,7.6899999999999995
2020-01-02 17:45:15,17041779,11.5,8.7
2020-01-02 17:45:15,10769353,13.0,7.6899999999999995
2020-01-02 17:45:23,17041779,11.5,8.7
2020-01-02 17:45:23,10769353,13.0,7.6899999999999995
2020-01-02 17:45:24,17041779,11.5,8.7
2020-01-02 17:45:24,10769353,13.0,7.6899999999999995
2020-01-02 17:45:28,17041779,11.5,8.7
2020-01-02 17:45:28,10769353,13.0,7.6899999999999995
2020-01-02 17:45:40,17041779,12.0,8.33
2020-01-02 17:45:40,10769353,13.0,7.6899999999999995
2020-01-02 17:45:45,17041779,12.0,8.33
2020-01-02 17:45:45,10769353,13.0,7.6899999999999995
2020-01-02 17:45:48,17041779,12.0,8.33
2020-01-02 17:45:48,10769353,13.0,7.6899999999999995
2020-01-02 17:45:56,17041779,12.0,8.33
2020-01-02 17:45:56,10769353,13.0,7.6899999999999995
2020-01-02 17:46:03,17041779,12.0,8.33
2020-01-02 17:46:03,10769353,13.0,7.6899999999999995
2020-01-02 17:46:06,17041779,12.0,8.33
2020-01-02 17:46:06,10769353,13.0,7.6899999999999995
2020-01-02 17:46:08,17041779,12.0,8.33
2020-01-02 17:46:08,10769353,13.0,7.6899999999999995
2020-01-02 17:46:09,17041779,12.0,8.33
2020-01-02 17:46:09,10769353,13.0,7.6899999999999995
2020-01-02 17:47:14,17041779,12.0,8.33
2020-01-02 17:47:14,10769353,13.0,7.6899999999999995
2020-01-02 17:47:15,17041779,12.0,8.33
2020-01-02 17:47:15,10769353,13.0,7.6899999999999995
2020-01-02 17:48:16,17041779,12.0,8.33
2020-01-02 17:48:16,10769353,13.0,7.6899999999999995
2020-01-02 17:48:32,17041779,12.0,8.33
2020-01-02 17:48:32,10769353,13.0,7.6899999999999995
2020-01-02 17:49:36,17041779,12.0,8.33
2020-01-02 17:49:36,10769353,13.0,7.6899999999999995
2020-01-02 17:50:19,17041779,12.0,8.33
2020-01-02 17:50:19,10769353,13.0,7.6899999999999995
2020-01-02 17:51:26,17041779,12.0,8.33
2020-01-02 17:51:26,10769353,13.0,7.6899999999999995
2020-01-02 17:52:47,17041779,12.0,8.33
2020-01-02 17:52:47,10769353,13.0,7.6899999999999995
2020-01-02 17:54:33,17041779,12.0,8.33
2020-01-02 17:54:33,10769353,13.0,7.6899999999999995
2020-01-02 17:54:42,17041779,12.0,8.33
2020-01-02 17:54:42,10769353,13.0,7.6899999999999995
2020-01-02 17:54:43,17041779,12.0,8.33
2020-01-02 17:54:43,10769353,13.0,7.6899999999999995
2020-01-02 17:54:55,17041779,12.0,8.33
2020-01-02 17:54:55,10769353,13.0,7.6899999999999995
2020-01-02 17:54:57,17041779,12.0,8.33
2020-01-02 17:54:57,10769353,13.0,7.6899999999999995
2020-01-02 17:54:59,17041779,12.0,8.33
2020-01-02 17:54:59,10769353,13.0,7.6899999999999995
2020-01-02 17:55:03,17041779,12.0,8.33
2020-01-02 17:55:03,10769353,13.0,7.6899999999999995
2020-01-02 17:55:07,17041779,11.5,8.7
2020-01-02 17:55:07,10769353,13.0,7.6899999999999995
2020-01-02 17:55:12,17041779,11.5,8.7
2020-01-02 17:55:12,10769353,13.0,7.6899999999999995
2020-01-02 17:55:41,17041779,11.5,8.7
2020-01-02 17:55:41,10769353,13.0,7.6899999999999995
2020-01-02 17:57:26,17041779,11.5,8.7
2020-01-02 17:57:26,10769353,13.0,7.6899999999999995
2020-01-02 17:57:30,17041779,11.5,8.7
2020-01-02 17:57:30,10769353,13.0,7.6899999999999995
2020-01-02 17:58:01,17041779,11.5,8.7
2020-01-02 17:58:01,10769353,13.0,7.6899999999999995
2020-01-02 17:58:03,17041779,11.5,8.7
2020-01-02 17:58:03,10769353,13.0,7.6899999999999995
2020-01-02 17:58:25,17041779,11.5,8.7
2020-01-02 17:58:25,10769353,13.0,7.6899999999999995
2020-01-02 17:58:40,17041779,11.5,8.7
2020-01-02 17:58:40,10769353,13.0,7.6899999999999995
2020-01-02 17:59:04,17041779,11.5,8.7
2020-01-02 17:59:04,10769353,13.0,7.6899999999999995
2020-01-02 17:59:21,17041779,11.5,8.7
2020-01-02 17:59:21,10769353,13.0,7.6899999999999995
2020-01-02 18:00:11,17041779,11.5,8.7
2020-01-02 18:00:11,10769353,13.0,7.6899999999999995
2020-01-02 18:00:30,17041779,11.5,8.7
2020-01-02 18:00:30,10769353,13.0,7.6899999999999995
2020-01-02 18:00:33,17041779,11.5,8.7
2020-01-02 18:00:33,10769353,13.0,7.6899999999999995
2020-01-02 18:00:34,17041779,11.5,8.7
2020-01-02 18:00:34,10769353,13.0,7.6899999999999995
2020-01-02 18:00:40,17041779,11.5,8.7
2020-01-02 18:00:40,10769353,13.0,7.6899999999999995
2020-01-02 18:01:03,17041779,11.5,8.7
2020-01-02 18:01:03,10769353,13.0,7.6899999999999995
2020-01-02 18:01:04,17041779,11.5,8.7
2020-01-02 18:01:04,10769353,13.0,7.6899999999999995
2020-01-02 18:02:21,17041779,11.5,8.7
2020-01-02 18:02:21,10769353,13.0,7.6899999999999995
2020-01-02 18:02:43,17041779,11.5,8.7
2020-01-02 18:02:43,10769353,13.0,7.6899999999999995
2020-01-02 18:02:45,17041779,11.5,8.7
2020-01-02 18:02:45,9478801,17.0,5.88
2020-01-02 18:02:45,10769353,13.0,7.6899999999999995
2020-01-02 18:03:01,17041779,11.5,8.7
2020-01-02 18:03:01,9478801,17.0,5.88
2020-01-02 18:03:01,10769353,13.0,7.6899999999999995
2020-01-02 18:03:47,17041779,11.5,8.7
2020-01-02 18:03:47,9478801,17.0,5.88
2020-01-02 18:03:47,10769353,13.0,7.6899999999999995
2020-01-02 18:04:01,17041779,11.5,8.7
2020-01-02 18:04:01,9478801,17.0,5.88
2020-01-02 18:04:01,10769353,13.0,7.6899999999999995
2020-01-02 18:04:16,17041779,11.5,8.7
2020-01-02 18:04:16,9478801,17.0,5.88
2020-01-02 18:04:16,10769353,13.0,7.6899999999999995
2020-01-02 18:04:51,17041779,11.5,8.7
2020-01-02 18:04:51,9478801,17.0,5.88
2020-01-02 18:04:51,10769353,13.0,7.6899999999999995
2020-01-02 18:04:57,17041779,11.5,8.7
2020-01-02 18:04:57,9478801,17.0,5.88
2020-01-02 18:04:57,10769353,13.0,7.6899999999999995
2020-01-02 18:05:01,17041779,11.5,8.7
2020-01-02 18:05:01,9478801,17.0,5.88
2020-01-02 18:05:01,10769353,13.0,7.6899999999999995
2020-01-02 18:05:02,17041779,11.5,8.7
2020-01-02 18:05:02,9478801,17.0,5.88
2020-01-02 18:05:02,10769353,13.0,7.6899999999999995
2020-01-02 18:05:04,17041779,11.5,8.7
2020-01-02 18:05:04,9478801,17.0,5.88
2020-01-02 18:05:04,10769353,13.0,7.6899999999999995
2020-01-02 18:05:11,17041779,11.5,8.7
2020-01-02 18:05:11,9478801,17.0,5.88
2020-01-02 18:05:11,10769353,13.0,7.6899999999999995
2020-01-02 18:05:17,17041779,11.5,8.7
2020-01-02 18:05:17,9478801,17.0,5.88
2020-01-02 18:05:17,10769353,13.0,7.6899999999999995
2020-01-02 18:05:22,17041779,11.5,8.7
2020-01-02 18:05:22,9478801,17.0,5.88
2020-01-02 18:05:22,10769353,13.0,7.6899999999999995
2020-01-02 18:06:30,17041779,11.5,8.7
2020-01-02 18:06:30,9478801,17.0,5.88
2020-01-02 18:06:30,10769353,13.0,7.6899999999999995
2020-01-02 18:06:31,17041779,11.5,8.7
2020-01-02 18:06:31,9478801,17.0,5.88
2020-01-02 18:06:31,10769353,13.0,7.6899999999999995
2020-01-02 18:07:52,17041779,11.5,8.7
2020-01-02 18:07:52,9478801,17.0,5.88
2020-01-02 18:07:52,10769353,14.0,7.140000000000001
2020-01-02 18:07:56,17041779,11.5,8.7
2020-01-02 18:07:56,9478801,17.0,5.88
2020-01-02 18:07:56,10769353,14.0,7.140000000000001
2020-01-02 18:08:02,17041779,11.5,8.7
2020-01-02 18:08:02,9478801,17.0,5.88
2020-01-02 18:08:02,10769353,14.0,7.140000000000001
2020-01-02 18:08:03,17041779,11.5,8.7
2020-01-02 18:08:03,9478801,17.0,5.88
2020-01-02 18:08:03,10769353,14.0,7.140000000000001
2020-01-02 18:08:05,17041779,11.5,8.7
2020-01-02 18:08:05,9478801,17.0,5.88
2020-01-02 18:08:05,16227615,12.0,8.33
2020-01-02 18:08:05,10769353,14.0,7.140000000000001
2020-01-02 18:08:17,17041779,11.5,8.7
2020-01-02 18:08:17,9478801,17.0,5.88
2020-01-02 18:08:17,16227615,12.0,8.33
2020-01-02 18:08:17,10769353,13.5,7.41
2020-01-02 18:08:21,17041779,11.5,8.7
2020-01-02 18:08:21,9478801,17.0,5.88
2020-01-02 18:08:21,16227615,12.0,8.33
2020-01-02 18:08:21,10769353,13.5,7.41
2020-01-02 18:08:37,17041779,11.5,8.7
2020-01-02 18:08:37,9478801,17.0,5.88
2020-01-02 18:08:37,16227615,12.0,8.33
2020-01-02 18:08:37,10769353,13.5,7.41
2020-01-02 18:09:03,17041779,11.5,8.7
2020-01-02 18:09:03,9478801,17.0,5.88
2020-01-02 18:09:03,16227615,12.0,8.33
2020-01-02 18:09:03,10769353,13.5,7.41
2020-01-02 18:09:06,17041779,11.5,8.7
2020-01-02 18:09:06,9478801,17.0,5.88
2020-01-02 18:09:06,16227615,12.0,8.33
2020-01-02 18:09:06,10769353,13.5,7.41
2020-01-02 18:09:09,17041779,11.5,8.7
2020-01-02 18:09:09,9478801,17.0,5.88
2020-01-02 18:09:09,16227615,12.0,8.33
2020-01-02 18:09:09,10769353,13.5,7.41
2020-01-02 18:09:26,17041779,11.5,8.7
2020-01-02 18:09:26,9478801,17.0,5.88
2020-01-02 18:09:26,16227615,12.0,8.33
2020-01-02 18:09:26,10769353,13.5,7.41
2020-01-02 18:09:27,17041779,11.5,8.7
2020-01-02 18:09:27,9478801,17.0,5.88
2020-01-02 18:09:27,16227615,12.0,8.33
2020-01-02 18:09:27,10769353,13.5,7.41
2020-01-02 18:09:40,17041779,11.5,8.7
2020-01-02 18:09:40,9478801,17.0,5.88
2020-01-02 18:09:40,16227615,12.0,8.33
2020-01-02 18:09:40,10769353,13.5,7.41
2020-01-02 18:09:56,17041779,11.5,8.7
2020-01-02 18:09:56,9478801,17.0,5.88
2020-01-02 18:09:56,16227615,12.0,8.33
2020-01-02 18:09:56,10769353,13.5,7.41
2020-01-02 18:10:04,17041779,11.5,8.7
2020-01-02 18:10:04,9478801,17.0,5.88
2020-01-02 18:10:04,16227615,12.0,8.33
2020-01-02 18:10:04,10769353,13.5,7.41
2020-01-02 18:10:07,17041779,11.5,8.7
2020-01-02 18:10:07,9478801,17.0,5.88
2020-01-02 18:10:07,16227615,12.0,8.33
2020-01-02 18:10:07,10769353,13.5,7.41
2020-01-02 18:10:12,17041779,11.5,8.7
2020-01-02 18:10:12,9478801,17.0,5.88
2020-01-02 18:10:12,16227615,12.0,8.33
2020-01-02 18:10:12,10769353,13.5,7.41
2020-01-02 18:10:16,17041779,11.5,8.7
2020-01-02 18:10:16,9478801,17.0,5.88
2020-01-02 18:10:16,16227615,12.0,8.33
2020-01-02 18:10:16,10769353,13.5,7.41
2020-01-02 18:10:26,17041779,11.5,8.7
2020-01-02 18:10:26,9478801,17.0,5.88
2020-01-02 18:10:26,16227615,12.0,8.33
2020-01-02 18:10:26,10769353,13.5,7.41
2020-01-02 18:10:27,17041779,11.5,8.7
2020-01-02 18:10:27,9478801,17.0,5.88
2020-01-02 18:10:27,16227615,12.0,8.33
2020-01-02 18:10:27,10769353,13.5,7.41
2020-01-02 18:10:45,17041779,11.5,8.7
2020-01-02 18:10:45,9478801,17.0,5.88
2020-01-02 18:10:45,16227615,12.0,8.33
2020-01-02 18:10:45,10769353,13.5,7.41
2020-01-02 18:10:56,17041779,11.5,8.7
2020-01-02 18:10:56,9478801,17.0,5.88
2020-01-02 18:10:56,16227615,12.0,8.33
2020-01-02 18:10:56,10769353,13.5,7.41
2020-01-02 18:11:03,17041779,11.5,8.7
2020-01-02 18:11:03,9478801,17.0,5.88
2020-01-02 18:11:03,16227615,12.0,8.33
2020-01-02 18:11:03,10769353,13.5,7.41
2020-01-02 18:11:09,17041779,11.5,8.7
2020-01-02 18:11:09,9478801,17.0,5.88
2020-01-02 18:11:09,16227615,12.0,8.33
2020-01-02 18:11:09,10769353,13.5,7.41
2020-01-02 18:11:19,17041779,11.5,8.7
2020-01-02 18:11:19,9478801,17.0,5.88
2020-01-02 18:11:19,16227615,12.0,8.33
2020-01-02 18:11:19,10769353,13.5,7.41
2020-01-02 18:11:25,17041779,11.5,8.7
2020-01-02 18:11:25,9478801,17.0,5.88
2020-01-02 18:11:25,16227615,12.0,8.33
2020-01-02 18:11:25,10769353,13.5,7.41
2020-01-02 18:11:30,17041779,11.5,8.7
2020-01-02 18:11:30,9478801,17.0,5.88
2020-01-02 18:11:30,16227615,12.0,8.33
2020-01-02 18:11:30,10769353,13.5,7.41
2020-01-02 18:12:02,17041779,11.5,8.7
2020-01-02 18:12:02,9478801,17.0,5.88
2020-01-02 18:12:02,16227615,12.0,8.33
2020-01-02 18:12:02,10769353,13.5,7.41
2020-01-02 18:12:11,17041779,11.5,8.7
2020-01-02 18:12:11,9478801,17.0,5.88
2020-01-02 18:12:11,16227615,12.0,8.33
2020-01-02 18:12:11,10769353,13.5,7.41
2020-01-02 18:13:02,17041779,11.5,8.7
2020-01-02 18:13:02,9478801,17.0,5.88
2020-01-02 18:13:02,16227615,12.0,8.33
2020-01-02 18:13:02,10769353,13.5,7.41
2020-01-02 18:13:07,17041779,11.5,8.7
2020-01-02 18:13:07,9478801,17.0,5.88
2020-01-02 18:13:07,16227615,12.0,8.33
2020-01-02 18:13:07,10769353,13.5,7.41
2020-01-02 18:13:14,17041779,11.5,8.7
2020-01-02 18:13:14,9478801,17.0,5.88
2020-01-02 18:13:14,16227615,12.0,8.33
2020-01-02 18:13:14,10769353,13.5,7.41
2020-01-02 18:13:18,17041779,11.5,8.7
2020-01-02 18:13:18,9478801,17.0,5.88
2020-01-02 18:13:18,16227615,12.0,8.33
2020-01-02 18:13:18,10769353,13.5,7.41
2020-01-02 18:14:02,17041779,11.5,8.7
2020-01-02 18:14:02,9478801,17.0,5.88
2020-01-02 18:14:02,16227615,12.0,8.33
2020-01-02 18:14:02,10769353,13.5,7.41
2020-01-02 18:14:15,17041779,11.5,8.7
2020-01-02 18:14:15,9478801,17.0,5.88
2020-01-02 18:14:15,16227615,12.0,8.33
2020-01-02 18:14:15,10769353,13.5,7.41
2020-01-02 18:14:18,17041779,11.5,8.7
2020-01-02 18:14:18,9478801,17.0,5.88
2020-01-02 18:14:18,16227615,12.0,8.33
2020-01-02 18:14:18,10769353,13.5,7.41
2020-01-02 18:15:03,17041779,11.5,8.7
2020-01-02 18:15:03,9478801,17.0,5.88
2020-01-02 18:15:03,16227615,12.0,8.33
2020-01-02 18:15:03,10769353,13.5,7.41
2020-01-02 18:15:15,17041779,11.5,8.7
2020-01-02 18:15:15,9478801,17.0,5.88
2020-01-02 18:15:15,16227615,12.0,8.33
2020-01-02 18:15:15,10769353,13.5,7.41
2020-01-02 18:15:26,17041779,11.5,8.7
2020-01-02 18:15:26,9478801,17.0,5.88
2020-01-02 18:15:26,16227615,12.0,8.33
2020-01-02 18:15:26,10769353,13.5,7.41
2020-01-02 18:16:02,17041779,11.5,8.7
2020-01-02 18:16:02,9478801,17.0,5.88
2020-01-02 18:16:02,16227615,12.0,8.33
2020-01-02 18:16:02,10769353,13.5,7.41
2020-01-02 18:16:03,17041779,11.5,8.7
2020-01-02 18:16:03,9478801,17.0,5.88
2020-01-02 18:16:03,16227615,12.0,8.33
2020-01-02 18:16:03,10769353,13.5,7.41
2020-01-02 18:16:16,17041779,11.5,8.7
2020-01-02 18:16:16,9478801,17.0,5.88
2020-01-02 18:16:16,16227615,12.0,8.33
2020-01-02 18:16:16,10769353,13.5,7.41
2020-01-02 18:16:19,17041779,11.5,8.7
2020-01-02 18:16:19,9478801,17.0,5.88
2020-01-02 18:16:19,16227615,12.0,8.33
2020-01-02 18:16:19,10769353,13.5,7.41
2020-01-02 18:16:20,17041779,11.5,8.7
2020-01-02 18:16:20,9478801,17.0,5.88
2020-01-02 18:16:20,16227615,12.0,8.33
2020-01-02 18:16:20,10769353,13.5,7.41
2020-01-02 18:16:49,17041779,11.5,8.7
2020-01-02 18:16:49,9478801,17.0,5.88
2020-01-02 18:16:49,16227615,12.0,8.33
2020-01-02 18:16:49,10769353,13.5,7.41
2020-01-02 18:17:03,17041779,11.5,8.7
