time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-12 17:40:12,10090876,6.4,15.620000000000001
2020-02-12 17:40:12,10073929,4.1,24.39
2020-02-12 17:40:12,15303219,5.4,18.52
2020-02-12 17:40:12,13264025,2.5,40.0
2020-02-12 17:40:37,10090876,6.4,15.620000000000001
2020-02-12 17:40:37,10073929,4.1,24.39
2020-02-12 17:40:37,15303219,5.4,18.52
2020-02-12 17:40:37,13264025,2.5,40.0
2020-02-12 17:40:56,10090876,6.4,15.620000000000001
2020-02-12 17:40:56,10073929,4.1,24.39
2020-02-12 17:40:56,15303219,5.4,18.52
2020-02-12 17:40:56,13264025,2.5,40.0
2020-02-12 17:41:09,10090876,6.4,15.620000000000001
2020-02-12 17:41:09,10073929,4.1,24.39
2020-02-12 17:41:09,15303219,5.4,18.52
2020-02-12 17:41:09,13264025,2.5,40.0
2020-02-12 17:41:18,10090876,6.4,15.620000000000001
2020-02-12 17:41:18,10073929,4.1,24.39
2020-02-12 17:41:18,15303219,5.4,18.52
2020-02-12 17:41:18,13264025,2.5,40.0
2020-02-12 17:41:32,10090876,6.4,15.620000000000001
2020-02-12 17:41:32,10073929,4.1,24.39
2020-02-12 17:41:32,15303219,5.4,18.52
2020-02-12 17:41:32,13264025,2.5,40.0
2020-02-12 17:41:40,10090876,6.4,15.620000000000001
2020-02-12 17:41:40,10073929,4.1,24.39
2020-02-12 17:41:40,15303219,5.4,18.52
2020-02-12 17:41:40,13264025,2.5,40.0
2020-02-12 17:42:05,10090876,6.4,15.620000000000001
2020-02-12 17:42:05,10073929,4.1,24.39
2020-02-12 17:42:05,15303219,5.4,18.52
2020-02-12 17:42:05,13264025,2.5,40.0
2020-02-12 17:42:24,10090876,6.4,15.620000000000001
2020-02-12 17:42:24,10073929,4.1,24.39
2020-02-12 17:42:24,15303219,5.4,18.52
2020-02-12 17:42:24,13264025,2.5,40.0
2020-02-12 17:42:33,10090876,6.4,15.620000000000001
2020-02-12 17:42:33,10073929,4.1,24.39
2020-02-12 17:42:33,15303219,5.4,18.52
2020-02-12 17:42:33,13264025,2.5,40.0
2020-02-12 17:42:34,10090876,6.4,15.620000000000001
2020-02-12 17:42:34,10073929,4.1,24.39
2020-02-12 17:42:34,15303219,5.4,18.52
2020-02-12 17:42:34,13264025,2.5,40.0
2020-02-12 17:42:45,10090876,6.4,15.620000000000001
2020-02-12 17:42:45,10073929,4.1,24.39
2020-02-12 17:42:45,15303219,5.4,18.52
2020-02-12 17:42:45,13264025,2.5,40.0
2020-02-12 17:43:01,10090876,6.4,15.620000000000001
2020-02-12 17:43:01,10073929,4.1,24.39
2020-02-12 17:43:01,15303219,5.4,18.52
2020-02-12 17:43:01,13264025,2.5,40.0
2020-02-12 17:43:08,10090876,6.4,15.620000000000001
2020-02-12 17:43:08,10073929,4.1,24.39
2020-02-12 17:43:08,15303219,5.4,18.52
2020-02-12 17:43:08,13264025,2.5,40.0
2020-02-12 17:43:34,10090876,6.4,15.620000000000001
2020-02-12 17:43:34,10073929,4.1,24.39
2020-02-12 17:43:34,15303219,5.4,18.52
2020-02-12 17:43:34,13264025,2.5,40.0
2020-02-12 17:43:52,10090876,6.4,15.620000000000001
2020-02-12 17:43:52,10073929,4.1,24.39
2020-02-12 17:43:52,15303219,5.4,18.52
2020-02-12 17:43:52,13264025,2.5,40.0
2020-02-12 17:43:56,10090876,6.4,15.620000000000001
2020-02-12 17:43:56,10073929,4.1,24.39
2020-02-12 17:43:56,15303219,5.4,18.52
2020-02-12 17:43:56,13264025,2.46,40.65
2020-02-12 17:43:57,10090876,6.4,15.620000000000001
2020-02-12 17:43:57,10073929,4.1,24.39
2020-02-12 17:43:57,15303219,5.4,18.52
2020-02-12 17:43:57,13264025,2.46,40.65
2020-02-12 17:43:58,10090876,6.4,15.620000000000001
2020-02-12 17:43:58,10073929,4.1,24.39
2020-02-12 17:43:58,15303219,5.4,18.52
2020-02-12 17:43:58,13264025,2.46,40.65
2020-02-12 17:43:59,10090876,6.4,15.620000000000001
2020-02-12 17:43:59,10073929,4.1,24.39
2020-02-12 17:43:59,15303219,5.4,18.52
2020-02-12 17:43:59,13264025,2.46,40.65
2020-02-12 17:44:06,10090876,6.4,15.620000000000001
2020-02-12 17:44:06,10073929,4.1,24.39
2020-02-12 17:44:06,15303219,5.4,18.52
2020-02-12 17:44:06,13264025,2.46,40.65
2020-02-12 17:44:14,10090876,6.4,15.620000000000001
2020-02-12 17:44:14,10073929,4.1,24.39
2020-02-12 17:44:14,15303219,5.4,18.52
2020-02-12 17:44:14,13264025,2.46,40.65
2020-02-12 17:44:28,10090876,6.4,15.620000000000001
2020-02-12 17:44:28,10073929,4.1,24.39
2020-02-12 17:44:28,15303219,5.4,18.52
2020-02-12 17:44:28,13264025,2.46,40.65
2020-02-12 17:44:32,10090876,6.4,15.620000000000001
2020-02-12 17:44:32,10073929,4.1,24.39
2020-02-12 17:44:32,15303219,5.1,19.61
2020-02-12 17:44:32,13264025,2.46,40.65
2020-02-12 17:44:36,10090876,6.4,15.620000000000001
2020-02-12 17:44:36,10073929,4.1,24.39
2020-02-12 17:44:36,15303219,5.1,19.61
2020-02-12 17:44:36,13264025,2.46,40.65
2020-02-12 17:44:37,10090876,6.4,15.620000000000001
2020-02-12 17:44:37,10073929,4.1,24.39
2020-02-12 17:44:37,15303219,5.1,19.61
2020-02-12 17:44:37,13264025,2.46,40.65
2020-02-12 17:44:55,10090876,6.4,15.620000000000001
2020-02-12 17:44:55,10073929,4.1,24.39
2020-02-12 17:44:55,15303219,5.1,19.61
2020-02-12 17:44:55,13264025,2.46,40.65
2020-02-12 17:44:58,10090876,6.4,15.620000000000001
2020-02-12 17:44:58,10073929,4.1,24.39
2020-02-12 17:44:58,15303219,5.1,19.61
2020-02-12 17:44:58,13264025,2.46,40.65
2020-02-12 17:45:49,10090876,6.4,15.620000000000001
2020-02-12 17:45:49,10073929,4.1,24.39
2020-02-12 17:45:49,15303219,5.1,19.61
2020-02-12 17:45:49,13264025,2.46,40.65
2020-02-12 17:46:06,10090876,6.4,15.620000000000001
2020-02-12 17:46:06,10073929,4.1,24.39
2020-02-12 17:46:06,15303219,5.1,19.61
2020-02-12 17:46:06,13264025,2.46,40.65
2020-02-12 17:46:12,10090876,6.4,15.620000000000001
2020-02-12 17:46:12,10073929,4.1,24.39
2020-02-12 17:46:12,15303219,5.1,19.61
2020-02-12 17:46:12,13264025,2.46,40.65
2020-02-12 17:46:15,10090876,6.4,15.620000000000001
2020-02-12 17:46:15,10073929,4.1,24.39
2020-02-12 17:46:15,15303219,5.1,19.61
2020-02-12 17:46:15,13264025,2.46,40.65
2020-02-12 17:46:29,10090876,6.4,15.620000000000001
2020-02-12 17:46:29,10073929,4.1,24.39
2020-02-12 17:46:29,15303219,5.1,19.61
2020-02-12 17:46:29,13264025,2.46,40.65
2020-02-12 17:46:32,10090876,6.4,15.620000000000001
2020-02-12 17:46:32,10073929,4.1,24.39
2020-02-12 17:46:32,15303219,5.1,19.61
2020-02-12 17:46:32,13264025,2.46,40.65
2020-02-12 17:46:43,10090876,6.4,15.620000000000001
2020-02-12 17:46:43,10073929,4.1,24.39
2020-02-12 17:46:43,15303219,5.1,19.61
2020-02-12 17:46:43,13264025,2.46,40.65
2020-02-12 17:46:50,10090876,6.4,15.620000000000001
2020-02-12 17:46:50,10073929,4.1,24.39
2020-02-12 17:46:50,15303219,5.1,19.61
2020-02-12 17:46:50,13264025,2.46,40.65
2020-02-12 17:50:12,10090876,6.4,15.620000000000001
2020-02-12 17:50:12,10073929,4.1,24.39
2020-02-12 17:50:12,15303219,5.1,19.61
2020-02-12 17:50:12,13264025,2.46,40.65
2020-02-12 17:51:31,10090876,6.4,15.620000000000001
2020-02-12 17:51:31,10073929,4.1,24.39
2020-02-12 17:51:31,15303219,5.1,19.61
2020-02-12 17:51:31,13264025,2.42,41.32
2020-02-12 17:51:33,10090876,6.4,15.620000000000001
2020-02-12 17:51:33,10073929,4.1,24.39
2020-02-12 17:51:33,15303219,5.1,19.61
2020-02-12 17:51:33,13264025,2.42,41.32
2020-02-12 17:51:34,10090876,6.4,15.620000000000001
2020-02-12 17:51:34,10073929,4.1,24.39
2020-02-12 17:51:34,15303219,5.1,19.61
2020-02-12 17:51:34,13264025,2.42,41.32
2020-02-12 17:51:38,10090876,6.4,15.620000000000001
2020-02-12 17:51:38,10073929,4.1,24.39
2020-02-12 17:51:38,15303219,5.1,19.61
2020-02-12 17:51:38,13264025,2.42,41.32
2020-02-12 17:51:39,10090876,6.4,15.620000000000001
2020-02-12 17:51:39,10073929,4.1,24.39
2020-02-12 17:51:39,15303219,5.1,19.61
2020-02-12 17:51:39,13264025,2.42,41.32
2020-02-12 17:51:40,10090876,6.4,15.620000000000001
2020-02-12 17:51:40,10073929,4.1,24.39
2020-02-12 17:51:40,15303219,5.1,19.61
2020-02-12 17:51:40,13264025,2.42,41.32
2020-02-12 17:51:57,10090876,6.4,15.620000000000001
2020-02-12 17:51:57,10073929,4.1,24.39
2020-02-12 17:51:57,15303219,5.1,19.61
2020-02-12 17:51:57,13264025,2.42,41.32
2020-02-12 17:52:18,10090876,6.4,15.620000000000001
2020-02-12 17:52:18,10073929,4.1,24.39
2020-02-12 17:52:18,15303219,5.1,19.61
2020-02-12 17:52:18,13264025,2.42,41.32
2020-02-12 17:52:23,10090876,6.4,15.620000000000001
2020-02-12 17:52:23,10073929,4.1,24.39
2020-02-12 17:52:23,15303219,5.1,19.61
2020-02-12 17:52:23,13264025,2.42,41.32
2020-02-12 17:52:36,10090876,6.4,15.620000000000001
2020-02-12 17:52:36,10073929,4.1,24.39
2020-02-12 17:52:36,15303219,5.1,19.61
2020-02-12 17:52:36,13264025,2.42,41.32
2020-02-12 17:52:40,10090876,6.4,15.620000000000001
2020-02-12 17:52:40,10073929,4.1,24.39
2020-02-12 17:52:40,15303219,5.1,19.61
2020-02-12 17:52:40,13264025,2.42,41.32
2020-02-12 17:52:43,10090876,6.4,15.620000000000001
2020-02-12 17:52:43,10073929,4.1,24.39
2020-02-12 17:52:43,15303219,5.1,19.61
2020-02-12 17:52:43,13264025,2.42,41.32
2020-02-12 17:52:45,10090876,6.4,15.620000000000001
2020-02-12 17:52:45,10073929,4.1,24.39
2020-02-12 17:52:45,15303219,5.1,19.61
2020-02-12 17:52:45,13264025,2.42,41.32
2020-02-12 17:53:02,10090876,6.4,15.620000000000001
2020-02-12 17:53:02,10073929,4.1,24.39
2020-02-12 17:53:02,15303219,5.1,19.61
2020-02-12 17:53:02,13264025,2.42,41.32
2020-02-12 17:53:03,10090876,6.4,15.620000000000001
2020-02-12 17:53:03,10073929,4.1,24.39
2020-02-12 17:53:03,15303219,5.1,19.61
2020-02-12 17:53:03,13264025,2.42,41.32
2020-02-12 17:53:24,10090876,6.4,15.620000000000001
