time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-14 17:59:52,9369150,3.55,28.17
2020-02-14 18:00:14,9369150,3.55,28.17
2020-02-14 18:00:20,9369150,3.55,28.17
2020-02-14 18:00:27,9369150,3.55,28.17
2020-02-14 18:00:28,9369150,3.55,28.17
2020-02-14 18:00:38,9369150,3.55,28.17
2020-02-14 18:00:39,9369150,3.55,28.17
2020-02-14 18:00:40,9369150,3.55,28.17
2020-02-14 18:00:50,9369150,3.55,28.17
2020-02-14 18:00:53,9369150,3.55,28.17
2020-02-14 18:00:59,9369150,3.55,28.17
2020-02-14 18:01:27,9369150,3.55,28.17
2020-02-14 18:01:43,9369150,3.55,28.17
2020-02-14 18:02:07,9369150,3.55,28.17
2020-02-14 18:02:15,9369150,3.55,28.17
2020-02-14 18:02:16,9369150,3.55,28.17
2020-02-14 18:02:20,9369150,3.55,28.17
2020-02-14 18:02:21,9369150,3.55,28.17
2020-02-14 18:02:22,9369150,3.55,28.17
2020-02-14 18:02:23,9369150,3.55,28.17
2020-02-14 18:02:24,9369150,3.55,28.17
2020-02-14 18:02:46,9369150,3.55,28.17
2020-02-14 18:02:48,9369150,3.55,28.17
2020-02-14 18:02:50,9369150,3.55,28.17
2020-02-14 18:02:56,9369150,3.55,28.17
2020-02-14 18:03:10,9369150,3.55,28.17
2020-02-14 18:03:18,9369150,3.55,28.17
2020-02-14 18:03:19,9369150,3.55,28.17
2020-02-14 18:03:20,9369150,3.55,28.17
2020-02-14 18:03:23,9369150,3.55,28.17
2020-02-14 18:03:45,9369150,3.55,28.17
2020-02-14 18:04:01,9369150,3.55,28.17
2020-02-14 18:04:21,9369150,3.55,28.17
2020-02-14 18:04:37,9369150,3.55,28.17
2020-02-14 18:04:49,9369150,3.55,28.17
2020-02-14 18:04:59,9369150,3.55,28.17
2020-02-14 18:05:21,9369150,3.55,28.17
2020-02-14 18:06:33,9369150,3.55,28.17
2020-02-14 18:06:40,9369150,3.55,28.17
2020-02-14 18:07:45,9369150,3.55,28.17
2020-02-14 18:07:49,9369150,3.55,28.17
2020-02-14 18:08:01,9369150,3.55,28.17
2020-02-14 18:08:19,9369150,3.55,28.17
2020-02-14 18:08:42,9369150,3.55,28.17
2020-02-14 18:08:53,9369150,3.55,28.17
2020-02-14 18:08:55,9369150,3.55,28.17
2020-02-14 18:09:36,9369150,3.55,28.17
2020-02-14 18:09:49,9369150,3.55,28.17
2020-02-14 18:10:10,9369150,3.55,28.17
2020-02-14 18:10:21,9369150,3.55,28.17
2020-02-14 18:10:25,9369150,3.55,28.17
2020-02-14 18:10:30,9369150,3.55,28.17
2020-02-14 18:10:31,9369150,3.55,28.17
2020-02-14 18:10:47,9369150,3.55,28.17
2020-02-14 18:12:35,9369150,3.55,28.17
2020-02-14 18:12:39,9369150,3.55,28.17
2020-02-14 18:13:01,9369150,3.55,28.17
2020-02-14 18:13:33,9369150,3.55,28.17
2020-02-14 18:13:54,9369150,3.55,28.17
2020-02-14 18:14:18,9369150,3.55,28.17
2020-02-14 18:14:22,9369150,3.55,28.17
2020-02-14 18:14:59,9369150,3.55,28.17
2020-02-14 18:15:20,9369150,3.55,28.17
2020-02-14 18:15:25,9369150,3.55,28.17
2020-02-14 18:15:57,9369150,3.55,28.17
2020-02-14 18:15:59,9369150,3.55,28.17
2020-02-14 18:16:19,9369150,3.55,28.17
2020-02-14 18:16:39,9369150,3.55,28.17
2020-02-14 18:16:40,9369150,3.55,28.17
2020-02-14 18:16:41,9369150,3.55,28.17
2020-02-14 18:17:03,9369150,3.55,28.17
2020-02-14 18:17:06,9369150,3.55,28.17
2020-02-14 18:17:22,9369150,3.55,28.17
2020-02-14 18:17:44,9369150,3.55,28.17
2020-02-14 18:17:45,9369150,3.55,28.17
2020-02-14 18:18:05,9369150,3.55,28.17
2020-02-14 18:18:08,9369150,3.55,28.17
2020-02-14 18:18:10,9369150,3.55,28.17
2020-02-14 18:18:11,9369150,3.55,28.17
2020-02-14 18:18:54,9369150,3.55,28.17
2020-02-14 18:19:42,9369150,3.55,28.17
2020-02-14 18:19:57,9369150,3.55,28.17
2020-02-14 18:20:01,9369150,3.55,28.17
2020-02-14 18:20:02,9369150,3.55,28.17
2020-02-14 18:21:27,9369150,3.55,28.17
2020-02-14 18:21:41,9369150,3.55,28.17
2020-02-14 18:21:47,9369150,3.55,28.17
2020-02-14 18:21:54,9369150,3.55,28.17
2020-02-14 18:21:57,9369150,3.55,28.17
2020-02-14 18:22:02,9369150,3.55,28.17
2020-02-14 18:22:23,9369150,3.55,28.17
2020-02-14 18:22:52,9369150,3.55,28.17
2020-02-14 18:23:29,9369150,3.55,28.17
2020-02-14 18:24:42,9369150,3.55,28.17
2020-02-14 18:24:43,9369150,3.55,28.17
2020-02-14 18:25:32,19369796,2.22,45.050000000000004
2020-02-14 18:25:32,9369150,3.55,28.17
2020-02-14 18:25:35,19369796,2.22,45.050000000000004
2020-02-14 18:25:35,9369150,3.55,28.17
2020-02-14 18:25:40,19369796,2.22,45.050000000000004
2020-02-14 18:25:40,9369150,3.55,28.17
2020-02-14 18:25:44,19369796,2.22,45.050000000000004
2020-02-14 18:25:44,9369150,3.55,28.17
2020-02-14 18:26:04,19369796,2.22,45.050000000000004
2020-02-14 18:26:04,9369150,3.55,28.17
2020-02-14 18:26:11,19369796,2.22,45.050000000000004
2020-02-14 18:26:11,9369150,3.55,28.17
2020-02-14 18:26:16,19369796,2.22,45.050000000000004
2020-02-14 18:26:16,9369150,3.55,28.17
2020-02-14 18:26:17,19369796,2.22,45.050000000000004
2020-02-14 18:26:17,9369150,3.55,28.17
2020-02-14 18:26:23,19369796,2.2,45.45
2020-02-14 18:26:23,9369150,3.55,28.17
2020-02-14 18:26:50,19369796,2.2,45.45
2020-02-14 18:26:50,9369150,3.55,28.17
2020-02-14 18:27:05,19369796,2.2,45.45
2020-02-14 18:27:05,9369150,3.55,28.17
2020-02-14 18:27:16,19369796,2.2,45.45
2020-02-14 18:27:16,9369150,3.55,28.17
2020-02-14 18:27:30,19369796,2.2,45.45
2020-02-14 18:27:30,9369150,3.55,28.17
2020-02-14 18:27:33,19369796,2.2,45.45
2020-02-14 18:27:33,9369150,3.55,28.17
2020-02-14 18:27:44,19369796,2.2,45.45
2020-02-14 18:27:44,9369150,3.55,28.17
2020-02-14 18:27:45,19369796,2.2,45.45
2020-02-14 18:27:45,9369150,3.55,28.17
2020-02-14 18:27:46,19369796,2.2,45.45
2020-02-14 18:27:46,9369150,3.55,28.17
2020-02-14 18:27:47,19369796,2.2,45.45
2020-02-14 18:27:47,9369150,3.55,28.17
2020-02-14 18:27:58,19369796,2.2,45.45
2020-02-14 18:27:58,9369150,3.55,28.17
2020-02-14 18:27:59,19369796,2.2,45.45
2020-02-14 18:27:59,9369150,3.55,28.17
2020-02-14 18:28:05,19369796,2.2,45.45
2020-02-14 18:28:05,9369150,3.55,28.17
2020-02-14 18:28:14,19369796,2.2,45.45
2020-02-14 18:28:14,9369150,3.55,28.17
2020-02-14 18:28:17,19369796,2.2,45.45
2020-02-14 18:28:17,9369150,3.55,28.17
2020-02-14 18:28:24,19369796,2.2,45.45
2020-02-14 18:28:24,9369150,3.55,28.17
2020-02-14 18:28:31,19369796,2.2,45.45
2020-02-14 18:28:31,9369150,3.55,28.17
2020-02-14 18:28:42,19369796,2.2,45.45
2020-02-14 18:28:42,9369150,3.55,28.17
2020-02-14 18:28:43,19369796,2.2,45.45
2020-02-14 18:28:43,9369150,3.55,28.17
2020-02-14 18:28:52,19369796,2.2,45.45
2020-02-14 18:28:52,9369150,3.55,28.17
2020-02-14 18:28:56,19369796,2.2,45.45
2020-02-14 18:28:56,9369150,3.55,28.17
2020-02-14 18:28:59,19369796,2.2,45.45
2020-02-14 18:28:59,9369150,3.55,28.17
2020-02-14 18:29:12,19369796,2.2,45.45
2020-02-14 18:29:12,9369150,3.55,28.17
2020-02-14 18:29:26,19369796,2.2,45.45
2020-02-14 18:29:26,9369150,3.55,28.17
2020-02-14 18:29:31,19369796,2.2,45.45
2020-02-14 18:29:31,9369150,3.55,28.17
2020-02-14 18:29:40,19369796,2.2,45.45
2020-02-14 18:29:40,9369150,3.55,28.17
2020-02-14 18:29:46,19369796,2.2,45.45
2020-02-14 18:29:46,9369150,3.55,28.17
2020-02-14 18:29:48,19369796,2.2,45.45
2020-02-14 18:29:48,9369150,3.55,28.17
2020-02-14 18:29:54,19369796,2.2,45.45
2020-02-14 18:29:54,9369150,3.55,28.17
2020-02-14 18:30:02,19369796,2.2,45.45
2020-02-14 18:30:02,9369150,3.55,28.17
2020-02-14 18:30:12,19369796,2.2,45.45
2020-02-14 18:30:12,9369150,3.55,28.17
2020-02-14 18:30:21,19369796,2.2,45.45
2020-02-14 18:30:21,9369150,3.55,28.17
2020-02-14 18:30:30,19369796,2.2,45.45
2020-02-14 18:30:30,9369150,3.55,28.17
2020-02-14 18:30:40,19369796,2.2,45.45
2020-02-14 18:30:40,9369150,3.55,28.17
2020-02-14 18:30:48,19369796,2.2,45.45
2020-02-14 18:30:48,9369150,3.55,28.17
2020-02-14 18:31:01,19369796,2.2,45.45
2020-02-14 18:31:01,9369150,3.55,28.17
2020-02-14 18:31:07,19369796,2.2,45.45
2020-02-14 18:31:07,9369150,3.55,28.17
2020-02-14 18:31:19,19369796,2.2,45.45
2020-02-14 18:31:19,9369150,3.55,28.17
2020-02-14 18:31:24,19369796,2.2,45.45
2020-02-14 18:31:24,9369150,3.55,28.17
2020-02-14 18:31:25,19369796,2.2,45.45
2020-02-14 18:31:25,9369150,3.55,28.17
2020-02-14 18:31:35,19369796,2.2,45.45
2020-02-14 18:31:35,9369150,3.55,28.17
2020-02-14 18:31:43,19369796,2.2,45.45
2020-02-14 18:31:43,9369150,3.55,28.17
2020-02-14 18:31:48,19369796,2.2,45.45
2020-02-14 18:31:48,9369150,3.55,28.17
2020-02-14 18:32:01,19369796,2.2,45.45
2020-02-14 18:32:01,9369150,3.55,28.17
2020-02-14 18:32:13,19369796,2.2,45.45
2020-02-14 18:32:13,9369150,3.55,28.17
2020-02-14 18:32:19,19369796,2.2,45.45
2020-02-14 18:32:19,9369150,3.55,28.17
2020-02-14 18:32:36,19369796,2.2,45.45
2020-02-14 18:32:36,9369150,3.55,28.17
2020-02-14 18:32:38,19369796,2.2,45.45
2020-02-14 18:32:38,9369150,3.55,28.17
2020-02-14 18:32:54,19369796,2.2,45.45
2020-02-14 18:32:54,9369150,3.55,28.17
2020-02-14 18:32:55,19369796,2.2,45.45
2020-02-14 18:32:55,9369150,3.55,28.17
2020-02-14 18:32:57,19369796,2.2,45.45
2020-02-14 18:32:57,9369150,3.55,28.17
2020-02-14 18:33:12,19369796,2.2,45.45
2020-02-14 18:33:12,9369150,3.55,28.17
2020-02-14 18:33:15,19369796,2.2,45.45
2020-02-14 18:33:15,9369150,3.55,28.17
2020-02-14 18:33:16,19369796,2.2,45.45
2020-02-14 18:33:16,9369150,3.55,28.17
2020-02-14 18:33:30,19369796,2.2,45.45
2020-02-14 18:33:30,9369150,3.55,28.17
2020-02-14 18:33:34,19369796,2.2,45.45
2020-02-14 18:33:34,9369150,3.55,28.17
2020-02-14 18:33:45,19369796,2.2,45.45
2020-02-14 18:33:45,9369150,3.55,28.17
2020-02-14 18:33:52,19369796,2.2,45.45
2020-02-14 18:33:52,9369150,3.55,28.17
2020-02-14 18:34:00,19369796,2.2,45.45
2020-02-14 18:34:00,9369150,3.55,28.17
2020-02-14 18:34:11,19369796,2.2,45.45
2020-02-14 18:34:11,9369150,3.55,28.17
2020-02-14 18:34:16,19369796,2.2,45.45
2020-02-14 18:34:16,9369150,3.55,28.17
2020-02-14 18:34:30,19369796,2.2,45.45
2020-02-14 18:34:30,9369150,3.55,28.17
2020-02-14 18:34:46,19369796,2.2,45.45
2020-02-14 18:34:46,9369150,3.55,28.17
2020-02-14 18:34:48,19369796,2.2,45.45
2020-02-14 18:34:48,9369150,3.55,28.17
2020-02-14 18:35:00,19369796,2.2,45.45
2020-02-14 18:35:00,9369150,3.55,28.17
2020-02-14 18:35:07,19369796,2.2,45.45
2020-02-14 18:35:07,9369150,3.55,28.17
2020-02-14 18:35:14,19369796,2.2,45.45
2020-02-14 18:35:14,9369150,3.55,28.17
2020-02-14 18:35:19,19369796,2.2,45.45
2020-02-14 18:35:19,9369150,3.55,28.17
2020-02-14 18:35:25,19369796,2.2,45.45
2020-02-14 18:35:25,9369150,3.55,28.17
2020-02-14 18:35:28,19369796,2.2,45.45
2020-02-14 18:35:28,9369150,3.55,28.17
2020-02-14 18:35:43,19369796,2.2,45.45
2020-02-14 18:35:43,9369150,3.55,28.17
2020-02-14 18:35:45,19369796,2.2,45.45
2020-02-14 18:35:45,9369150,3.55,28.17
2020-02-14 18:35:54,19369796,2.2,45.45
2020-02-14 18:35:54,9369150,3.55,28.17
2020-02-14 18:35:55,19369796,2.2,45.45
2020-02-14 18:35:55,9369150,3.55,28.17
2020-02-14 18:35:56,19369796,2.2,45.45
2020-02-14 18:35:56,9369150,3.55,28.17
2020-02-14 18:35:57,19369796,2.2,45.45
2020-02-14 18:35:57,9369150,3.55,28.17
2020-02-14 18:35:58,19369796,2.2,45.45
2020-02-14 18:35:58,9369150,3.55,28.17
2020-02-14 18:35:59,19369796,2.2,45.45
2020-02-14 18:35:59,9369150,3.55,28.17
2020-02-14 18:36:00,19369796,2.2,45.45
2020-02-14 18:36:00,9369150,3.55,28.17
2020-02-14 18:36:02,19369796,2.2,45.45
2020-02-14 18:36:02,9369150,3.55,28.17
2020-02-14 18:36:11,19369796,2.2,45.45
2020-02-14 18:36:11,9369150,3.55,28.17
2020-02-14 18:36:21,19369796,2.2,45.45
2020-02-14 18:36:21,9369150,3.55,28.17
2020-02-14 18:36:23,19369796,2.2,45.45
2020-02-14 18:36:23,9369150,3.55,28.17
2020-02-14 18:36:28,19369796,2.2,45.45
2020-02-14 18:36:28,9369150,3.55,28.17
2020-02-14 18:36:30,19369796,2.2,45.45
2020-02-14 18:36:30,9369150,3.55,28.17
2020-02-14 18:36:40,19369796,2.2,45.45
2020-02-14 18:36:40,9369150,3.55,28.17
2020-02-14 18:36:56,19369796,2.2,45.45
2020-02-14 18:36:56,9369150,3.55,28.17
2020-02-14 18:36:57,19369796,2.2,45.45
2020-02-14 18:36:57,9369150,3.55,28.17
2020-02-14 18:36:58,19369796,2.2,45.45
2020-02-14 18:36:58,9369150,3.55,28.17
2020-02-14 18:37:01,19369796,2.2,45.45
2020-02-14 18:37:01,9369150,3.55,28.17
2020-02-14 18:37:02,19369796,2.2,45.45
2020-02-14 18:37:02,9369150,3.55,28.17
2020-02-14 18:37:03,19369796,2.2,45.45
2020-02-14 18:37:03,9369150,3.55,28.17
2020-02-14 18:37:11,19369796,2.2,45.45
2020-02-14 18:37:11,9369150,3.55,28.17
2020-02-14 18:37:13,19369796,2.2,45.45
2020-02-14 18:37:13,9369150,3.55,28.17
2020-02-14 18:37:16,19369796,2.2,45.45
2020-02-14 18:37:16,9369150,3.55,28.17
2020-02-14 18:37:18,19369796,2.0,50.0
2020-02-14 18:37:18,9369150,3.55,28.17
2020-02-14 18:37:32,19369796,2.0,50.0
2020-02-14 18:37:32,9369150,3.55,28.17
2020-02-14 18:37:51,19369796,2.0,50.0
2020-02-14 18:37:51,9369150,3.55,28.17
2020-02-14 18:38:42,19369796,2.0,50.0
2020-02-14 18:38:42,9369150,3.55,28.17
2020-02-14 18:38:55,19369796,2.0,50.0
2020-02-14 18:38:55,9369150,3.55,28.17
2020-02-14 18:39:18,19369796,2.0,50.0
2020-02-14 18:39:18,9369150,3.55,28.17
2020-02-14 18:39:42,19369796,2.0,50.0
2020-02-14 18:39:42,9369150,3.55,28.17
2020-02-14 18:40:41,19369796,2.0,50.0
2020-02-14 18:40:41,9369150,3.55,28.17
2020-02-14 18:40:45,19369796,2.0,50.0
2020-02-14 18:40:45,9369150,3.55,28.17
2020-02-14 18:40:49,19369796,2.0,50.0
2020-02-14 18:40:49,9369150,3.55,28.17
2020-02-14 18:41:01,19369796,2.0,50.0
2020-02-14 18:41:01,9369150,3.55,28.17
2020-02-14 18:41:09,19369796,2.0,50.0
2020-02-14 18:41:09,9369150,3.55,28.17
2020-02-14 18:41:10,19369796,2.0,50.0
2020-02-14 18:41:10,9369150,3.55,28.17
2020-02-14 18:41:29,19369796,2.0,50.0
2020-02-14 18:41:29,9369150,3.55,28.17
2020-02-14 18:42:23,19369796,2.0,50.0
2020-02-14 18:42:23,9369150,3.55,28.17
2020-02-14 18:42:24,19369796,2.0,50.0
2020-02-14 18:42:24,9369150,3.55,28.17
2020-02-14 18:42:34,19369796,2.06,48.54
2020-02-14 18:42:34,9369150,3.55,28.17
2020-02-14 18:42:53,19369796,2.06,48.54
2020-02-14 18:42:53,9369150,3.55,28.17
2020-02-14 18:42:54,19369796,2.06,48.54
2020-02-14 18:42:54,9369150,3.55,28.17
2020-02-14 18:43:18,19369796,2.06,48.54
2020-02-14 18:43:18,9369150,3.55,28.17
2020-02-14 18:43:20,19369796,2.06,48.54
2020-02-14 18:43:20,9369150,3.55,28.17
2020-02-14 18:43:22,19369796,2.06,48.54
2020-02-14 18:43:22,9369150,3.55,28.17
2020-02-14 18:43:26,19369796,2.06,48.54
2020-02-14 18:43:26,9369150,3.55,28.17
2020-02-14 18:43:44,19369796,2.06,48.54
2020-02-14 18:43:44,9369150,3.55,28.17
2020-02-14 18:44:36,19369796,2.06,48.54
2020-02-14 18:44:36,9369150,3.55,28.17
2020-02-14 18:44:39,19369796,2.06,48.54
2020-02-14 18:44:39,9369150,3.55,28.17
2020-02-14 18:45:04,19369796,2.06,48.54
2020-02-14 18:45:04,9369150,3.55,28.17
2020-02-14 18:45:07,19369796,2.06,48.54
2020-02-14 18:45:07,9369150,3.55,28.17
2020-02-14 18:45:53,19369796,2.06,48.54
2020-02-14 18:45:53,9369150,3.55,28.17
2020-02-14 18:45:54,19369796,2.06,48.54
2020-02-14 18:45:54,9369150,3.55,28.17
2020-02-14 18:45:55,19369796,2.06,48.54
2020-02-14 18:45:55,9369150,3.55,28.17
2020-02-14 18:46:08,19369796,2.06,48.54
2020-02-14 18:46:08,9369150,3.55,28.17
2020-02-14 18:46:10,19369796,2.06,48.54
2020-02-14 18:46:10,9369150,3.55,28.17
2020-02-14 18:46:11,19369796,2.06,48.54
2020-02-14 18:46:11,9369150,3.55,28.17
2020-02-14 18:46:12,19369796,2.06,48.54
2020-02-14 18:46:12,9369150,3.55,28.17
2020-02-14 18:46:16,19369796,2.06,48.54
2020-02-14 18:46:16,9369150,3.55,28.17
2020-02-14 18:46:42,19369796,2.06,48.54
2020-02-14 18:46:42,9369150,3.55,28.17
2020-02-14 18:46:46,19369796,2.06,48.54
2020-02-14 18:46:46,9369150,3.55,28.17
2020-02-14 18:46:47,19369796,2.06,48.54
2020-02-14 18:46:47,9369150,3.55,28.17
2020-02-14 18:46:50,19369796,2.06,48.54
2020-02-14 18:46:50,9369150,3.55,28.17
2020-02-14 18:46:51,19369796,2.06,48.54
2020-02-14 18:46:51,9369150,3.55,28.17
2020-02-14 18:47:55,19369796,2.06,48.54
2020-02-14 18:47:55,9369150,3.55,28.17
2020-02-14 18:47:56,19369796,2.06,48.54
2020-02-14 18:47:56,9369150,3.55,28.17
2020-02-14 18:48:22,19369796,2.06,48.54
2020-02-14 18:48:22,9369150,3.55,28.17
2020-02-14 18:48:26,19369796,2.06,48.54
2020-02-14 18:48:26,9369150,3.55,28.17
2020-02-14 18:48:56,19369796,2.06,48.54
2020-02-14 18:48:56,9369150,3.55,28.17
2020-02-14 18:49:48,19369796,2.06,48.54
2020-02-14 18:49:48,9369150,3.55,28.17
2020-02-14 18:49:51,19369796,2.06,48.54
2020-02-14 18:49:51,9369150,3.55,28.17
2020-02-14 18:50:33,19369796,2.06,48.54
2020-02-14 18:50:33,9369150,3.55,28.17
2020-02-14 18:51:22,19369796,2.06,48.54
2020-02-14 18:51:22,9369150,3.55,28.17
2020-02-14 18:52:08,19369796,2.06,48.54
2020-02-14 18:52:08,9369150,3.55,28.17
2020-02-14 18:52:13,19369796,2.06,48.54
2020-02-14 18:52:13,9369150,3.55,28.17
2020-02-14 18:52:16,19369796,2.06,48.54
2020-02-14 18:52:16,9369150,3.55,28.17
2020-02-14 18:52:19,19369796,2.06,48.54
2020-02-14 18:52:19,9369150,3.55,28.17
2020-02-14 18:52:22,19369796,1.99,50.24999999999999
2020-02-14 18:52:22,9369150,3.55,28.17
2020-02-14 18:52:52,19369796,1.99,50.24999999999999
2020-02-14 18:52:52,9369150,3.55,28.17
2020-02-14 18:53:08,19369796,1.99,50.24999999999999
2020-02-14 18:53:08,9369150,3.55,28.17
2020-02-14 18:53:13,19369796,1.99,50.24999999999999
2020-02-14 18:53:13,9369150,3.55,28.17
2020-02-14 18:53:16,19369796,1.99,50.24999999999999
2020-02-14 18:53:16,9369150,3.55,28.17
2020-02-14 18:53:45,19369796,1.99,50.24999999999999
2020-02-14 18:53:45,9369150,3.55,28.17
2020-02-14 18:53:48,19369796,1.99,50.24999999999999
2020-02-14 18:53:48,9369150,3.55,28.17
2020-02-14 18:54:21,19369796,1.98,50.51
2020-02-14 18:54:21,9369150,3.55,28.17
2020-02-14 18:54:37,19369796,1.98,50.51
2020-02-14 18:54:37,9369150,3.55,28.17
2020-02-14 18:54:56,19369796,1.98,50.51
2020-02-14 18:54:56,9369150,3.55,28.17
2020-02-14 18:55:55,19369796,1.98,50.51
2020-02-14 18:55:55,9369150,3.55,28.17
2020-02-14 18:55:58,19369796,1.98,50.51
2020-02-14 18:55:58,9369150,3.55,28.17
2020-02-14 18:56:00,19369796,1.98,50.51
2020-02-14 18:56:00,9369150,3.55,28.17
2020-02-14 18:56:34,19369796,1.98,50.51
2020-02-14 18:56:34,9369150,3.55,28.17
2020-02-14 18:56:35,19369796,1.98,50.51
2020-02-14 18:56:35,9369150,3.55,28.17
2020-02-14 18:56:50,19369796,1.98,50.51
2020-02-14 18:56:50,9369150,3.55,28.17
2020-02-14 18:57:43,19369796,1.98,50.51
2020-02-14 18:57:43,9369150,3.55,28.17
2020-02-14 18:58:26,19369796,1.98,50.51
2020-02-14 18:58:26,9369150,3.55,28.17
2020-02-14 18:58:45,19369796,1.98,50.51
2020-02-14 18:58:45,9369150,3.55,28.17
2020-02-14 18:58:48,19369796,1.98,50.51
2020-02-14 18:58:48,9369150,3.55,28.17
2020-02-14 18:58:49,19369796,1.98,50.51
2020-02-14 18:58:49,9369150,3.55,28.17
2020-02-14 18:59:14,19369796,1.98,50.51
2020-02-14 18:59:14,9369150,3.55,28.17
2020-02-14 18:59:15,19369796,1.98,50.51
2020-02-14 18:59:15,9369150,3.55,28.17
2020-02-14 18:59:35,19369796,1.98,50.51
2020-02-14 18:59:35,9369150,3.55,28.17
2020-02-14 18:59:45,19369796,1.98,50.51
2020-02-14 18:59:45,9369150,3.55,28.17
2020-02-14 18:59:48,19369796,1.98,50.51
2020-02-14 18:59:48,9369150,3.55,28.17
2020-02-14 19:00:03,19369796,1.98,50.51
2020-02-14 19:00:03,9369150,3.55,28.17
2020-02-14 19:00:04,19369796,1.98,50.51
2020-02-14 19:00:04,9369150,3.55,28.17
2020-02-14 19:00:14,19369796,1.92,52.080000000000005
2020-02-14 19:00:14,9369150,3.55,28.17
2020-02-14 19:00:20,19369796,1.92,52.080000000000005
2020-02-14 19:00:20,9369150,3.55,28.17
2020-02-14 19:00:26,19369796,1.92,52.080000000000005
2020-02-14 19:00:26,9369150,3.55,28.17
2020-02-14 19:00:31,19369796,1.92,52.080000000000005
2020-02-14 19:00:31,9369150,3.55,28.17
2020-02-14 19:00:42,19369796,1.92,52.080000000000005
2020-02-14 19:00:42,9369150,3.55,28.17
2020-02-14 19:00:49,19369796,1.92,52.080000000000005
2020-02-14 19:00:49,9369150,3.55,28.17
2020-02-14 19:00:53,19369796,1.92,52.080000000000005
2020-02-14 19:00:53,9369150,3.55,28.17
2020-02-14 19:01:34,19369796,1.92,52.080000000000005
2020-02-14 19:01:34,9369150,3.55,28.17
2020-02-14 19:01:39,19369796,1.92,52.080000000000005
2020-02-14 19:01:39,9369150,3.55,28.17
2020-02-14 19:02:01,19369796,1.92,52.080000000000005
2020-02-14 19:02:01,9369150,3.55,28.17
2020-02-14 19:02:15,19369796,1.92,52.080000000000005
2020-02-14 19:02:15,9369150,3.55,28.17
2020-02-14 19:02:25,19369796,1.92,52.080000000000005
2020-02-14 19:02:25,9369150,3.55,28.17
2020-02-14 19:03:32,19369796,1.92,52.080000000000005
2020-02-14 19:03:32,9369150,3.55,28.17
2020-02-14 19:03:37,19369796,1.92,52.080000000000005
2020-02-14 19:03:37,9369150,3.55,28.17
