time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-25 14:09:49,25267787,2.94,34.01
2020-02-25 14:09:49,3363400,6.2,16.13
2020-02-25 14:09:50,25267787,2.94,34.01
2020-02-25 14:09:50,3363400,6.2,16.13
2020-02-25 14:09:55,25267787,2.94,34.01
2020-02-25 14:09:55,3363400,6.2,16.13
2020-02-25 14:09:56,25267787,2.94,34.01
2020-02-25 14:09:56,3363400,6.2,16.13
2020-02-25 14:09:58,25267787,2.94,34.01
2020-02-25 14:09:58,3363400,6.2,16.13
2020-02-25 14:10:05,25267787,2.94,34.01
2020-02-25 14:10:05,3363400,6.2,16.13
2020-02-25 14:10:10,25267787,2.94,34.01
2020-02-25 14:10:10,3363400,6.2,16.13
2020-02-25 14:10:14,25267787,2.94,34.01
2020-02-25 14:10:14,3363400,6.2,16.13
2020-02-25 14:10:15,25267787,2.94,34.01
2020-02-25 14:10:15,3363400,6.2,16.13
2020-02-25 14:10:17,25267787,2.94,34.01
2020-02-25 14:10:17,3363400,6.2,16.13
2020-02-25 14:10:21,25267787,2.94,34.01
2020-02-25 14:10:21,3363400,6.2,16.13
2020-02-25 14:10:23,25267787,2.94,34.01
2020-02-25 14:10:23,3363400,6.2,16.13
2020-02-25 14:10:25,25267787,2.94,34.01
2020-02-25 14:10:25,3363400,6.2,16.13
2020-02-25 14:10:28,25267787,2.94,34.01
2020-02-25 14:10:28,3363400,6.2,16.13
2020-02-25 14:10:30,25267787,2.94,34.01
2020-02-25 14:10:30,3363400,6.2,16.13
2020-02-25 14:10:37,25267787,2.94,34.01
2020-02-25 14:10:37,3363400,6.2,16.13
2020-02-25 14:10:38,25267787,2.94,34.01
2020-02-25 14:10:38,3363400,6.2,16.13
2020-02-25 14:10:42,25267787,2.94,34.01
2020-02-25 14:10:42,3363400,6.2,16.13
2020-02-25 14:10:44,25267787,2.94,34.01
2020-02-25 14:10:44,3363400,6.2,16.13
2020-02-25 14:10:46,25267787,2.94,34.01
2020-02-25 14:10:46,3363400,6.2,16.13
2020-02-25 14:10:53,25267787,2.94,34.01
2020-02-25 14:10:53,3363400,6.2,16.13
2020-02-25 14:10:55,25267787,2.94,34.01
2020-02-25 14:10:55,3363400,6.2,16.13
2020-02-25 14:11:00,25267787,2.94,34.01
2020-02-25 14:11:00,3363400,6.2,16.13
2020-02-25 14:11:01,25267787,2.94,34.01
2020-02-25 14:11:01,3363400,6.2,16.13
2020-02-25 14:11:06,25267787,2.94,34.01
2020-02-25 14:11:06,3363400,6.2,16.13
2020-02-25 14:11:09,25267787,2.94,34.01
2020-02-25 14:11:09,3363400,6.2,16.13
2020-02-25 14:11:11,25267787,2.94,34.01
2020-02-25 14:11:11,3363400,6.2,16.13
2020-02-25 14:11:13,25267787,2.94,34.01
2020-02-25 14:11:13,3363400,6.2,16.13
2020-02-25 14:11:16,25267787,2.94,34.01
2020-02-25 14:11:16,3363400,6.2,16.13
2020-02-25 14:11:24,25267787,2.94,34.01
2020-02-25 14:11:24,3363400,6.2,16.13
2020-02-25 14:11:33,25267787,2.94,34.01
2020-02-25 14:11:33,3363400,6.2,16.13
2020-02-25 14:11:34,25267787,2.94,34.01
2020-02-25 14:11:34,3363400,6.2,16.13
2020-02-25 14:11:43,25267787,2.94,34.01
2020-02-25 14:11:43,3363400,6.2,16.13
2020-02-25 14:11:52,25267787,2.94,34.01
2020-02-25 14:11:52,3363400,6.2,16.13
2020-02-25 14:11:59,25267787,2.94,34.01
2020-02-25 14:11:59,3363400,6.2,16.13
2020-02-25 14:12:00,25267787,2.94,34.01
2020-02-25 14:12:00,3363400,6.2,16.13
2020-02-25 14:12:10,25267787,2.94,34.01
2020-02-25 14:12:10,3363400,6.2,16.13
2020-02-25 14:12:13,25267787,2.94,34.01
2020-02-25 14:12:13,3363400,6.2,16.13
2020-02-25 14:12:19,25267787,2.94,34.01
2020-02-25 14:12:19,3363400,6.2,16.13
2020-02-25 14:12:23,25267787,2.94,34.01
2020-02-25 14:12:23,3363400,6.2,16.13
2020-02-25 14:12:26,25267787,2.94,34.01
2020-02-25 14:12:26,3363400,6.2,16.13
2020-02-25 14:12:29,25267787,2.94,34.01
2020-02-25 14:12:29,3363400,6.2,16.13
2020-02-25 14:12:36,25267787,2.94,34.01
2020-02-25 14:12:36,3363400,6.2,16.13
2020-02-25 14:12:44,25267787,2.94,34.01
2020-02-25 14:12:44,3363400,6.2,16.13
2020-02-25 14:12:51,25267787,2.94,34.01
2020-02-25 14:12:51,3363400,6.2,16.13
2020-02-25 14:12:55,25267787,2.94,34.01
2020-02-25 14:12:55,3363400,6.2,16.13
2020-02-25 14:12:58,25267787,2.94,34.01
2020-02-25 14:12:58,3363400,6.2,16.13
2020-02-25 14:13:03,25267787,2.94,34.01
2020-02-25 14:13:03,3363400,6.2,16.13
2020-02-25 14:13:05,25267787,2.94,34.01
2020-02-25 14:13:05,3363400,6.2,16.13
2020-02-25 14:13:07,25267787,2.94,34.01
2020-02-25 14:13:07,3363400,6.2,16.13
2020-02-25 14:13:10,25267787,2.94,34.01
2020-02-25 14:13:10,3363400,6.2,16.13
2020-02-25 14:13:12,25267787,2.94,34.01
2020-02-25 14:13:12,3363400,6.2,16.13
2020-02-25 14:13:19,25267787,2.94,34.01
2020-02-25 14:13:19,3363400,6.2,16.13
2020-02-25 14:13:23,25267787,2.94,34.01
2020-02-25 14:13:23,3363400,6.2,16.13
2020-02-25 14:13:27,25267787,2.94,34.01
2020-02-25 14:13:27,3363400,6.2,16.13
2020-02-25 14:13:29,25267787,2.94,34.01
2020-02-25 14:13:29,3363400,6.2,16.13
2020-02-25 14:13:34,25267787,2.94,34.01
2020-02-25 14:13:34,3363400,6.2,16.13
2020-02-25 14:13:37,25267787,2.94,34.01
2020-02-25 14:13:37,3363400,6.2,16.13
2020-02-25 14:13:38,25267787,2.94,34.01
2020-02-25 14:13:38,3363400,6.2,16.13
2020-02-25 14:13:39,25267787,2.94,34.01
2020-02-25 14:13:39,3363400,6.2,16.13
2020-02-25 14:13:44,25267787,2.94,34.01
2020-02-25 14:13:44,3363400,6.2,16.13
2020-02-25 14:13:46,25267787,2.94,34.01
2020-02-25 14:13:46,3363400,6.2,16.13
2020-02-25 14:13:54,25267787,2.94,34.01
2020-02-25 14:13:54,3363400,6.2,16.13
2020-02-25 14:13:55,25267787,2.94,34.01
2020-02-25 14:13:55,3363400,6.2,16.13
2020-02-25 14:13:56,25267787,2.94,34.01
2020-02-25 14:13:56,3363400,6.2,16.13
2020-02-25 14:14:02,25267787,2.94,34.01
2020-02-25 14:14:02,3363400,6.2,16.13
2020-02-25 14:14:03,25267787,2.94,34.01
2020-02-25 14:14:03,3363400,6.2,16.13
2020-02-25 14:14:04,25267787,2.94,34.01
2020-02-25 14:14:04,3363400,6.2,16.13
2020-02-25 14:14:11,25267787,2.94,34.01
2020-02-25 14:14:11,3363400,6.2,16.13
2020-02-25 14:14:14,25267787,2.94,34.01
2020-02-25 14:14:14,3363400,6.2,16.13
2020-02-25 14:14:15,25267787,2.94,34.01
2020-02-25 14:14:15,3363400,6.2,16.13
2020-02-25 14:14:16,25267787,2.94,34.01
2020-02-25 14:14:16,3363400,6.2,16.13
2020-02-25 14:14:18,25267787,2.94,34.01
2020-02-25 14:14:18,3363400,6.2,16.13
2020-02-25 14:14:20,25267787,2.94,34.01
2020-02-25 14:14:20,3363400,6.2,16.13
2020-02-25 14:14:21,25267787,2.94,34.01
2020-02-25 14:14:21,3363400,6.2,16.13
2020-02-25 14:14:32,25267787,2.94,34.01
2020-02-25 14:14:32,3363400,6.2,16.13
2020-02-25 14:14:35,25267787,2.94,34.01
2020-02-25 14:14:35,3363400,6.2,16.13
2020-02-25 14:14:36,25267787,2.94,34.01
2020-02-25 14:14:36,3363400,6.2,16.13
2020-02-25 14:14:42,25267787,2.94,34.01
2020-02-25 14:14:42,3363400,6.2,16.13
2020-02-25 14:14:44,25267787,2.94,34.01
2020-02-25 14:14:44,3363400,6.2,16.13
2020-02-25 14:14:46,25267787,2.94,34.01
2020-02-25 14:14:46,3363400,6.2,16.13
2020-02-25 14:14:49,25267787,2.94,34.01
2020-02-25 14:14:49,3363400,6.2,16.13
2020-02-25 14:14:50,25267787,2.94,34.01
2020-02-25 14:14:50,3363400,6.2,16.13
2020-02-25 14:14:54,25267787,2.94,34.01
2020-02-25 14:14:54,3363400,6.2,16.13
2020-02-25 14:14:58,25267787,2.94,34.01
2020-02-25 14:14:58,3363400,6.2,16.13
2020-02-25 14:15:00,25267787,2.94,34.01
2020-02-25 14:15:00,3363400,6.2,16.13
2020-02-25 14:15:04,25267787,2.94,34.01
2020-02-25 14:15:04,3363400,6.2,16.13
2020-02-25 14:15:10,25267787,2.94,34.01
2020-02-25 14:15:10,3363400,6.2,16.13
2020-02-25 14:15:12,25267787,2.94,34.01
2020-02-25 14:15:12,3363400,6.2,16.13
2020-02-25 14:15:14,25267787,2.94,34.01
2020-02-25 14:15:14,3363400,6.2,16.13
2020-02-25 14:15:15,25267787,2.94,34.01
2020-02-25 14:15:15,3363400,6.2,16.13
2020-02-25 14:15:17,25267787,2.94,34.01
2020-02-25 14:15:17,3363400,6.2,16.13
2020-02-25 14:15:24,25267787,2.94,34.01
2020-02-25 14:15:24,3363400,6.2,16.13
2020-02-25 14:15:25,25267787,2.94,34.01
2020-02-25 14:15:25,3363400,6.2,16.13
2020-02-25 14:15:31,25267787,2.94,34.01
2020-02-25 14:15:31,3363400,6.2,16.13
2020-02-25 14:15:34,25267787,2.94,34.01
2020-02-25 14:15:34,3363400,6.2,16.13
2020-02-25 14:15:35,25267787,2.94,34.01
2020-02-25 14:15:35,3363400,6.2,16.13
2020-02-25 14:15:38,25267787,2.94,34.01
2020-02-25 14:15:38,3363400,6.2,16.13
2020-02-25 14:15:39,25267787,2.94,34.01
2020-02-25 14:15:39,3363400,6.2,16.13
2020-02-25 14:15:44,25267787,2.94,34.01
2020-02-25 14:15:44,3363400,6.2,16.13
2020-02-25 14:15:46,25267787,2.94,34.01
2020-02-25 14:15:46,3363400,6.2,16.13
2020-02-25 14:15:53,25267787,2.94,34.01
2020-02-25 14:15:53,3363400,6.2,16.13
2020-02-25 14:15:59,25267787,2.94,34.01
2020-02-25 14:15:59,3363400,6.2,16.13
2020-02-25 14:16:05,25267787,2.94,34.01
2020-02-25 14:16:05,3363400,6.2,16.13
2020-02-25 14:16:10,25267787,2.94,34.01
2020-02-25 14:16:10,3363400,6.2,16.13
2020-02-25 14:16:14,25267787,2.94,34.01
2020-02-25 14:16:14,3363400,6.2,16.13
2020-02-25 14:16:29,25267787,2.94,34.01
2020-02-25 14:16:29,3363400,6.2,16.13
2020-02-25 14:16:32,25267787,2.94,34.01
2020-02-25 14:16:32,3363400,6.2,16.13
2020-02-25 14:16:38,25267787,2.94,34.01
2020-02-25 14:16:38,3363400,6.2,16.13
2020-02-25 14:16:41,25267787,2.94,34.01
2020-02-25 14:16:41,3363400,6.2,16.13
2020-02-25 14:16:49,25267787,2.94,34.01
2020-02-25 14:16:49,3363400,6.2,16.13
2020-02-25 14:16:55,25267787,2.94,34.01
2020-02-25 14:16:55,3363400,6.2,16.13
2020-02-25 14:16:57,25267787,2.94,34.01
2020-02-25 14:16:57,3363400,6.2,16.13
2020-02-25 14:17:02,25267787,2.94,34.01
2020-02-25 14:17:02,3363400,6.2,16.13
2020-02-25 14:17:03,25267787,2.94,34.01
2020-02-25 14:17:03,3363400,6.2,16.13
2020-02-25 14:17:12,25267787,2.94,34.01
2020-02-25 14:17:12,3363400,6.2,16.13
2020-02-25 14:17:13,25267787,2.94,34.01
2020-02-25 14:17:13,3363400,6.2,16.13
2020-02-25 14:17:15,25267787,2.94,34.01
2020-02-25 14:17:15,3363400,6.2,16.13
2020-02-25 14:17:25,25267787,2.94,34.01
2020-02-25 14:17:25,3363400,6.2,16.13
2020-02-25 14:17:34,25267787,2.94,34.01
2020-02-25 14:17:34,3363400,6.2,16.13
2020-02-25 14:17:44,25267787,2.94,34.01
2020-02-25 14:17:44,3363400,6.2,16.13
2020-02-25 14:17:52,25267787,2.94,34.01
2020-02-25 14:17:52,3363400,6.2,16.13
2020-02-25 14:17:56,25267787,2.94,34.01
2020-02-25 14:17:56,3363400,6.2,16.13
2020-02-25 14:18:06,25267787,2.94,34.01
2020-02-25 14:18:06,3363400,6.2,16.13
2020-02-25 14:18:07,25267787,2.94,34.01
2020-02-25 14:18:07,3363400,6.2,16.13
2020-02-25 14:18:11,25267787,2.94,34.01
2020-02-25 14:18:11,3363400,6.2,16.13
2020-02-25 14:18:13,25267787,2.94,34.01
2020-02-25 14:18:13,3363400,6.2,16.13
2020-02-25 14:18:15,25267787,2.94,34.01
2020-02-25 14:18:15,3363400,6.2,16.13
2020-02-25 14:18:19,25267787,2.94,34.01
2020-02-25 14:18:19,3363400,6.2,16.13
2020-02-25 14:18:22,25267787,2.94,34.01
2020-02-25 14:18:22,3363400,6.2,16.13
2020-02-25 14:18:29,25267787,2.94,34.01
2020-02-25 14:18:29,3363400,6.2,16.13
2020-02-25 14:18:34,25267787,2.94,34.01
2020-02-25 14:18:34,3363400,6.2,16.13
2020-02-25 14:18:36,25267787,2.94,34.01
2020-02-25 14:18:36,3363400,6.2,16.13
2020-02-25 14:18:44,25267787,2.94,34.01
2020-02-25 14:18:44,3363400,6.2,16.13
2020-02-25 14:18:48,25267787,2.94,34.01
2020-02-25 14:18:48,3363400,6.2,16.13
2020-02-25 14:18:51,25267787,2.94,34.01
2020-02-25 14:18:51,3363400,6.2,16.13
2020-02-25 14:18:55,25267787,2.94,34.01
2020-02-25 14:18:55,3363400,6.2,16.13
2020-02-25 14:18:58,25267787,2.94,34.01
2020-02-25 14:18:58,3363400,6.2,16.13
2020-02-25 14:19:00,25267787,2.94,34.01
2020-02-25 14:19:00,3363400,6.2,16.13
2020-02-25 14:19:07,25267787,2.94,34.01
2020-02-25 14:19:07,3363400,6.2,16.13
2020-02-25 14:19:12,25267787,2.94,34.01
2020-02-25 14:19:12,3363400,6.2,16.13
2020-02-25 14:19:15,25267787,2.94,34.01
2020-02-25 14:19:15,3363400,6.2,16.13
2020-02-25 14:19:16,25267787,2.94,34.01
2020-02-25 14:19:16,3363400,6.2,16.13
2020-02-25 14:19:23,25267787,2.94,34.01
2020-02-25 14:19:23,3363400,6.2,16.13
2020-02-25 14:19:24,25267787,2.94,34.01
2020-02-25 14:19:24,3363400,6.2,16.13
2020-02-25 14:19:27,25267787,2.94,34.01
2020-02-25 14:19:27,3363400,6.2,16.13
2020-02-25 14:19:32,25267787,2.94,34.01
2020-02-25 14:19:32,3363400,6.2,16.13
2020-02-25 14:19:41,25267787,2.94,34.01
2020-02-25 14:19:41,3363400,6.2,16.13
2020-02-25 14:19:44,25267787,2.94,34.01
2020-02-25 14:19:44,3363400,6.2,16.13
2020-02-25 14:19:49,25267787,2.94,34.01
2020-02-25 14:19:49,3363400,6.2,16.13
2020-02-25 14:19:51,25267787,2.94,34.01
2020-02-25 14:19:51,3363400,6.2,16.13
2020-02-25 14:19:52,25267787,2.94,34.01
2020-02-25 14:19:52,3363400,6.2,16.13
2020-02-25 14:19:58,25267787,2.94,34.01
2020-02-25 14:19:58,3363400,6.2,16.13
2020-02-25 14:19:59,25267787,2.94,34.01
2020-02-25 14:19:59,3363400,6.2,16.13
2020-02-25 14:20:06,25267787,2.94,34.01
2020-02-25 14:20:06,3363400,6.2,16.13
2020-02-25 14:20:10,25267787,2.94,34.01
2020-02-25 14:20:10,3363400,6.2,16.13
2020-02-25 14:20:13,25267787,2.94,34.01
2020-02-25 14:20:13,3363400,6.2,16.13
2020-02-25 14:20:14,25267787,2.94,34.01
2020-02-25 14:20:14,3363400,6.2,16.13
2020-02-25 14:20:23,25267787,2.94,34.01
2020-02-25 14:20:23,3363400,6.2,16.13
2020-02-25 14:20:28,25267787,2.94,34.01
2020-02-25 14:20:28,3363400,6.2,16.13
2020-02-25 14:20:31,25267787,2.94,34.01
2020-02-25 14:20:31,3363400,6.2,16.13
2020-02-25 14:20:32,25267787,2.94,34.01
2020-02-25 14:20:32,3363400,6.2,16.13
2020-02-25 14:20:40,25267787,2.94,34.01
2020-02-25 14:20:40,3363400,6.2,16.13
2020-02-25 14:20:43,25267787,2.94,34.01
2020-02-25 14:20:43,3363400,6.2,16.13
2020-02-25 14:21:01,25267787,2.94,34.01
2020-02-25 14:21:01,3363400,6.2,16.13
2020-02-25 14:21:14,25267787,2.94,34.01
2020-02-25 14:21:14,3363400,6.2,16.13
2020-02-25 14:21:15,25267787,2.94,34.01
2020-02-25 14:21:15,3363400,6.2,16.13
2020-02-25 14:21:22,25267787,2.94,34.01
2020-02-25 14:21:22,3363400,6.2,16.13
2020-02-25 14:21:27,25267787,2.94,34.01
2020-02-25 14:21:27,3363400,6.2,16.13
2020-02-25 14:21:28,25267787,2.94,34.01
2020-02-25 14:21:28,3363400,6.2,16.13
2020-02-25 14:21:34,25267787,2.94,34.01
2020-02-25 14:21:34,3363400,6.2,16.13
2020-02-25 14:21:44,25267787,2.94,34.01
2020-02-25 14:21:44,3363400,6.2,16.13
2020-02-25 14:21:45,25267787,2.94,34.01
2020-02-25 14:21:45,3363400,6.2,16.13
2020-02-25 14:21:47,25267787,2.94,34.01
2020-02-25 14:21:47,3363400,6.2,16.13
2020-02-25 14:21:52,25267787,2.94,34.01
2020-02-25 14:21:52,3363400,6.2,16.13
2020-02-25 14:21:55,25267787,2.94,34.01
2020-02-25 14:21:55,3363400,6.2,16.13
2020-02-25 14:21:59,25267787,2.94,34.01
2020-02-25 14:21:59,3363400,6.2,16.13
2020-02-25 14:22:02,25267787,2.94,34.01
2020-02-25 14:22:02,3363400,6.2,16.13
2020-02-25 14:22:03,25267787,2.94,34.01
2020-02-25 14:22:03,3363400,6.2,16.13
2020-02-25 14:22:05,25267787,2.94,34.01
2020-02-25 14:22:05,3363400,6.2,16.13
2020-02-25 14:22:09,25267787,2.94,34.01
2020-02-25 14:22:09,3363400,6.2,16.13
2020-02-25 14:22:10,25267787,2.94,34.01
2020-02-25 14:22:10,3363400,6.2,16.13
2020-02-25 14:22:13,25267787,2.94,34.01
2020-02-25 14:22:13,3363400,6.2,16.13
2020-02-25 14:22:18,25267787,2.94,34.01
2020-02-25 14:22:18,3363400,6.2,16.13
2020-02-25 14:22:21,25267787,2.94,34.01
2020-02-25 14:22:21,3363400,6.2,16.13
2020-02-25 14:22:31,25267787,2.94,34.01
2020-02-25 14:22:31,3363400,6.2,16.13
2020-02-25 14:22:32,25267787,2.94,34.01
2020-02-25 14:22:32,3363400,6.2,16.13
2020-02-25 14:22:37,25267787,2.94,34.01
2020-02-25 14:22:37,3363400,6.2,16.13
2020-02-25 14:22:42,25267787,2.94,34.01
2020-02-25 14:22:42,3363400,6.2,16.13
2020-02-25 14:22:44,25267787,2.94,34.01
2020-02-25 14:22:44,3363400,6.2,16.13
2020-02-25 14:22:46,25267787,2.94,34.01
2020-02-25 14:22:46,3363400,6.2,16.13
2020-02-25 14:22:51,25267787,2.94,34.01
2020-02-25 14:22:51,3363400,6.2,16.13
2020-02-25 14:22:58,25267787,2.94,34.01
2020-02-25 14:22:58,3363400,6.2,16.13
2020-02-25 14:23:00,25267787,2.94,34.01
2020-02-25 14:23:00,3363400,6.2,16.13
2020-02-25 14:23:06,25267787,2.94,34.01
2020-02-25 14:23:06,3363400,6.2,16.13
2020-02-25 14:23:15,25267787,2.94,34.01
2020-02-25 14:23:15,3363400,6.2,16.13
2020-02-25 14:23:27,25267787,2.94,34.01
2020-02-25 14:23:27,3363400,6.2,16.13
2020-02-25 14:23:36,25267787,2.94,34.01
2020-02-25 14:23:36,3363400,6.2,16.13
2020-02-25 14:23:44,25267787,2.94,34.01
2020-02-25 14:23:44,3363400,6.2,16.13
2020-02-25 14:23:48,25267787,2.94,34.01
2020-02-25 14:23:48,3363400,6.2,16.13
2020-02-25 14:23:52,25267787,2.94,34.01
2020-02-25 14:23:52,3363400,6.2,16.13
2020-02-25 14:24:00,25267787,2.94,34.01
2020-02-25 14:24:00,3363400,6.2,16.13
2020-02-25 14:24:04,25267787,2.94,34.01
2020-02-25 14:24:04,3363400,6.2,16.13
2020-02-25 14:24:07,25267787,2.94,34.01
2020-02-25 14:24:07,3363400,6.2,16.13
2020-02-25 14:24:16,25267787,2.94,34.01
2020-02-25 14:24:16,3363400,6.2,16.13
2020-02-25 14:24:19,25267787,2.94,34.01
2020-02-25 14:24:19,3363400,6.2,16.13
2020-02-25 14:24:23,25267787,2.94,34.01
2020-02-25 14:24:23,3363400,6.2,16.13
2020-02-25 14:24:31,25267787,2.94,34.01
2020-02-25 14:24:31,3363400,6.2,16.13
2020-02-25 14:24:35,25267787,2.94,34.01
2020-02-25 14:24:35,3363400,6.2,16.13
2020-02-25 14:24:40,25267787,2.94,34.01
2020-02-25 14:24:40,3363400,6.2,16.13
2020-02-25 14:24:47,25267787,2.94,34.01
2020-02-25 14:24:47,3363400,6.2,16.13
2020-02-25 14:24:53,25267787,2.94,34.01
2020-02-25 14:24:53,3363400,6.2,16.13
2020-02-25 14:25:01,25267787,2.94,34.01
2020-02-25 14:25:01,3363400,6.2,16.13
2020-02-25 14:25:03,25267787,2.94,34.01
2020-02-25 14:25:03,3363400,6.2,16.13
2020-02-25 14:25:09,25267787,2.94,34.01
2020-02-25 14:25:09,3363400,6.2,16.13
2020-02-25 14:25:15,25267787,2.94,34.01
2020-02-25 14:25:15,3363400,6.2,16.13
2020-02-25 14:25:24,25267787,2.94,34.01
2020-02-25 14:25:24,3363400,6.2,16.13
2020-02-25 14:25:25,25267787,2.94,34.01
2020-02-25 14:25:25,3363400,6.2,16.13
2020-02-25 14:25:33,25267787,2.94,34.01
2020-02-25 14:25:33,3363400,6.2,16.13
2020-02-25 14:25:36,25267787,2.94,34.01
2020-02-25 14:25:36,3363400,6.2,16.13
2020-02-25 14:25:44,25267787,2.94,34.01
2020-02-25 14:25:44,3363400,6.2,16.13
2020-02-25 14:25:47,25267787,2.94,34.01
2020-02-25 14:25:47,3363400,6.2,16.13
2020-02-25 14:25:50,25267787,2.94,34.01
2020-02-25 14:25:50,3363400,6.2,16.13
2020-02-25 14:25:51,25267787,2.94,34.01
2020-02-25 14:25:51,3363400,6.2,16.13
2020-02-25 14:25:59,25267787,2.94,34.01
2020-02-25 14:25:59,3363400,6.2,16.13
2020-02-25 14:26:03,25267787,2.94,34.01
2020-02-25 14:26:03,3363400,6.2,16.13
2020-02-25 14:26:07,25267787,2.94,34.01
2020-02-25 14:26:07,3363400,6.2,16.13
2020-02-25 14:26:13,25267787,2.94,34.01
2020-02-25 14:26:13,3363400,6.2,16.13
2020-02-25 14:26:17,25267787,2.94,34.01
2020-02-25 14:26:17,3363400,6.2,16.13
2020-02-25 14:26:18,25267787,2.94,34.01
2020-02-25 14:26:18,3363400,6.2,16.13
2020-02-25 14:26:27,25267787,2.94,34.01
2020-02-25 14:26:27,3363400,6.2,16.13
2020-02-25 14:26:34,25267787,2.94,34.01
2020-02-25 14:26:34,3363400,6.2,16.13
