time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-21 17:17:10,26548202,2.84,35.21
2020-01-21 17:17:20,26548202,2.84,35.21
2020-01-21 17:17:26,26548202,2.84,35.21
2020-01-21 17:17:28,26548202,2.84,35.21
2020-01-21 17:17:43,26548202,2.84,35.21
2020-01-21 17:17:49,26548202,2.84,35.21
2020-01-21 17:17:51,26548202,2.84,35.21
2020-01-21 17:17:52,26548202,2.84,35.21
2020-01-21 17:17:54,26548202,2.84,35.21
2020-01-21 17:17:56,26548202,2.84,35.21
2020-01-21 17:17:59,26548202,2.84,35.21
2020-01-21 17:18:00,26548202,2.84,35.21
2020-01-21 17:18:11,26548202,2.84,35.21
2020-01-21 17:18:12,26548202,2.84,35.21
2020-01-21 17:18:12,22492720,3.7,27.029999999999998
2020-01-21 17:18:14,26548202,2.84,35.21
2020-01-21 17:18:14,22492720,3.7,27.029999999999998
2020-01-21 17:18:15,26548202,2.84,35.21
2020-01-21 17:18:15,22492720,4.0,25.0
2020-01-21 17:18:18,26548202,2.84,35.21
2020-01-21 17:18:18,22492720,4.0,25.0
2020-01-21 17:18:19,26548202,2.84,35.21
2020-01-21 17:18:19,22492720,4.0,25.0
2020-01-21 17:18:20,26548202,2.84,35.21
2020-01-21 17:18:20,22492720,4.0,25.0
2020-01-21 17:18:22,26548202,2.84,35.21
2020-01-21 17:18:22,22492720,4.0,25.0
2020-01-21 17:18:26,26548202,2.84,35.21
2020-01-21 17:18:26,22492720,4.0,25.0
2020-01-21 17:18:27,26548202,2.84,35.21
2020-01-21 17:18:27,22492720,4.1,24.39
2020-01-21 17:18:29,26548202,2.84,35.21
2020-01-21 17:18:29,22492720,4.1,24.39
2020-01-21 17:18:32,26548202,2.84,35.21
2020-01-21 17:18:32,22492720,4.1,24.39
2020-01-21 17:18:33,26548202,2.84,35.21
2020-01-21 17:18:33,22492720,4.2,23.810000000000002
2020-01-21 17:18:37,26548202,2.84,35.21
2020-01-21 17:18:37,22492720,4.2,23.810000000000002
2020-01-21 17:18:44,26548202,2.84,35.21
2020-01-21 17:18:44,22492720,4.2,23.810000000000002
2020-01-21 17:18:46,26548202,2.84,35.21
2020-01-21 17:18:46,22492720,4.2,23.810000000000002
2020-01-21 17:18:47,26548202,2.84,35.21
2020-01-21 17:18:47,22492720,4.2,23.810000000000002
2020-01-21 17:18:48,26548202,2.84,35.21
2020-01-21 17:18:48,22492720,4.2,23.810000000000002
2020-01-21 17:18:51,26548202,2.84,35.21
2020-01-21 17:18:51,22492720,4.2,23.810000000000002
2020-01-21 17:18:54,26548202,2.84,35.21
2020-01-21 17:18:54,22492720,4.2,23.810000000000002
2020-01-21 17:18:55,26548202,2.84,35.21
2020-01-21 17:18:55,22492720,4.2,23.810000000000002
2020-01-21 17:18:56,26548202,2.84,35.21
2020-01-21 17:18:56,22492720,4.2,23.810000000000002
2020-01-21 17:18:58,26548202,2.84,35.21
2020-01-21 17:18:58,22492720,4.2,23.810000000000002
2020-01-21 17:19:05,26548202,2.84,35.21
2020-01-21 17:19:05,22492720,4.2,23.810000000000002
2020-01-21 17:19:06,26548202,2.84,35.21
2020-01-21 17:19:06,22492720,4.2,23.810000000000002
2020-01-21 17:19:07,26548202,2.84,35.21
2020-01-21 17:19:07,22492720,4.4,22.73
2020-01-21 17:19:09,26548202,2.84,35.21
2020-01-21 17:19:09,22492720,4.4,22.73
2020-01-21 17:19:12,26548202,2.84,35.21
2020-01-21 17:19:12,22492720,4.4,22.73
2020-01-21 17:19:13,26548202,2.84,35.21
2020-01-21 17:19:13,22492720,4.4,22.73
2020-01-21 17:19:14,26548202,2.84,35.21
2020-01-21 17:19:14,22492720,4.5,22.220000000000002
2020-01-21 17:19:20,26548202,2.84,35.21
2020-01-21 17:19:20,22492720,4.5,22.220000000000002
2020-01-21 17:19:21,26548202,2.84,35.21
2020-01-21 17:19:21,22492720,4.5,22.220000000000002
2020-01-21 17:19:22,26548202,2.84,35.21
2020-01-21 17:19:22,22492720,4.5,22.220000000000002
2020-01-21 17:19:23,26548202,2.84,35.21
2020-01-21 17:19:23,22492720,4.5,22.220000000000002
2020-01-21 17:19:26,26548202,2.84,35.21
2020-01-21 17:19:26,22492720,4.5,22.220000000000002
2020-01-21 17:19:29,26548202,2.84,35.21
2020-01-21 17:19:29,22492720,4.5,22.220000000000002
2020-01-21 17:19:31,26548202,2.84,35.21
2020-01-21 17:19:31,22492720,4.5,22.220000000000002
2020-01-21 17:19:33,26548202,2.84,35.21
2020-01-21 17:19:33,22492720,4.3,23.26
2020-01-21 17:19:34,26548202,2.84,35.21
2020-01-21 17:19:34,22492720,4.3,23.26
2020-01-21 17:19:36,26548202,2.84,35.21
2020-01-21 17:19:36,22492720,4.3,23.26
2020-01-21 17:19:37,26548202,2.84,35.21
2020-01-21 17:19:37,22492720,4.4,22.73
2020-01-21 17:19:39,26548202,2.84,35.21
2020-01-21 17:19:39,22492720,4.5,22.220000000000002
2020-01-21 17:19:40,26548202,2.84,35.21
2020-01-21 17:19:40,22492720,4.5,22.220000000000002
2020-01-21 17:19:43,26548202,2.84,35.21
2020-01-21 17:19:43,22492720,4.5,22.220000000000002
2020-01-21 17:19:44,26548202,2.84,35.21
2020-01-21 17:19:44,22492720,4.5,22.220000000000002
2020-01-21 17:19:45,26548202,2.84,35.21
2020-01-21 17:19:45,22492720,4.5,22.220000000000002
2020-01-21 17:19:48,26548202,2.84,35.21
2020-01-21 17:19:48,22492720,4.5,22.220000000000002
2020-01-21 17:19:50,26548202,2.84,35.21
2020-01-21 17:19:50,22492720,4.5,22.220000000000002
2020-01-21 17:19:53,26548202,2.84,35.21
2020-01-21 17:19:53,22492720,4.5,22.220000000000002
2020-01-21 17:19:54,26548202,2.84,35.21
2020-01-21 17:19:54,22492720,4.5,22.220000000000002
2020-01-21 17:19:55,26548202,2.84,35.21
2020-01-21 17:19:55,22492720,4.5,22.220000000000002
2020-01-21 17:19:56,26548202,2.84,35.21
2020-01-21 17:19:56,22492720,4.5,22.220000000000002
2020-01-21 17:19:57,26548202,2.84,35.21
2020-01-21 17:19:57,22492720,4.5,22.220000000000002
2020-01-21 17:19:59,26548202,2.84,35.21
2020-01-21 17:19:59,22492720,4.5,22.220000000000002
2020-01-21 17:20:00,26548202,2.84,35.21
2020-01-21 17:20:00,22492720,4.5,22.220000000000002
2020-01-21 17:20:01,26548202,2.84,35.21
2020-01-21 17:20:01,22492720,4.5,22.220000000000002
2020-01-21 17:20:04,26548202,2.84,35.21
2020-01-21 17:20:04,22492720,4.5,22.220000000000002
2020-01-21 17:20:06,26548202,2.84,35.21
2020-01-21 17:20:06,22492720,4.5,22.220000000000002
2020-01-21 17:20:07,26548202,2.84,35.21
2020-01-21 17:20:07,22492720,4.5,22.220000000000002
2020-01-21 17:20:10,26548202,2.84,35.21
2020-01-21 17:20:10,22492720,4.5,22.220000000000002
2020-01-21 17:20:15,26548202,2.84,35.21
2020-01-21 17:20:15,22492720,4.5,22.220000000000002
2020-01-21 17:20:17,26548202,2.84,35.21
2020-01-21 17:20:17,22492720,4.5,22.220000000000002
2020-01-21 17:20:18,26548202,2.84,35.21
2020-01-21 17:20:18,22492720,4.5,22.220000000000002
2020-01-21 17:20:27,26548202,2.84,35.21
2020-01-21 17:20:27,22492720,4.5,22.220000000000002
2020-01-21 17:20:34,26548202,2.84,35.21
2020-01-21 17:20:34,22492720,4.5,22.220000000000002
2020-01-21 17:20:41,26548202,2.84,35.21
2020-01-21 17:20:41,22492720,4.5,22.220000000000002
2020-01-21 17:20:44,26548202,2.84,35.21
2020-01-21 17:20:44,22492720,4.5,22.220000000000002
2020-01-21 17:20:45,26548202,2.84,35.21
2020-01-21 17:20:45,22492720,4.5,22.220000000000002
2020-01-21 17:20:46,26548202,2.84,35.21
2020-01-21 17:20:46,22492720,4.5,22.220000000000002
2020-01-21 17:20:47,26548202,2.84,35.21
2020-01-21 17:20:47,22492720,4.5,22.220000000000002
2020-01-21 17:20:50,26548202,2.84,35.21
2020-01-21 17:20:50,22492720,4.5,22.220000000000002
2020-01-21 17:20:56,26548202,2.84,35.21
2020-01-21 17:20:56,22492720,4.5,22.220000000000002
2020-01-21 17:20:59,26548202,2.84,35.21
2020-01-21 17:20:59,22492720,4.5,22.220000000000002
2020-01-21 17:21:04,26548202,2.84,35.21
2020-01-21 17:21:04,22492720,4.5,22.220000000000002
2020-01-21 17:21:06,26548202,2.84,35.21
2020-01-21 17:21:06,22492720,4.5,22.220000000000002
2020-01-21 17:21:21,26548202,2.84,35.21
2020-01-21 17:21:21,22492720,4.5,22.220000000000002
2020-01-21 17:21:24,26548202,2.84,35.21
2020-01-21 17:21:24,22492720,4.5,22.220000000000002
2020-01-21 17:21:26,26548202,2.84,35.21
2020-01-21 17:21:26,22492720,4.5,22.220000000000002
2020-01-21 17:21:27,26548202,2.84,35.21
2020-01-21 17:21:27,22492720,4.5,22.220000000000002
2020-01-21 17:21:28,26548202,2.84,35.21
2020-01-21 17:21:28,22492720,4.5,22.220000000000002
2020-01-21 17:21:30,26548202,2.84,35.21
2020-01-21 17:21:30,22492720,4.5,22.220000000000002
2020-01-21 17:21:40,26548202,2.84,35.21
2020-01-21 17:21:40,22492720,4.5,22.220000000000002
2020-01-21 17:21:44,26548202,2.84,35.21
2020-01-21 17:21:44,22492720,4.5,22.220000000000002
2020-01-21 17:21:55,26548202,2.84,35.21
2020-01-21 17:21:55,22492720,4.5,22.220000000000002
2020-01-21 17:21:56,26548202,2.84,35.21
2020-01-21 17:21:56,22492720,4.5,22.220000000000002
2020-01-21 17:21:58,26548202,2.84,35.21
2020-01-21 17:21:58,22492720,4.5,22.220000000000002
2020-01-21 17:22:04,26548202,2.84,35.21
2020-01-21 17:22:04,22492720,4.5,22.220000000000002
2020-01-21 17:22:05,26548202,2.84,35.21
2020-01-21 17:22:05,22492720,4.5,22.220000000000002
2020-01-21 17:22:26,26548202,2.84,35.21
2020-01-21 17:22:26,22492720,4.5,22.220000000000002
2020-01-21 17:22:28,26548202,2.84,35.21
2020-01-21 17:22:28,22492720,4.5,22.220000000000002
2020-01-21 17:22:40,26548202,2.84,35.21
2020-01-21 17:22:40,22492720,4.5,22.220000000000002
2020-01-21 17:22:41,26548202,2.84,35.21
2020-01-21 17:22:41,22492720,4.5,22.220000000000002
2020-01-21 17:22:45,26548202,2.84,35.21
2020-01-21 17:22:45,22492720,4.5,22.220000000000002
2020-01-21 17:22:53,26548202,2.84,35.21
2020-01-21 17:22:53,22492720,4.5,22.220000000000002
2020-01-21 17:22:57,26548202,2.84,35.21
2020-01-21 17:22:57,22492720,4.5,22.220000000000002
2020-01-21 17:23:00,26548202,2.84,35.21
2020-01-21 17:23:00,22492720,4.5,22.220000000000002
2020-01-21 17:23:04,26548202,2.84,35.21
2020-01-21 17:23:04,22492720,4.5,22.220000000000002
2020-01-21 17:23:09,26548202,2.84,35.21
2020-01-21 17:23:09,22492720,4.5,22.220000000000002
2020-01-21 17:23:22,26548202,2.84,35.21
2020-01-21 17:23:22,22492720,4.5,22.220000000000002
2020-01-21 17:23:23,26548202,2.84,35.21
2020-01-21 17:23:23,22492720,4.5,22.220000000000002
2020-01-21 17:23:24,26548202,2.84,35.21
2020-01-21 17:23:24,22492720,4.5,22.220000000000002
2020-01-21 17:23:27,26548202,2.84,35.21
2020-01-21 17:23:27,22492720,4.5,22.220000000000002
2020-01-21 17:23:31,26548202,2.84,35.21
2020-01-21 17:23:31,22492720,4.5,22.220000000000002
2020-01-21 17:23:44,26548202,2.84,35.21
2020-01-21 17:23:44,22492720,4.5,22.220000000000002
2020-01-21 17:24:06,26548202,2.84,35.21
2020-01-21 17:24:06,22492720,4.5,22.220000000000002
2020-01-21 17:24:20,26548202,2.84,35.21
2020-01-21 17:24:20,22492720,4.5,22.220000000000002
2020-01-21 17:24:25,26548202,2.84,35.21
2020-01-21 17:24:25,22492720,4.5,22.220000000000002
2020-01-21 17:24:28,26548202,2.84,35.21
2020-01-21 17:24:28,22492720,4.5,22.220000000000002
2020-01-21 17:24:38,26548202,2.84,35.21
2020-01-21 17:24:38,22492720,4.5,22.220000000000002
2020-01-21 17:24:44,26548202,2.84,35.21
2020-01-21 17:24:44,22492720,4.5,22.220000000000002
2020-01-21 17:25:04,26548202,2.84,35.21
2020-01-21 17:25:04,22492720,4.5,22.220000000000002
2020-01-21 17:25:05,26548202,2.84,35.21
2020-01-21 17:25:05,22492720,4.5,22.220000000000002
2020-01-21 17:25:06,26548202,2.84,35.21
2020-01-21 17:25:06,22492720,4.5,22.220000000000002
2020-01-21 17:25:10,26548202,2.84,35.21
2020-01-21 17:25:10,22492720,4.5,22.220000000000002
2020-01-21 17:25:16,26548202,2.84,35.21
2020-01-21 17:25:16,22492720,4.5,22.220000000000002
2020-01-21 17:25:26,26548202,2.84,35.21
2020-01-21 17:25:26,22492720,4.5,22.220000000000002
2020-01-21 17:25:29,26548202,2.84,35.21
2020-01-21 17:25:29,22492720,4.5,22.220000000000002
2020-01-21 17:25:35,26548202,2.84,35.21
2020-01-21 17:25:35,22492720,4.5,22.220000000000002
2020-01-21 17:25:36,26548202,2.84,35.21
2020-01-21 17:25:36,22492720,4.5,22.220000000000002
2020-01-21 17:25:41,26548202,2.84,35.21
2020-01-21 17:25:41,22492720,4.5,22.220000000000002
2020-01-21 17:25:45,26548202,2.84,35.21
2020-01-21 17:25:45,22492720,4.5,22.220000000000002
2020-01-21 17:25:46,26548202,2.84,35.21
2020-01-21 17:25:46,22492720,4.5,22.220000000000002
2020-01-21 17:25:55,26548202,2.84,35.21
2020-01-21 17:25:55,22492720,4.5,22.220000000000002
2020-01-21 17:25:56,26548202,2.84,35.21
2020-01-21 17:25:56,22492720,4.5,22.220000000000002
2020-01-21 17:25:59,26548202,2.84,35.21
2020-01-21 17:25:59,22492720,4.5,22.220000000000002
2020-01-21 17:26:02,26548202,2.84,35.21
2020-01-21 17:26:02,22492720,4.5,22.220000000000002
2020-01-21 17:26:22,26548202,2.84,35.21
2020-01-21 17:26:22,22492720,4.5,22.220000000000002
2020-01-21 17:26:26,26548202,2.84,35.21
2020-01-21 17:26:26,22492720,4.5,22.220000000000002
2020-01-21 17:26:29,26548202,2.84,35.21
2020-01-21 17:26:29,22492720,4.5,22.220000000000002
2020-01-21 17:26:36,26548202,2.84,35.21
2020-01-21 17:26:36,22492720,4.5,22.220000000000002
2020-01-21 17:26:49,26548202,2.84,35.21
2020-01-21 17:26:49,22492720,4.5,22.220000000000002
2020-01-21 17:26:50,26548202,2.84,35.21
2020-01-21 17:26:50,22492720,4.5,22.220000000000002
2020-01-21 17:26:56,26548202,2.84,35.21
2020-01-21 17:26:56,22492720,4.5,22.220000000000002
2020-01-21 17:26:58,26548202,2.84,35.21
2020-01-21 17:26:58,22492720,4.5,22.220000000000002
2020-01-21 17:27:15,26548202,2.84,35.21
2020-01-21 17:27:15,22492720,4.5,22.220000000000002
2020-01-21 17:27:27,26548202,2.84,35.21
2020-01-21 17:27:27,22492720,4.5,22.220000000000002
2020-01-21 17:27:31,26548202,2.84,35.21
2020-01-21 17:27:31,22492720,4.5,22.220000000000002
2020-01-21 17:27:33,26548202,2.84,35.21
2020-01-21 17:27:33,22492720,4.5,22.220000000000002
2020-01-21 17:27:56,26548202,2.84,35.21
2020-01-21 17:27:56,22492720,4.5,22.220000000000002
2020-01-21 17:28:00,26548202,2.84,35.21
2020-01-21 17:28:00,22492720,4.5,22.220000000000002
2020-01-21 17:28:02,26548202,2.84,35.21
2020-01-21 17:28:02,22492720,4.5,22.220000000000002
2020-01-21 17:28:06,26548202,2.84,35.21
2020-01-21 17:28:06,22492720,4.5,22.220000000000002
2020-01-21 17:28:07,26548202,2.84,35.21
2020-01-21 17:28:07,22492720,4.5,22.220000000000002
2020-01-21 17:28:19,26548202,2.84,35.21
2020-01-21 17:28:19,22492720,4.5,22.220000000000002
2020-01-21 17:28:27,26548202,2.84,35.21
2020-01-21 17:28:27,22492720,4.5,22.220000000000002
2020-01-21 17:28:31,26548202,2.84,35.21
2020-01-21 17:28:31,22492720,4.5,22.220000000000002
2020-01-21 17:28:32,26548202,2.84,35.21
2020-01-21 17:28:32,22492720,4.5,22.220000000000002
2020-01-21 17:28:35,26548202,2.84,35.21
2020-01-21 17:28:35,22492720,4.5,22.220000000000002
2020-01-21 17:28:36,26548202,2.84,35.21
2020-01-21 17:28:36,22492720,4.5,22.220000000000002
2020-01-21 17:28:41,26548202,2.84,35.21
2020-01-21 17:28:41,22492720,4.5,22.220000000000002
2020-01-21 17:28:42,26548202,2.84,35.21
2020-01-21 17:28:42,22492720,4.5,22.220000000000002
2020-01-21 17:28:45,26548202,2.84,35.21
2020-01-21 17:28:45,22492720,4.5,22.220000000000002
2020-01-21 17:28:56,26548202,2.84,35.21
2020-01-21 17:28:56,22492720,4.5,22.220000000000002
2020-01-21 17:28:57,26548202,2.84,35.21
2020-01-21 17:28:57,22492720,4.5,22.220000000000002
2020-01-21 17:29:01,26548202,2.84,35.21
2020-01-21 17:29:01,22492720,4.5,22.220000000000002
2020-01-21 17:29:02,26548202,2.84,35.21
2020-01-21 17:29:02,22492720,4.5,22.220000000000002
2020-01-21 17:29:15,26548202,2.84,35.21
2020-01-21 17:29:15,22492720,4.5,22.220000000000002
2020-01-21 17:29:24,26548202,2.84,35.21
2020-01-21 17:29:24,22492720,4.5,22.220000000000002
2020-01-21 17:29:25,26548202,2.84,35.21
2020-01-21 17:29:25,22492720,4.5,22.220000000000002
2020-01-21 17:29:27,26548202,2.84,35.21
2020-01-21 17:29:27,22492720,4.5,22.220000000000002
2020-01-21 17:29:30,26548202,2.84,35.21
2020-01-21 17:29:30,22492720,4.5,22.220000000000002
2020-01-21 17:29:34,26548202,2.84,35.21
2020-01-21 17:29:34,22492720,4.5,22.220000000000002
2020-01-21 17:29:48,26548202,2.84,35.21
2020-01-21 17:29:48,22492720,4.5,22.220000000000002
2020-01-21 17:29:56,26548202,2.84,35.21
2020-01-21 17:29:56,22492720,4.5,22.220000000000002
2020-01-21 17:30:00,26548202,2.84,35.21
2020-01-21 17:30:00,22492720,4.5,22.220000000000002
2020-01-21 17:30:20,26548202,2.84,35.21
2020-01-21 17:30:20,22492720,4.5,22.220000000000002
2020-01-21 17:30:21,26548202,2.84,35.21
2020-01-21 17:30:21,22492720,4.5,22.220000000000002
2020-01-21 17:30:26,26548202,2.84,35.21
2020-01-21 17:30:26,22492720,4.5,22.220000000000002
2020-01-21 17:30:29,26548202,2.84,35.21
2020-01-21 17:30:29,22492720,4.5,22.220000000000002
2020-01-21 17:30:30,26548202,2.84,35.21
2020-01-21 17:30:30,22492720,4.5,22.220000000000002
2020-01-21 17:30:32,26548202,2.84,35.21
2020-01-21 17:30:32,22492720,4.5,22.220000000000002
2020-01-21 17:30:39,26548202,2.84,35.21
2020-01-21 17:30:39,22492720,4.5,22.220000000000002
2020-01-21 17:30:40,26548202,2.84,35.21
2020-01-21 17:30:40,22492720,4.5,22.220000000000002
2020-01-21 17:30:53,26548202,2.84,35.21
2020-01-21 17:30:53,22492720,4.5,22.220000000000002
2020-01-21 17:30:54,26548202,2.84,35.21
2020-01-21 17:30:54,22492720,4.5,22.220000000000002
2020-01-21 17:30:55,26548202,2.84,35.21
2020-01-21 17:30:55,22492720,4.5,22.220000000000002
2020-01-21 17:30:57,26548202,2.84,35.21
2020-01-21 17:30:57,22492720,4.5,22.220000000000002
2020-01-21 17:31:00,26548202,2.84,35.21
2020-01-21 17:31:00,22492720,4.5,22.220000000000002
2020-01-21 17:31:08,26548202,2.84,35.21
2020-01-21 17:31:08,22492720,4.5,22.220000000000002
2020-01-21 17:31:21,26548202,2.84,35.21
2020-01-21 17:31:21,22492720,4.5,22.220000000000002
2020-01-21 17:31:22,26548202,2.84,35.21
2020-01-21 17:31:22,22492720,4.5,22.220000000000002
2020-01-21 17:31:26,26548202,2.84,35.21
2020-01-21 17:31:26,22492720,4.5,22.220000000000002
2020-01-21 17:31:29,26548202,2.84,35.21
2020-01-21 17:31:29,22492720,4.5,22.220000000000002
2020-01-21 17:31:46,26548202,2.84,35.21
2020-01-21 17:31:46,22492720,4.5,22.220000000000002
2020-01-21 17:31:51,26548202,2.84,35.21
2020-01-21 17:31:51,22492720,4.5,22.220000000000002
2020-01-21 17:31:53,26548202,2.84,35.21
2020-01-21 17:31:53,22492720,4.5,22.220000000000002
2020-01-21 17:31:58,26548202,2.84,35.21
2020-01-21 17:31:58,22492720,4.5,22.220000000000002
2020-01-21 17:32:01,26548202,2.84,35.21
2020-01-21 17:32:01,22492720,4.5,22.220000000000002
2020-01-21 17:32:02,26548202,2.84,35.21
2020-01-21 17:32:02,22492720,4.5,22.220000000000002
2020-01-21 17:32:12,26548202,2.84,35.21
2020-01-21 17:32:12,22492720,4.5,22.220000000000002
2020-01-21 17:32:30,26548202,2.84,35.21
2020-01-21 17:32:30,22492720,4.5,22.220000000000002
2020-01-21 17:32:39,26548202,2.84,35.21
2020-01-21 17:32:39,22492720,4.5,22.220000000000002
2020-01-21 17:32:42,26548202,2.84,35.21
2020-01-21 17:32:42,22492720,4.5,22.220000000000002
2020-01-21 17:32:48,26548202,2.84,35.21
2020-01-21 17:32:48,22492720,4.5,22.220000000000002
2020-01-21 17:32:52,26548202,2.84,35.21
2020-01-21 17:32:52,22492720,4.5,22.220000000000002
2020-01-21 17:33:00,26548202,2.84,35.21
2020-01-21 17:33:00,22492720,4.5,22.220000000000002
2020-01-21 17:33:03,26548202,2.84,35.21
2020-01-21 17:33:03,22492720,4.5,22.220000000000002
2020-01-21 17:33:10,26548202,2.84,35.21
2020-01-21 17:33:10,22492720,4.5,22.220000000000002
2020-01-21 17:33:11,26548202,2.84,35.21
2020-01-21 17:33:11,22492720,4.5,22.220000000000002
2020-01-21 17:33:33,26548202,2.84,35.21
2020-01-21 17:33:33,22492720,4.5,22.220000000000002
2020-01-21 17:33:36,26548202,2.84,35.21
2020-01-21 17:33:36,22492720,4.5,22.220000000000002
2020-01-21 17:33:53,26548202,2.84,35.21
2020-01-21 17:33:53,22492720,4.5,22.220000000000002
2020-01-21 17:33:56,26548202,2.84,35.21
2020-01-21 17:33:56,22492720,4.5,22.220000000000002
2020-01-21 17:33:58,26548202,2.84,35.21
2020-01-21 17:33:58,22492720,4.5,22.220000000000002
2020-01-21 17:34:08,26548202,2.84,35.21
2020-01-21 17:34:08,22492720,4.5,22.220000000000002
2020-01-21 17:34:09,26548202,2.84,35.21
2020-01-21 17:34:09,22492720,4.5,22.220000000000002
2020-01-21 17:34:10,26548202,2.84,35.21
2020-01-21 17:34:10,22492720,4.5,22.220000000000002
2020-01-21 17:34:14,26548202,2.84,35.21
2020-01-21 17:34:14,22492720,4.5,22.220000000000002
2020-01-21 17:34:15,26548202,2.84,35.21
2020-01-21 17:34:15,22492720,4.5,22.220000000000002
2020-01-21 17:34:26,26548202,2.84,35.21
2020-01-21 17:34:26,22492720,4.5,22.220000000000002
2020-01-21 17:34:28,26548202,2.84,35.21
2020-01-21 17:34:28,22492720,4.5,22.220000000000002
2020-01-21 17:34:36,26548202,2.84,35.21
2020-01-21 17:34:36,22492720,4.5,22.220000000000002
2020-01-21 17:34:41,26548202,2.84,35.21
2020-01-21 17:34:41,22492720,4.5,22.220000000000002
2020-01-21 17:34:42,26548202,2.84,35.21
2020-01-21 17:34:42,22492720,4.5,22.220000000000002
2020-01-21 17:34:57,26548202,2.84,35.21
2020-01-21 17:34:57,22492720,4.5,22.220000000000002
2020-01-21 17:35:00,26548202,2.84,35.21
2020-01-21 17:35:00,22492720,4.5,22.220000000000002
2020-01-21 17:35:01,26548202,2.84,35.21
2020-01-21 17:35:01,22492720,4.5,22.220000000000002
2020-01-21 17:35:21,26548202,2.84,35.21
2020-01-21 17:35:21,22492720,4.5,22.220000000000002
2020-01-21 17:35:32,26548202,2.84,35.21
2020-01-21 17:35:32,22492720,4.5,22.220000000000002
2020-01-21 17:35:33,26548202,2.84,35.21
2020-01-21 17:35:33,22492720,4.5,22.220000000000002
2020-01-21 17:35:45,26548202,2.84,35.21
2020-01-21 17:35:45,22492720,4.5,22.220000000000002
2020-01-21 17:35:47,26548202,2.84,35.21
2020-01-21 17:35:47,22492720,4.5,22.220000000000002
2020-01-21 17:35:56,26548202,2.84,35.21
2020-01-21 17:35:56,22492720,4.5,22.220000000000002
2020-01-21 17:36:00,26548202,2.84,35.21
2020-01-21 17:36:00,22492720,4.5,22.220000000000002
2020-01-21 17:36:03,26548202,2.84,35.21
2020-01-21 17:36:03,22492720,4.5,22.220000000000002
2020-01-21 17:36:06,26548202,2.84,35.21
2020-01-21 17:36:06,22492720,4.5,22.220000000000002
2020-01-21 17:36:20,26548202,2.84,35.21
2020-01-21 17:36:20,22492720,4.5,22.220000000000002
2020-01-21 17:36:28,26548202,2.84,35.21
2020-01-21 17:36:28,22492720,4.5,22.220000000000002
2020-01-21 17:36:39,26548202,2.84,35.21
2020-01-21 17:36:39,22492720,4.5,22.220000000000002
