time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-23 15:46:08,25300468,2.26,44.25
2020-02-23 15:46:09,25300468,2.26,44.25
2020-02-23 15:46:10,25300468,2.26,44.25
2020-02-23 15:46:12,25300468,2.26,44.25
2020-02-23 15:46:13,25300468,2.26,44.25
2020-02-23 15:46:17,25300468,2.26,44.25
2020-02-23 15:46:19,25300468,2.26,44.25
2020-02-23 15:46:20,25300468,2.26,44.25
2020-02-23 15:46:21,25300468,2.26,44.25
2020-02-23 15:46:33,25300468,2.26,44.25
2020-02-23 15:46:35,25300468,2.26,44.25
2020-02-23 15:46:36,25300468,2.26,44.25
2020-02-23 16:02:01,25300468,2.26,44.25
2020-02-23 16:02:02,25300468,2.26,44.25
2020-02-23 16:02:03,25300468,2.26,44.25
2020-02-23 16:02:11,25300468,2.26,44.25
2020-02-23 16:02:12,25300468,2.26,44.25
2020-02-23 16:02:14,25300468,2.26,44.25
2020-02-23 16:02:15,25300468,2.26,44.25
2020-02-23 16:02:40,25300468,2.26,44.25
2020-02-23 16:02:42,25300468,2.26,44.25
2020-02-23 16:03:03,25300468,2.26,44.25
2020-02-23 16:03:51,25300468,2.26,44.25
2020-02-23 16:03:52,25300468,2.26,44.25
2020-02-23 16:03:53,25300468,2.26,44.25
2020-02-23 16:03:55,25300468,2.26,44.25
2020-02-23 16:03:56,25300468,2.26,44.25
2020-02-23 16:03:58,25300468,2.26,44.25
2020-02-23 16:04:04,25300468,2.26,44.25
2020-02-23 16:04:11,25300468,2.26,44.25
2020-02-23 16:04:12,25300468,2.26,44.25
2020-02-23 16:04:41,25300468,2.26,44.25
2020-02-23 16:04:42,25300468,2.26,44.25
2020-02-23 16:04:49,25300468,2.26,44.25
2020-02-23 16:04:50,25300468,2.26,44.25
2020-02-23 16:04:53,25300468,2.26,44.25
2020-02-23 16:05:03,25300468,2.26,44.25
2020-02-23 16:05:04,25300468,2.26,44.25
2020-02-23 16:05:11,25300468,2.26,44.25
2020-02-23 16:05:12,25300468,2.26,44.25
2020-02-23 16:05:36,25300468,2.26,44.25
2020-02-23 16:05:37,25300468,2.26,44.25
2020-02-23 16:05:41,25300468,2.26,44.25
2020-02-23 16:05:42,25300468,2.26,44.25
2020-02-23 16:05:52,25300468,2.26,44.25
2020-02-23 16:05:53,25300468,2.26,44.25
2020-02-23 16:06:04,25300468,2.26,44.25
2020-02-23 16:06:06,25300468,2.26,44.25
2020-02-23 16:06:10,25300468,2.26,44.25
2020-02-23 16:06:12,25300468,2.26,44.25
2020-02-23 16:06:39,25300468,2.26,44.25
2020-02-23 16:06:40,25300468,2.26,44.25
2020-02-23 16:06:41,25300468,2.26,44.25
2020-02-23 16:06:42,25300468,2.26,44.25
2020-02-23 16:06:47,25300468,2.26,44.25
2020-02-23 16:07:04,25300468,2.26,44.25
2020-02-23 16:07:11,25300468,2.26,44.25
2020-02-23 16:07:12,25300468,2.26,44.25
2020-02-23 16:07:20,25300468,2.26,44.25
2020-02-23 16:07:26,25300468,2.26,44.25
2020-02-23 16:07:40,25300468,2.26,44.25
2020-02-23 16:07:42,25300468,2.26,44.25
2020-02-23 16:07:51,25300468,2.26,44.25
2020-02-23 16:08:05,25300468,2.26,44.25
2020-02-23 16:08:10,25300468,2.26,44.25
2020-02-23 16:08:12,25300468,2.26,44.25
2020-02-23 16:08:23,25300468,2.26,44.25
2020-02-23 16:08:24,25300468,2.26,44.25
2020-02-23 16:08:25,25300468,2.26,44.25
2020-02-23 16:08:26,25300468,2.26,44.25
2020-02-23 16:09:03,25300468,2.26,44.25
2020-02-23 16:09:11,25300468,2.26,44.25
2020-02-23 16:09:12,25300468,2.26,44.25
2020-02-23 16:09:21,25300468,2.26,44.25
2020-02-23 16:09:22,25300468,2.26,44.25
2020-02-23 16:09:56,25300468,2.26,44.25
2020-02-23 16:09:57,25300468,2.26,44.25
2020-02-23 16:10:03,25300468,2.26,44.25
2020-02-23 16:10:11,25300468,2.26,44.25
2020-02-23 16:10:13,25300468,2.26,44.25
2020-02-23 16:10:28,25300468,2.26,44.25
2020-02-23 16:10:29,25300468,2.26,44.25
2020-02-23 16:11:00,25300468,2.26,44.25
2020-02-23 16:11:01,25300468,2.26,44.25
2020-02-23 16:11:03,25300468,2.26,44.25
2020-02-23 16:11:10,25300468,2.26,44.25
2020-02-23 16:11:32,25300468,2.26,44.25
2020-02-23 16:11:33,25300468,2.26,44.25
2020-02-23 16:11:40,25300468,2.26,44.25
2020-02-23 16:11:42,25300468,2.26,44.25
2020-02-23 16:11:45,25300468,2.26,44.25
2020-02-23 16:12:03,25300468,2.26,44.25
2020-02-23 16:12:04,25300468,2.26,44.25
2020-02-23 16:12:05,25300468,2.26,44.25
2020-02-23 16:12:12,25300468,2.26,44.25
2020-02-23 16:12:15,25300468,2.26,44.25
2020-02-23 16:12:16,25300468,2.26,44.25
2020-02-23 16:12:36,25300468,2.26,44.25
2020-02-23 16:12:41,25300468,2.26,44.25
2020-02-23 16:12:42,25300468,2.26,44.25
2020-02-23 16:12:44,25300468,2.26,44.25
2020-02-23 16:13:03,25300468,2.26,44.25
2020-02-23 16:13:08,25300468,2.26,44.25
2020-02-23 16:13:11,25300468,2.26,44.25
2020-02-23 16:13:12,25300468,2.26,44.25
2020-02-23 16:13:21,25300468,2.26,44.25
2020-02-23 16:13:40,25300468,2.26,44.25
2020-02-23 16:14:03,25300468,2.26,44.25
2020-02-23 16:14:12,25300468,2.26,44.25
2020-02-23 16:14:13,25300468,2.26,44.25
2020-02-23 16:14:17,25300468,2.26,44.25
2020-02-23 16:14:44,25300468,2.26,44.25
2020-02-23 16:14:45,25300468,2.26,44.25
2020-02-23 16:15:04,25300468,2.26,44.25
2020-02-23 16:15:11,25300468,2.26,44.25
2020-02-23 16:15:12,25300468,2.26,44.25
2020-02-23 16:15:18,25300468,2.26,44.25
2020-02-23 16:15:20,25300468,2.26,44.25
2020-02-23 16:15:21,25300468,2.26,44.25
2020-02-23 16:15:52,25300468,2.26,44.25
2020-02-23 16:15:53,25300468,2.26,44.25
2020-02-23 16:16:24,25300468,2.26,44.25
2020-02-23 16:16:25,25300468,2.26,44.25
2020-02-23 16:16:56,25300468,2.26,44.25
2020-02-23 16:16:57,25300468,2.26,44.25
2020-02-23 16:17:29,25300468,2.26,44.25
2020-02-23 16:17:30,25300468,2.26,44.25
2020-02-23 16:18:01,25300468,2.26,44.25
2020-02-23 16:18:32,25300468,2.26,44.25
2020-02-23 16:18:33,25300468,2.26,44.25
2020-02-23 16:19:04,25300468,2.26,44.25
2020-02-23 16:19:36,25300468,2.26,44.25
2020-02-23 16:19:37,25300468,2.26,44.25
2020-02-23 16:20:09,25300468,2.26,44.25
2020-02-23 16:20:41,25300468,2.26,44.25
2020-02-23 16:20:42,25300468,2.26,44.25
2020-02-23 16:21:17,25300468,2.26,44.25
2020-02-23 16:21:18,25300468,2.26,44.25
2020-02-23 16:21:37,25300468,2.26,44.25
2020-02-23 16:21:49,25300468,2.26,44.25
2020-02-23 16:21:50,25300468,2.26,44.25
2020-02-23 16:21:51,25300468,2.26,44.25
2020-02-23 16:22:03,25300468,2.26,44.25
2020-02-23 16:22:09,25300468,2.26,44.25
2020-02-23 16:22:10,25300468,2.26,44.25
2020-02-23 16:22:11,25300468,2.26,44.25
2020-02-23 16:22:13,25300468,2.26,44.25
2020-02-23 16:22:20,25300468,2.26,44.25
2020-02-23 16:22:30,25300468,2.26,44.25
2020-02-23 16:22:31,25300468,2.26,44.25
2020-02-23 16:23:03,25300468,2.26,44.25
2020-02-23 16:23:34,25300468,2.26,44.25
2020-02-23 16:24:34,25300468,2.26,44.25
2020-02-23 16:25:30,25300468,2.26,44.25
2020-02-23 16:25:31,25300468,2.26,44.25
2020-02-23 16:26:11,25300468,2.26,44.25
2020-02-23 16:26:12,25300468,2.26,44.25
2020-02-23 16:27:26,25300468,2.26,44.25
2020-02-23 16:28:17,25300468,2.26,44.25
2020-02-23 16:29:23,25300468,2.26,44.25
2020-02-23 16:30:03,25300468,2.26,44.25
2020-02-23 16:30:04,25300468,2.26,44.25
2020-02-23 16:30:39,25300468,2.26,44.25
2020-02-23 16:30:40,25300468,2.26,44.25
2020-02-23 16:31:16,25300468,2.26,44.25
2020-02-23 16:31:17,25300468,2.26,44.25
2020-02-23 16:31:56,25300468,2.26,44.25
2020-02-23 16:31:57,25300468,2.26,44.25
2020-02-23 16:32:44,25300468,2.26,44.25
2020-02-23 16:33:41,25300468,2.26,44.25
2020-02-23 16:34:38,25300468,2.26,44.25
2020-02-23 16:34:39,25300468,2.26,44.25
2020-02-23 16:35:30,25300468,2.26,44.25
2020-02-23 16:36:16,25300468,2.26,44.25
2020-02-23 16:37:02,25300468,2.26,44.25
2020-02-23 16:37:18,25300468,2.26,44.25
2020-02-23 16:37:20,25300468,2.26,44.25
2020-02-23 16:37:29,25300468,2.26,44.25
2020-02-23 16:37:34,25300468,2.26,44.25
2020-02-23 16:37:41,25300468,2.26,44.25
2020-02-23 16:37:42,25300468,2.26,44.25
2020-02-23 16:37:43,25300468,2.26,44.25
2020-02-23 16:38:38,25300468,2.26,44.25
2020-02-23 16:38:39,25300468,2.26,44.25
2020-02-23 16:39:14,25300468,2.26,44.25
2020-02-23 16:39:46,25300468,2.26,44.25
2020-02-23 16:39:47,25300468,2.26,44.25
2020-02-23 16:40:19,25300468,2.26,44.25
2020-02-23 16:40:51,25300468,2.26,44.25
2020-02-23 16:41:23,25300468,2.26,44.25
2020-02-23 16:41:55,25300468,2.26,44.25
2020-02-23 16:42:27,25300468,2.26,44.25
2020-02-23 16:42:28,25300468,2.26,44.25
2020-02-23 16:42:59,25300468,2.26,44.25
2020-02-23 16:43:00,25300468,2.26,44.25
2020-02-23 16:43:32,25300468,2.26,44.25
2020-02-23 16:44:04,25300468,2.26,44.25
2020-02-23 16:44:36,25300468,2.26,44.25
2020-02-23 16:45:08,25300468,2.26,44.25
2020-02-23 16:45:40,25300468,2.26,44.25
2020-02-23 16:46:12,25300468,2.26,44.25
2020-02-23 16:46:32,25300468,2.26,44.25
2020-02-23 16:46:44,25300468,2.26,44.25
2020-02-23 16:46:45,25300468,2.26,44.25
2020-02-23 16:46:47,25300468,2.26,44.25
2020-02-23 16:46:48,25300468,2.26,44.25
2020-02-23 16:47:04,25300468,2.26,44.25
2020-02-23 16:47:12,25300468,2.26,44.25
2020-02-23 16:47:14,25300468,2.26,44.25
2020-02-23 16:47:34,25300468,2.26,44.25
2020-02-23 16:47:47,25300468,2.26,44.25
2020-02-23 16:48:03,25300468,2.26,44.25
2020-02-23 16:48:05,25300468,2.26,44.25
2020-02-23 16:48:11,25300468,2.26,44.25
2020-02-23 16:48:37,25300468,2.26,44.25
2020-02-23 16:49:08,25300468,2.26,44.25
2020-02-23 16:49:39,25300468,2.26,44.25
2020-02-23 16:50:10,25300468,2.26,44.25
2020-02-23 16:50:42,25300468,2.26,44.25
2020-02-23 16:51:13,25300468,2.26,44.25
2020-02-23 16:51:44,25300468,2.26,44.25
2020-02-23 16:52:15,25300468,2.26,44.25
2020-02-23 16:52:47,25300468,2.26,44.25
2020-02-23 16:53:14,25300468,2.26,44.25
2020-02-23 16:53:18,25300468,2.26,44.25
2020-02-23 16:53:50,25300468,2.26,44.25
2020-02-23 16:54:21,25300468,2.26,44.25
2020-02-23 16:54:52,25300468,2.26,44.25
2020-02-23 16:55:23,25300468,2.26,44.25
2020-02-23 16:55:54,25300468,2.26,44.25
2020-02-23 16:56:25,25300468,2.26,44.25
2020-02-23 16:56:43,25300468,2.26,44.25
2020-02-23 16:56:47,25300468,2.26,44.25
2020-02-23 16:56:48,25300468,2.26,44.25
2020-02-23 16:56:56,25300468,2.26,44.25
2020-02-23 16:57:03,25300468,2.26,44.25
2020-02-23 16:58:32,25300468,2.26,44.25
2020-02-23 16:58:38,25300468,2.26,44.25
2020-02-23 16:58:44,25300468,2.26,44.25
2020-02-23 16:58:56,25300468,2.26,44.25
2020-02-23 16:59:02,25300468,2.26,44.25
2020-02-23 17:00:43,25300468,2.26,44.25
2020-02-23 17:01:05,25300468,2.26,44.25
2020-02-23 17:01:06,25300468,2.26,44.25
2020-02-23 17:01:09,25300468,2.26,44.25
2020-02-23 17:01:13,25300468,2.26,44.25
2020-02-23 17:01:14,25300468,2.26,44.25
2020-02-23 17:01:27,25300468,2.26,44.25
2020-02-23 17:01:31,25300468,2.26,44.25
2020-02-23 17:01:35,25300468,2.26,44.25
2020-02-23 17:01:53,25300468,2.26,44.25
2020-02-23 17:02:00,25300468,2.26,44.25
2020-02-23 17:02:03,25300468,2.26,44.25
2020-02-23 17:02:12,25300468,2.26,44.25
2020-02-23 17:02:15,25300468,2.26,44.25
2020-02-23 17:02:17,25300468,2.26,44.25
2020-02-23 17:02:18,25300468,2.26,44.25
2020-02-23 17:02:18,27049813,17.5,5.71
2020-02-23 17:02:19,25300468,2.26,44.25
2020-02-23 17:02:19,27049813,17.5,5.71
2020-02-23 17:02:20,25300468,2.26,44.25
2020-02-23 17:02:20,27049813,17.5,5.71
2020-02-23 17:02:25,25300468,2.26,44.25
2020-02-23 17:02:25,27049813,17.5,5.71
2020-02-23 17:02:26,25300468,2.26,44.25
2020-02-23 17:02:26,27049813,17.5,5.71
2020-02-23 17:02:28,25300468,3.8,26.32
2020-02-23 17:02:28,25652461,10.5,9.520000000000001
2020-02-23 17:02:28,27049813,17.5,5.71
2020-02-23 17:02:28,25203417,10.5,9.520000000000001
2020-02-23 17:02:28,25377528,6.6,15.15
2020-02-23 17:02:29,25300468,3.8,26.32
2020-02-23 17:02:29,25652461,10.5,9.520000000000001
2020-02-23 17:02:29,27049813,17.5,5.71
2020-02-23 17:02:29,25203417,10.5,9.520000000000001
2020-02-23 17:02:29,25377528,6.6,15.15
2020-02-23 17:02:30,25300468,3.8,26.32
2020-02-23 17:02:30,25652461,10.5,9.520000000000001
2020-02-23 17:02:30,27049813,17.5,5.71
2020-02-23 17:02:30,25203417,10.5,9.520000000000001
2020-02-23 17:02:30,25377528,6.6,15.15
2020-02-23 17:02:33,25300468,3.8,26.32
2020-02-23 17:02:33,25652461,10.5,9.520000000000001
2020-02-23 17:02:33,27049813,17.5,5.71
2020-02-23 17:02:33,25203417,10.5,9.520000000000001
2020-02-23 17:02:33,25377528,6.6,15.15
2020-02-23 17:02:35,25300468,3.8,26.32
2020-02-23 17:02:35,25652461,10.5,9.520000000000001
2020-02-23 17:02:35,27049813,17.5,5.71
2020-02-23 17:02:35,25203417,10.5,9.520000000000001
2020-02-23 17:02:35,25377528,6.6,15.15
2020-02-23 17:02:42,25300468,3.8,26.32
2020-02-23 17:02:42,25652461,10.5,9.520000000000001
2020-02-23 17:02:42,27049813,17.5,5.71
2020-02-23 17:02:42,25203417,10.5,9.520000000000001
2020-02-23 17:02:42,25377528,6.6,15.15
2020-02-23 17:02:45,25300468,3.8,26.32
2020-02-23 17:02:45,25652461,10.5,9.520000000000001
2020-02-23 17:02:45,27049813,17.5,5.71
2020-02-23 17:02:45,25203417,10.5,9.520000000000001
2020-02-23 17:02:45,25377528,6.6,15.15
2020-02-23 17:02:46,25300468,3.8,26.32
2020-02-23 17:02:46,25652461,10.5,9.520000000000001
2020-02-23 17:02:46,27049813,17.5,5.71
2020-02-23 17:02:46,25203417,10.5,9.520000000000001
2020-02-23 17:02:46,25377528,6.6,15.15
2020-02-23 17:02:50,25300468,3.8,26.32
2020-02-23 17:02:50,25652461,10.5,9.520000000000001
2020-02-23 17:02:50,27049813,17.5,5.71
2020-02-23 17:02:50,25203417,10.5,9.520000000000001
2020-02-23 17:02:50,25377528,6.6,15.15
2020-02-23 17:02:51,25300468,3.8,26.32
2020-02-23 17:02:51,25652461,10.5,9.520000000000001
2020-02-23 17:02:51,27049813,17.5,5.71
2020-02-23 17:02:51,25203417,10.5,9.520000000000001
2020-02-23 17:02:51,25377528,6.6,15.15
2020-02-23 17:02:55,25300468,3.8,26.32
2020-02-23 17:02:55,25652461,10.5,9.520000000000001
2020-02-23 17:02:55,27049813,17.5,5.71
2020-02-23 17:02:55,25203417,10.5,9.520000000000001
2020-02-23 17:02:55,25377528,6.6,15.15
2020-02-23 17:02:57,25300468,3.8,26.32
2020-02-23 17:02:57,25652461,10.5,9.520000000000001
2020-02-23 17:02:57,27049813,17.5,5.71
2020-02-23 17:02:57,25203417,10.5,9.520000000000001
2020-02-23 17:02:57,25377528,6.6,15.15
2020-02-23 17:03:01,25300468,3.8,26.32
2020-02-23 17:03:01,25652461,10.5,9.520000000000001
2020-02-23 17:03:01,27049813,17.5,5.71
2020-02-23 17:03:01,25203417,10.5,9.520000000000001
2020-02-23 17:03:01,25377528,6.6,15.15
2020-02-23 17:03:05,25300468,3.8,26.32
2020-02-23 17:03:05,25652461,10.5,9.520000000000001
2020-02-23 17:03:05,27049813,17.5,5.71
2020-02-23 17:03:05,25203417,10.5,9.520000000000001
2020-02-23 17:03:05,25377528,6.6,15.15
2020-02-23 17:08:06,25300468,3.8,26.32
2020-02-23 17:08:06,25652461,10.5,9.520000000000001
2020-02-23 17:08:06,27049813,17.5,5.71
2020-02-23 17:08:06,25203417,10.5,9.520000000000001
2020-02-23 17:08:06,25377528,6.6,15.15
2020-02-23 17:08:31,25300468,3.8,26.32
2020-02-23 17:08:31,25652461,10.5,9.520000000000001
2020-02-23 17:08:31,27049813,17.5,5.71
2020-02-23 17:08:31,25203417,10.5,9.520000000000001
2020-02-23 17:08:31,25377528,6.6,15.15
2020-02-23 17:08:32,25300468,3.8,26.32
2020-02-23 17:08:32,25652461,10.5,9.520000000000001
2020-02-23 17:08:32,27049813,17.5,5.71
2020-02-23 17:08:32,25203417,10.5,9.520000000000001
2020-02-23 17:08:32,25377528,6.6,15.15
2020-02-23 17:08:33,25300468,3.8,26.32
2020-02-23 17:08:33,25652461,10.5,9.520000000000001
2020-02-23 17:08:33,27049813,17.5,5.71
2020-02-23 17:08:33,25203417,10.5,9.520000000000001
2020-02-23 17:08:33,25377528,6.6,15.15
2020-02-23 17:08:34,25300468,3.8,26.32
2020-02-23 17:08:34,25652461,10.5,9.520000000000001
2020-02-23 17:08:34,27049813,17.5,5.71
2020-02-23 17:08:34,25203417,10.5,9.520000000000001
2020-02-23 17:08:34,25377528,6.6,15.15
2020-02-23 17:08:38,25300468,3.8,26.32
2020-02-23 17:08:38,25652461,10.5,9.520000000000001
2020-02-23 17:08:38,27049813,17.5,5.71
2020-02-23 17:08:38,25203417,10.5,9.520000000000001
2020-02-23 17:08:38,25377528,6.6,15.15
2020-02-23 17:08:40,25300468,3.8,26.32
2020-02-23 17:08:40,25652461,10.5,9.520000000000001
2020-02-23 17:08:40,27049813,17.5,5.71
2020-02-23 17:08:40,25203417,10.5,9.520000000000001
2020-02-23 17:08:40,25377528,6.6,15.15
2020-02-23 17:08:45,25300468,3.8,26.32
2020-02-23 17:08:45,25652461,10.5,9.520000000000001
2020-02-23 17:08:45,27049813,17.5,5.71
2020-02-23 17:08:45,25203417,10.5,9.520000000000001
2020-02-23 17:08:45,25377528,6.6,15.15
2020-02-23 17:08:48,25300468,3.8,26.32
2020-02-23 17:08:48,25652461,10.5,9.520000000000001
2020-02-23 17:08:48,27049813,17.5,5.71
2020-02-23 17:08:48,25203417,10.5,9.520000000000001
2020-02-23 17:08:48,25377528,6.6,15.15
2020-02-23 17:08:52,25300468,3.8,26.32
2020-02-23 17:08:52,25652461,10.5,9.520000000000001
2020-02-23 17:08:52,27049813,17.5,5.71
2020-02-23 17:08:52,25203417,10.5,9.520000000000001
2020-02-23 17:08:52,25377528,6.6,15.15
2020-02-23 17:08:56,25300468,3.8,26.32
2020-02-23 17:08:56,25652461,10.5,9.520000000000001
2020-02-23 17:08:56,27049813,17.5,5.71
2020-02-23 17:08:56,25203417,10.5,9.520000000000001
2020-02-23 17:08:56,25377528,6.6,15.15
2020-02-23 17:09:00,25300468,3.8,26.32
2020-02-23 17:09:00,25652461,10.5,9.520000000000001
2020-02-23 17:09:00,27049813,17.5,5.71
2020-02-23 17:09:00,25203417,10.5,9.520000000000001
2020-02-23 17:09:00,25377528,6.6,15.15
2020-02-23 17:09:03,25300468,3.8,26.32
2020-02-23 17:09:03,25652461,10.5,9.520000000000001
2020-02-23 17:09:03,27049813,17.5,5.71
2020-02-23 17:09:03,25203417,10.5,9.520000000000001
2020-02-23 17:09:03,25377528,6.6,15.15
2020-02-23 17:09:04,25300468,3.8,26.32
2020-02-23 17:09:04,25652461,10.5,9.520000000000001
2020-02-23 17:09:04,27049813,17.5,5.71
2020-02-23 17:09:04,25203417,10.5,9.520000000000001
2020-02-23 17:09:04,25377528,6.6,15.15
2020-02-23 17:09:05,25300468,3.8,26.32
2020-02-23 17:09:05,25652461,10.5,9.520000000000001
2020-02-23 17:09:05,27049813,17.5,5.71
2020-02-23 17:09:05,25203417,10.5,9.520000000000001
2020-02-23 17:09:05,25377528,6.6,15.15
2020-02-23 17:09:09,25300468,3.8,26.32
2020-02-23 17:09:09,25652461,10.5,9.520000000000001
2020-02-23 17:09:09,27049813,17.5,5.71
2020-02-23 17:09:09,25203417,10.5,9.520000000000001
2020-02-23 17:09:09,25377528,6.6,15.15
2020-02-23 17:09:10,25300468,3.8,26.32
2020-02-23 17:09:10,25652461,10.5,9.520000000000001
2020-02-23 17:09:10,27049813,17.5,5.71
2020-02-23 17:09:10,25203417,10.5,9.520000000000001
2020-02-23 17:09:10,25377528,6.6,15.15
2020-02-23 17:09:13,25300468,3.8,26.32
2020-02-23 17:09:13,25652461,10.5,9.520000000000001
2020-02-23 17:09:13,27049813,17.5,5.71
2020-02-23 17:09:13,25203417,10.5,9.520000000000001
2020-02-23 17:09:13,25377528,6.6,15.15
2020-02-23 17:09:16,25300468,3.8,26.32
2020-02-23 17:09:16,25652461,10.5,9.520000000000001
2020-02-23 17:09:16,27049813,17.5,5.71
2020-02-23 17:09:16,25203417,10.5,9.520000000000001
2020-02-23 17:09:16,25377528,6.6,15.15
2020-02-23 17:09:20,25300468,3.8,26.32
2020-02-23 17:09:20,25652461,10.5,9.520000000000001
2020-02-23 17:09:20,27049813,17.5,5.71
2020-02-23 17:09:20,25203417,10.5,9.520000000000001
2020-02-23 17:09:20,25377528,6.6,15.15
2020-02-23 17:09:22,25300468,3.8,26.32
2020-02-23 17:09:22,25652461,10.5,9.520000000000001
2020-02-23 17:09:22,27049813,17.5,5.71
2020-02-23 17:09:22,25203417,10.5,9.520000000000001
2020-02-23 17:09:22,25377528,6.6,15.15
2020-02-23 17:09:25,25300468,3.8,26.32
2020-02-23 17:09:25,25652461,10.5,9.520000000000001
2020-02-23 17:09:25,27049813,17.5,5.71
2020-02-23 17:09:25,25203417,10.5,9.520000000000001
