time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-02 14:36:04,22109323,2.3,43.480000000000004
2020-01-02 14:36:11,22109323,2.3,43.480000000000004
2020-01-02 14:36:34,22109323,2.3,43.480000000000004
2020-01-02 14:37:10,22109323,2.3,43.480000000000004
2020-01-02 14:37:28,22109323,2.3,43.480000000000004
2020-01-02 14:37:35,22109323,2.3,43.480000000000004
2020-01-02 14:37:36,22109323,2.3,43.480000000000004
2020-01-02 14:38:21,22109323,2.3,43.480000000000004
2020-01-02 14:39:14,22109323,2.3,43.480000000000004
2020-01-02 14:40:07,22109323,2.3,43.480000000000004
2020-01-02 14:41:02,22109323,2.3,43.480000000000004
2020-01-02 14:41:55,22109323,2.3,43.480000000000004
2020-01-02 14:42:44,22109323,2.3,43.480000000000004
2020-01-02 14:42:48,22109323,2.3,43.480000000000004
2020-01-02 14:42:51,22109323,2.3,43.480000000000004
2020-01-02 14:43:06,22109323,2.3,43.480000000000004
2020-01-02 14:43:41,22109323,2.3,43.480000000000004
2020-01-02 14:43:52,22109323,2.3,43.480000000000004
2020-01-02 14:44:05,22109323,2.3,43.480000000000004
2020-01-02 14:44:06,22109323,2.3,43.480000000000004
2020-01-02 14:44:34,22109323,2.3,43.480000000000004
2020-01-02 14:44:35,22109323,2.3,43.480000000000004
2020-01-02 14:44:39,22109323,2.3,43.480000000000004
2020-01-02 14:44:51,22109323,2.3,43.480000000000004
2020-01-02 14:44:57,22109323,2.3,43.480000000000004
2020-01-02 14:44:58,22109323,2.3,43.480000000000004
2020-01-02 14:45:05,22109323,2.3,43.480000000000004
2020-01-02 14:45:06,22109323,2.3,43.480000000000004
2020-01-02 14:45:08,22109323,2.3,43.480000000000004
2020-01-02 14:45:28,22109323,2.3,43.480000000000004
2020-01-02 14:45:35,22109323,2.3,43.480000000000004
2020-01-02 14:45:36,22109323,2.3,43.480000000000004
2020-01-02 14:45:41,22109323,2.3,43.480000000000004
2020-01-02 14:45:59,22109323,2.3,43.480000000000004
2020-01-02 14:46:00,22109323,2.3,43.480000000000004
2020-01-02 14:46:15,22109323,2.3,43.480000000000004
2020-01-02 14:46:19,22109323,2.3,43.480000000000004
2020-01-02 14:46:20,22109323,2.3,43.480000000000004
2020-01-02 14:47:14,22109323,2.3,43.480000000000004
2020-01-02 14:47:31,22109323,2.3,43.480000000000004
2020-01-02 14:48:07,22109323,2.3,43.480000000000004
2020-01-02 14:49:00,22109323,2.3,43.480000000000004
2020-01-02 14:49:21,22109323,2.3,43.480000000000004
2020-01-02 14:49:54,22109323,2.3,43.480000000000004
2020-01-02 14:50:47,22109323,2.3,43.480000000000004
2020-01-02 14:51:00,22109323,2.3,43.480000000000004
2020-01-02 14:51:40,22109323,2.3,43.480000000000004
2020-01-02 14:52:33,22109323,2.3,43.480000000000004
2020-01-02 14:52:45,22109323,2.3,43.480000000000004
2020-01-02 14:53:26,22109323,2.3,43.480000000000004
2020-01-02 14:54:19,22109323,2.3,43.480000000000004
2020-01-02 14:54:30,22109323,2.3,43.480000000000004
2020-01-02 14:54:53,22109323,2.3,43.480000000000004
2020-01-02 14:55:13,22109323,2.3,43.480000000000004
2020-01-02 14:55:24,22109323,2.3,43.480000000000004
2020-01-02 14:55:25,22109323,2.3,43.480000000000004
2020-01-02 14:55:35,22109323,2.3,43.480000000000004
2020-01-02 14:55:36,22109323,2.3,43.480000000000004
2020-01-02 14:56:04,22109323,2.3,43.480000000000004
2020-01-02 14:56:19,22109323,2.3,43.480000000000004
2020-01-02 14:56:54,22109323,2.3,43.480000000000004
2020-01-02 14:57:08,22109323,2.3,43.480000000000004
2020-01-02 14:57:43,22109323,2.3,43.480000000000004
2020-01-02 14:57:57,22109323,2.3,43.480000000000004
2020-01-02 14:58:32,22109323,2.3,43.480000000000004
2020-01-02 14:58:45,22109323,2.3,43.480000000000004
2020-01-02 14:59:21,22109323,2.3,43.480000000000004
2020-01-02 14:59:34,22109323,2.3,43.480000000000004
2020-01-02 15:00:11,22109323,2.3,43.480000000000004
2020-01-02 15:00:23,22109323,2.3,43.480000000000004
2020-01-02 15:01:03,22109323,2.3,43.480000000000004
2020-01-02 15:01:12,22109323,2.3,43.480000000000004
2020-01-02 15:01:56,22109323,2.3,43.480000000000004
2020-01-02 15:03:42,22109323,2.3,43.480000000000004
2020-01-02 15:04:30,22109323,2.3,43.480000000000004
2020-01-02 15:05:12,22109323,2.3,43.480000000000004
2020-01-02 15:05:19,22109323,2.3,43.480000000000004
2020-01-02 15:05:29,22109323,2.3,43.480000000000004
2020-01-02 15:05:36,22109323,2.3,43.480000000000004
2020-01-02 15:05:39,22109323,2.3,43.480000000000004
2020-01-02 15:09:38,22109323,2.3,43.480000000000004
2020-01-02 15:15:29,22109323,2.3,43.480000000000004
2020-01-02 15:15:43,22109323,2.3,43.480000000000004
2020-01-02 15:16:06,22109323,2.3,43.480000000000004
2020-01-02 15:16:27,22109323,2.3,43.480000000000004
2020-01-02 15:19:23,22109323,2.3,43.480000000000004
2020-01-02 15:19:36,22109323,2.3,43.480000000000004
2020-01-02 15:19:38,22109323,2.3,43.480000000000004
2020-01-02 15:20:11,22109323,2.3,43.480000000000004
2020-01-02 15:20:27,22109323,2.3,43.480000000000004
2020-01-02 15:21:04,22109323,2.3,43.480000000000004
2020-01-02 15:21:52,22109323,2.3,43.480000000000004
2020-01-02 15:21:55,22109323,2.3,43.480000000000004
2020-01-02 15:22:41,22109323,2.3,43.480000000000004
2020-01-02 15:23:29,22109323,2.3,43.480000000000004
2020-01-02 15:23:46,22109323,2.3,43.480000000000004
2020-01-02 15:24:17,22109323,2.3,43.480000000000004
2020-01-02 15:25:05,22109323,2.3,43.480000000000004
2020-01-02 15:25:06,22109323,2.3,43.480000000000004
2020-01-02 15:25:21,22109323,2.3,43.480000000000004
2020-01-02 15:25:41,22109323,2.3,43.480000000000004
2020-01-02 15:25:54,22109323,2.3,43.480000000000004
2020-01-02 15:26:06,22109323,2.3,43.480000000000004
2020-01-02 15:26:07,22109323,2.3,43.480000000000004
2020-01-02 15:26:10,22109323,2.3,43.480000000000004
2020-01-02 15:35:59,22109323,2.3,43.480000000000004
2020-01-02 15:36:12,22109323,2.3,43.480000000000004
2020-01-02 15:36:22,22109323,2.3,43.480000000000004
2020-01-02 15:36:29,22109323,2.3,43.480000000000004
2020-01-02 15:37:59,22109323,2.3,43.480000000000004
2020-01-02 15:38:06,22109323,2.3,43.480000000000004
2020-01-02 15:38:07,22109323,2.3,43.480000000000004
2020-01-02 15:38:23,22109323,2.3,43.480000000000004
2020-01-02 15:38:47,22109323,2.3,43.480000000000004
2020-01-02 15:38:56,22109323,2.3,43.480000000000004
2020-01-02 15:39:35,22109323,2.3,43.480000000000004
2020-01-02 15:40:23,22109323,2.3,43.480000000000004
2020-01-02 15:40:41,22109323,2.3,43.480000000000004
2020-01-02 15:41:11,22109323,2.3,43.480000000000004
2020-01-02 15:41:59,22109323,2.3,43.480000000000004
2020-01-02 15:42:03,22109323,2.3,43.480000000000004
2020-01-02 15:42:48,22109323,2.3,43.480000000000004
2020-01-02 15:43:36,22109323,2.3,43.480000000000004
2020-01-02 15:43:49,22109323,2.3,43.480000000000004
2020-01-02 15:44:24,22109323,2.3,43.480000000000004
2020-01-02 15:45:07,22109323,2.3,43.480000000000004
2020-01-02 15:46:15,22109323,2.3,43.480000000000004
2020-01-02 15:46:19,22109323,2.3,43.480000000000004
2020-01-02 15:46:37,22109323,2.64,37.88
