time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-26 16:55:11,21725220,7.2,13.889999999999999
2020-02-26 16:55:11,15336103,7.8,12.82
2020-02-26 16:55:13,12977753,19.0,5.26
2020-02-26 16:55:13,21725220,7.2,13.889999999999999
2020-02-26 16:55:13,15336103,7.8,12.82
2020-02-26 16:55:47,12977753,19.0,5.26
2020-02-26 16:55:47,21725220,7.2,13.889999999999999
2020-02-26 16:55:47,15336103,7.8,12.82
2020-02-26 16:55:48,12977753,19.0,5.26
2020-02-26 16:55:48,21725220,7.2,13.889999999999999
2020-02-26 16:55:48,15336103,7.8,12.82
2020-02-26 16:56:22,12977753,19.0,5.26
2020-02-26 16:56:22,21725220,7.2,13.889999999999999
2020-02-26 16:56:22,15336103,7.8,12.82
2020-02-26 16:59:33,12977753,19.0,5.26
2020-02-26 16:59:33,21725220,7.2,13.889999999999999
2020-02-26 16:59:33,23405261,15.0,6.67
2020-02-26 16:59:33,15336103,7.8,12.82
2020-02-26 16:59:35,12977753,19.0,5.26
2020-02-26 16:59:35,21725220,7.2,13.889999999999999
2020-02-26 16:59:35,23405261,15.0,6.67
2020-02-26 16:59:35,15336103,7.8,12.82
2020-02-26 16:59:37,12977753,19.0,5.26
2020-02-26 16:59:37,21725220,7.2,13.889999999999999
2020-02-26 16:59:37,23405261,15.0,6.67
2020-02-26 16:59:37,15336103,7.8,12.82
2020-02-26 17:01:32,12977753,19.0,5.26
2020-02-26 17:01:32,21725220,7.2,13.889999999999999
2020-02-26 17:01:32,23405261,15.0,6.67
2020-02-26 17:01:32,15336103,7.8,12.82
2020-02-26 17:01:33,12977753,19.0,5.26
2020-02-26 17:01:33,21725220,7.2,13.889999999999999
2020-02-26 17:01:33,23405261,15.0,6.67
2020-02-26 17:01:33,15336103,7.8,12.82
2020-02-26 17:01:35,12977753,19.0,5.26
2020-02-26 17:01:35,21725220,7.2,13.889999999999999
2020-02-26 17:01:35,23405261,15.0,6.67
2020-02-26 17:01:35,15336103,7.8,12.82
2020-02-26 17:01:42,12977753,19.0,5.26
2020-02-26 17:01:42,21725220,7.2,13.889999999999999
2020-02-26 17:01:42,23405261,15.0,6.67
2020-02-26 17:01:42,15336103,7.8,12.82
2020-02-26 17:01:45,12977753,19.0,5.26
2020-02-26 17:01:45,21725220,7.2,13.889999999999999
2020-02-26 17:01:45,23405261,15.0,6.67
2020-02-26 17:01:45,15336103,7.8,12.82
2020-02-26 17:02:40,12977753,19.0,5.26
2020-02-26 17:02:40,21725220,7.2,13.889999999999999
2020-02-26 17:02:40,23405261,15.0,6.67
2020-02-26 17:02:40,15336103,7.8,12.82
2020-02-26 17:02:41,12977753,19.0,5.26
2020-02-26 17:02:41,21725220,7.2,13.889999999999999
2020-02-26 17:02:41,23405261,15.0,6.67
2020-02-26 17:02:41,15336103,7.8,12.82
2020-02-26 17:04:20,12977753,19.0,5.26
2020-02-26 17:04:20,21725220,7.2,13.889999999999999
2020-02-26 17:04:20,23405261,15.0,6.67
2020-02-26 17:04:20,15336103,7.8,12.82
2020-02-26 17:05:57,12977753,19.0,5.26
2020-02-26 17:05:57,21725220,7.2,13.889999999999999
2020-02-26 17:05:57,23405261,14.0,7.140000000000001
2020-02-26 17:05:57,15336103,7.8,12.82
2020-02-26 17:06:01,12977753,19.0,5.26
2020-02-26 17:06:01,21725220,7.2,13.889999999999999
2020-02-26 17:06:01,23405261,14.0,7.140000000000001
2020-02-26 17:06:01,15336103,7.8,12.82
2020-02-26 17:06:06,12977753,19.0,5.26
2020-02-26 17:06:06,21725220,7.2,13.889999999999999
2020-02-26 17:06:06,23405261,14.0,7.140000000000001
2020-02-26 17:06:06,15336103,7.8,12.82
2020-02-26 17:07:17,12977753,19.0,5.26
2020-02-26 17:07:17,21725220,7.2,13.889999999999999
2020-02-26 17:07:17,23405261,14.0,7.140000000000001
2020-02-26 17:07:17,15336103,7.8,12.82
2020-02-26 17:07:33,12977753,19.0,5.26
2020-02-26 17:07:33,21725220,7.2,13.889999999999999
2020-02-26 17:07:33,23405261,14.0,7.140000000000001
2020-02-26 17:07:33,15336103,7.8,12.82
2020-02-26 17:07:43,12977753,19.0,5.26
2020-02-26 17:07:43,21725220,7.2,13.889999999999999
2020-02-26 17:07:43,23405261,14.0,7.140000000000001
2020-02-26 17:07:43,15336103,7.8,12.82
2020-02-26 17:07:45,12977753,19.0,5.26
2020-02-26 17:07:45,21725220,7.2,13.889999999999999
2020-02-26 17:07:45,23405261,14.0,7.140000000000001
2020-02-26 17:07:45,15336103,7.8,12.82
2020-02-26 17:07:52,12977753,19.0,5.26
2020-02-26 17:07:52,21725220,7.2,13.889999999999999
2020-02-26 17:07:52,23405261,14.0,7.140000000000001
2020-02-26 17:07:52,15336103,7.8,12.82
2020-02-26 17:09:58,12977753,19.0,5.26
2020-02-26 17:09:58,21725220,7.2,13.889999999999999
2020-02-26 17:09:58,23405261,14.0,7.140000000000001
2020-02-26 17:09:58,15336103,7.8,12.82
2020-02-26 17:12:16,12977753,19.0,5.26
2020-02-26 17:12:16,21725220,7.2,13.889999999999999
2020-02-26 17:12:16,23405261,14.0,7.140000000000001
2020-02-26 17:12:16,15336103,7.8,12.82
2020-02-26 17:12:26,15646534,2.4,41.67
2020-02-26 17:12:26,12977753,19.0,5.26
2020-02-26 17:12:26,21725220,7.2,13.889999999999999
2020-02-26 17:12:26,23405261,14.0,7.140000000000001
2020-02-26 17:12:26,15336103,7.8,12.82
2020-02-26 17:12:30,15646534,2.4,41.67
2020-02-26 17:12:30,12977753,19.0,5.26
2020-02-26 17:12:30,21725220,7.2,13.889999999999999
2020-02-26 17:12:30,23405261,14.0,7.140000000000001
2020-02-26 17:12:30,15336103,7.8,12.82
2020-02-26 17:12:37,15646534,2.4,41.67
2020-02-26 17:12:37,12977753,19.0,5.26
2020-02-26 17:12:37,21725220,7.2,13.889999999999999
2020-02-26 17:12:37,23405261,14.0,7.140000000000001
2020-02-26 17:12:37,15336103,7.8,12.82
2020-02-26 17:12:40,15646534,2.4,41.67
2020-02-26 17:12:40,12977753,19.0,5.26
2020-02-26 17:12:40,21725220,7.2,13.889999999999999
2020-02-26 17:12:40,23405261,14.0,7.140000000000001
2020-02-26 17:12:40,15336103,7.8,12.82
2020-02-26 17:12:46,15646534,2.4,41.67
2020-02-26 17:12:46,12977753,19.0,5.26
2020-02-26 17:12:46,21725220,7.2,13.889999999999999
2020-02-26 17:12:46,23405261,14.0,7.140000000000001
2020-02-26 17:12:46,15336103,7.8,12.82
2020-02-26 17:12:49,15646534,2.4,41.67
2020-02-26 17:12:49,12977753,19.0,5.26
2020-02-26 17:12:49,21725220,7.2,13.889999999999999
2020-02-26 17:12:49,23405261,14.0,7.140000000000001
2020-02-26 17:12:49,15336103,7.8,12.82
2020-02-26 17:12:55,15646534,2.38,42.02
2020-02-26 17:12:55,12977753,19.0,5.26
2020-02-26 17:12:55,21725220,7.2,13.889999999999999
2020-02-26 17:12:55,23405261,14.0,7.140000000000001
2020-02-26 17:12:55,15336103,7.8,12.82
2020-02-26 17:13:03,15646534,2.38,42.02
2020-02-26 17:13:03,12977753,19.0,5.26
2020-02-26 17:13:03,21725220,7.2,13.889999999999999
2020-02-26 17:13:03,23405261,14.0,7.140000000000001
2020-02-26 17:13:03,15336103,7.8,12.82
2020-02-26 17:13:09,15646534,2.38,42.02
2020-02-26 17:13:09,12977753,19.0,5.26
2020-02-26 17:13:09,21725220,7.2,13.889999999999999
2020-02-26 17:13:09,23405261,14.0,7.140000000000001
2020-02-26 17:13:09,15336103,7.8,12.82
2020-02-26 17:13:14,15646534,2.38,42.02
2020-02-26 17:13:14,12977753,19.0,5.26
2020-02-26 17:13:14,21725220,7.2,13.889999999999999
2020-02-26 17:13:14,23405261,14.0,7.140000000000001
2020-02-26 17:13:14,15336103,7.8,12.82
2020-02-26 17:13:15,15646534,2.38,42.02
2020-02-26 17:13:15,12977753,19.0,5.26
2020-02-26 17:13:15,21725220,7.2,13.889999999999999
2020-02-26 17:13:15,23405261,14.0,7.140000000000001
2020-02-26 17:13:15,15336103,7.8,12.82
2020-02-26 17:14:06,15646534,2.4,41.67
2020-02-26 17:14:06,12977753,19.0,5.26
2020-02-26 17:14:06,21725220,7.2,13.889999999999999
2020-02-26 17:14:06,23405261,14.0,7.140000000000001
2020-02-26 17:14:06,15336103,7.8,12.82
2020-02-26 17:15:13,15646534,2.4,41.67
2020-02-26 17:15:13,12977753,19.0,5.26
2020-02-26 17:15:13,21725220,7.2,13.889999999999999
2020-02-26 17:15:13,23405261,14.0,7.140000000000001
2020-02-26 17:15:13,15336103,7.8,12.82
2020-02-26 17:17:54,15646534,2.4,41.67
2020-02-26 17:17:54,12977753,19.5,5.13
2020-02-26 17:17:54,21725220,7.2,13.889999999999999
2020-02-26 17:17:54,23405261,14.0,7.140000000000001
2020-02-26 17:17:54,15336103,7.8,12.82
2020-02-26 17:24:37,15646534,2.4,41.67
2020-02-26 17:24:37,12977753,19.5,5.13
2020-02-26 17:24:37,21725220,7.2,13.889999999999999
2020-02-26 17:24:37,23405261,14.0,7.140000000000001
2020-02-26 17:24:37,15336103,7.8,12.82
2020-02-26 17:38:43,15646534,2.4,41.67
2020-02-26 17:38:43,12977753,19.5,5.13
2020-02-26 17:38:43,21725220,7.2,13.889999999999999
2020-02-26 17:38:43,23405261,14.0,7.140000000000001
2020-02-26 17:38:43,15336103,7.8,12.82
2020-02-26 17:38:45,15646534,2.4,41.67
2020-02-26 17:38:45,12977753,19.5,5.13
2020-02-26 17:38:45,21725220,7.2,13.889999999999999
2020-02-26 17:38:45,23405261,14.0,7.140000000000001
2020-02-26 17:38:45,15336103,7.8,12.82
2020-02-26 17:38:46,15646534,2.4,41.67
2020-02-26 17:38:46,12977753,19.5,5.13
2020-02-26 17:38:46,21725220,7.2,13.889999999999999
2020-02-26 17:38:46,23405261,14.0,7.140000000000001
2020-02-26 17:38:46,15336103,7.8,12.82
2020-02-26 17:42:37,15646534,2.38,42.02
2020-02-26 17:42:37,12977753,19.5,5.13
2020-02-26 17:42:37,21725220,7.2,13.889999999999999
2020-02-26 17:42:37,23405261,14.0,7.140000000000001
2020-02-26 17:42:37,15336103,7.8,12.82
2020-02-26 17:48:39,15646534,2.38,42.02
2020-02-26 17:48:39,12977753,19.5,5.13
2020-02-26 17:48:39,21725220,7.2,13.889999999999999
2020-02-26 17:48:39,23405261,14.0,7.140000000000001
2020-02-26 17:48:39,15336103,7.8,12.82
2020-02-26 17:54:15,15646534,2.56,39.06
2020-02-26 17:54:15,12977753,19.5,5.13
2020-02-26 17:54:15,21725220,7.2,13.889999999999999
2020-02-26 17:54:15,23405261,14.0,7.140000000000001
2020-02-26 17:54:15,15336103,7.8,12.82
2020-02-26 17:54:18,15646534,2.56,39.06
2020-02-26 17:54:18,12977753,19.5,5.13
2020-02-26 17:54:18,21725220,7.2,13.889999999999999
2020-02-26 17:54:18,23405261,14.0,7.140000000000001
2020-02-26 17:54:18,15336103,7.8,12.82
2020-02-26 17:54:33,15646534,2.56,39.06
2020-02-26 17:54:33,12977753,19.5,5.13
2020-02-26 17:54:33,21725220,7.2,13.889999999999999
2020-02-26 17:54:33,23405261,14.0,7.140000000000001
2020-02-26 17:54:33,15336103,7.8,12.82
2020-02-26 17:59:17,15646534,2.56,39.06
2020-02-26 17:59:17,12977753,19.5,5.13
2020-02-26 17:59:17,21725220,7.2,13.889999999999999
2020-02-26 17:59:17,23405261,14.0,7.140000000000001
2020-02-26 17:59:17,15336103,7.8,12.82
2020-02-26 17:59:42,15646534,2.56,39.06
2020-02-26 17:59:42,12977753,19.5,5.13
2020-02-26 17:59:42,21725220,7.2,13.889999999999999
2020-02-26 17:59:42,23405261,14.0,7.140000000000001
2020-02-26 17:59:42,15336103,7.8,12.82
2020-02-26 17:59:48,15646534,2.56,39.06
2020-02-26 17:59:48,12977753,19.5,5.13
2020-02-26 17:59:48,21725220,7.2,13.889999999999999
2020-02-26 17:59:48,23405261,14.0,7.140000000000001
2020-02-26 17:59:48,15336103,7.8,12.82
2020-02-26 18:00:20,15646534,2.56,39.06
2020-02-26 18:00:20,12977753,19.5,5.13
2020-02-26 18:00:20,21725220,7.2,13.889999999999999
2020-02-26 18:00:20,23405261,14.0,7.140000000000001
2020-02-26 18:00:20,15336103,7.8,12.82
2020-02-26 18:00:57,15646534,2.56,39.06
2020-02-26 18:00:57,12977753,19.5,5.13
2020-02-26 18:00:57,21725220,7.2,13.889999999999999
2020-02-26 18:00:57,23405261,14.0,7.140000000000001
2020-02-26 18:00:57,15336103,7.8,12.82
2020-02-26 18:01:20,15646534,2.56,39.06
2020-02-26 18:01:20,12977753,19.5,5.13
2020-02-26 18:01:20,21725220,7.2,13.889999999999999
2020-02-26 18:01:20,23405261,14.0,7.140000000000001
2020-02-26 18:01:20,15336103,7.8,12.82
2020-02-26 18:01:46,15646534,2.56,39.06
2020-02-26 18:01:46,12977753,19.5,5.13
2020-02-26 18:01:46,21725220,7.2,13.889999999999999
2020-02-26 18:01:46,23405261,14.0,7.140000000000001
2020-02-26 18:01:46,15336103,7.8,12.82
2020-02-26 18:01:58,15646534,2.56,39.06
2020-02-26 18:01:58,12977753,19.5,5.13
2020-02-26 18:01:58,21725220,7.2,13.889999999999999
2020-02-26 18:01:58,23405261,14.0,7.140000000000001
2020-02-26 18:01:58,15336103,7.8,12.82
2020-02-26 18:04:02,15646534,2.56,39.06
2020-02-26 18:04:02,12977753,19.5,5.13
2020-02-26 18:04:02,21725220,7.2,13.889999999999999
2020-02-26 18:04:02,23405261,14.0,7.140000000000001
2020-02-26 18:04:02,15336103,7.8,12.82
2020-02-26 18:04:32,15646534,2.56,39.06
2020-02-26 18:04:32,12977753,19.5,5.13
2020-02-26 18:04:32,21725220,7.2,13.889999999999999
2020-02-26 18:04:32,23405261,14.0,7.140000000000001
2020-02-26 18:04:32,15336103,7.8,12.82
2020-02-26 18:04:35,15646534,2.56,39.06
2020-02-26 18:04:35,12977753,19.5,5.13
2020-02-26 18:04:35,21725220,7.2,13.889999999999999
2020-02-26 18:04:35,23405261,14.0,7.140000000000001
2020-02-26 18:04:35,15336103,7.8,12.82
2020-02-26 18:04:37,15646534,2.56,39.06
2020-02-26 18:04:37,12977753,19.5,5.13
2020-02-26 18:04:37,21725220,7.2,13.889999999999999
2020-02-26 18:04:37,23405261,14.0,7.140000000000001
2020-02-26 18:04:37,15336103,7.8,12.82
2020-02-26 18:04:39,15646534,2.56,39.06
2020-02-26 18:04:39,12977753,19.5,5.13
2020-02-26 18:04:39,21725220,7.2,13.889999999999999
2020-02-26 18:04:39,23405261,14.0,7.140000000000001
2020-02-26 18:04:39,15336103,7.8,12.82
2020-02-26 18:04:44,15646534,2.56,39.06
2020-02-26 18:04:44,12977753,19.5,5.13
2020-02-26 18:04:44,21725220,7.2,13.889999999999999
2020-02-26 18:04:44,23405261,14.0,7.140000000000001
2020-02-26 18:04:44,15336103,7.8,12.82
2020-02-26 18:04:45,15646534,2.56,39.06
2020-02-26 18:04:45,12977753,19.5,5.13
2020-02-26 18:04:45,21725220,7.2,13.889999999999999
2020-02-26 18:04:45,23405261,14.0,7.140000000000001
2020-02-26 18:04:45,15336103,7.8,12.82
2020-02-26 18:05:03,15646534,2.56,39.06
2020-02-26 18:05:03,12977753,19.5,5.13
2020-02-26 18:05:03,21725220,7.2,13.889999999999999
2020-02-26 18:05:03,23405261,14.0,7.140000000000001
2020-02-26 18:05:03,15336103,7.8,12.82
2020-02-26 18:05:18,15646534,2.56,39.06
2020-02-26 18:05:18,12977753,19.5,5.13
2020-02-26 18:05:18,21725220,7.2,13.889999999999999
2020-02-26 18:05:18,23405261,14.0,7.140000000000001
2020-02-26 18:05:18,15336103,7.8,12.82
2020-02-26 18:05:21,15646534,2.56,39.06
2020-02-26 18:05:21,12977753,19.5,5.13
2020-02-26 18:05:21,21725220,7.2,13.889999999999999
2020-02-26 18:05:21,23405261,14.0,7.140000000000001
2020-02-26 18:05:21,15336103,7.2,13.889999999999999
2020-02-26 18:05:24,15646534,2.56,39.06
2020-02-26 18:05:24,12977753,19.5,5.13
2020-02-26 18:05:24,21725220,7.2,13.889999999999999
2020-02-26 18:05:24,23405261,14.0,7.140000000000001
2020-02-26 18:05:24,15336103,7.2,13.889999999999999
2020-02-26 18:05:30,15646534,2.56,39.06
2020-02-26 18:05:30,12977753,19.5,5.13
2020-02-26 18:05:30,21725220,7.2,13.889999999999999
2020-02-26 18:05:30,23405261,14.0,7.140000000000001
2020-02-26 18:05:30,15336103,7.2,13.889999999999999
2020-02-26 18:09:32,15646534,2.56,39.06
2020-02-26 18:09:32,12977753,19.5,5.13
2020-02-26 18:09:32,21725220,7.2,13.889999999999999
2020-02-26 18:09:32,23405261,14.0,7.140000000000001
2020-02-26 18:09:32,15336103,7.2,13.889999999999999
2020-02-26 18:09:33,15646534,2.56,39.06
2020-02-26 18:09:33,12977753,19.5,5.13
2020-02-26 18:09:33,21725220,7.2,13.889999999999999
2020-02-26 18:09:33,23405261,14.0,7.140000000000001
2020-02-26 18:09:33,15336103,7.2,13.889999999999999
2020-02-26 18:16:06,15646534,2.56,39.06
2020-02-26 18:16:06,12977753,19.5,5.13
2020-02-26 18:16:06,21725220,7.2,13.889999999999999
2020-02-26 18:16:06,23405261,14.0,7.140000000000001
2020-02-26 18:16:06,15336103,7.2,13.889999999999999
2020-02-26 18:16:16,15646534,2.56,39.06
2020-02-26 18:16:16,12977753,19.5,5.13
2020-02-26 18:16:16,21725220,7.2,13.889999999999999
2020-02-26 18:16:16,23405261,14.0,7.140000000000001
2020-02-26 18:16:16,15336103,7.2,13.889999999999999
2020-02-26 18:23:24,15646534,2.56,39.06
2020-02-26 18:23:24,12977753,19.5,5.13
2020-02-26 18:23:24,21725220,7.2,13.889999999999999
2020-02-26 18:23:24,23405261,14.0,7.140000000000001
2020-02-26 18:23:24,15336103,7.2,13.889999999999999
2020-02-26 18:28:39,15646534,2.56,39.06
2020-02-26 18:28:39,12977753,19.5,5.13
2020-02-26 18:28:39,21725220,7.2,13.889999999999999
2020-02-26 18:28:39,23405261,14.0,7.140000000000001
2020-02-26 18:28:39,15336103,7.2,13.889999999999999
2020-02-26 19:03:36,15646534,2.48,40.32
2020-02-26 19:03:36,12977753,19.5,5.13
2020-02-26 19:03:36,21725220,7.2,13.889999999999999
2020-02-26 19:03:36,23405261,14.0,7.140000000000001
2020-02-26 19:03:36,15336103,7.2,13.889999999999999
2020-02-26 19:03:41,15646534,2.58,38.76
2020-02-26 19:03:41,12977753,19.5,5.13
2020-02-26 19:03:41,21725220,7.2,13.889999999999999
2020-02-26 19:03:41,23405261,14.0,7.140000000000001
2020-02-26 19:03:41,15336103,7.2,13.889999999999999
2020-02-26 19:03:43,15646534,2.58,38.76
2020-02-26 19:03:43,12977753,19.5,5.13
2020-02-26 19:03:43,21725220,7.2,13.889999999999999
2020-02-26 19:03:43,23405261,14.0,7.140000000000001
2020-02-26 19:03:43,15336103,7.2,13.889999999999999
2020-02-26 19:03:50,15646534,2.58,38.76
2020-02-26 19:03:50,12977753,19.5,5.13
2020-02-26 19:03:50,21725220,7.2,13.889999999999999
2020-02-26 19:03:50,23405261,14.0,7.140000000000001
2020-02-26 19:03:50,15336103,7.2,13.889999999999999
2020-02-26 19:03:57,15646534,2.58,38.76
2020-02-26 19:03:57,12977753,19.5,5.13
2020-02-26 19:03:57,21725220,7.2,13.889999999999999
2020-02-26 19:03:57,23405261,14.0,7.140000000000001
2020-02-26 19:03:57,15336103,7.2,13.889999999999999
2020-02-26 19:04:00,15646534,2.58,38.76
2020-02-26 19:04:00,12977753,19.5,5.13
2020-02-26 19:04:00,21725220,7.2,13.889999999999999
2020-02-26 19:04:00,23405261,14.0,7.140000000000001
2020-02-26 19:04:00,15336103,7.2,13.889999999999999
2020-02-26 19:04:03,15646534,2.58,38.76
2020-02-26 19:04:03,12977753,19.5,5.13
2020-02-26 19:04:03,21725220,7.2,13.889999999999999
2020-02-26 19:04:03,23405261,14.0,7.140000000000001
2020-02-26 19:04:03,15336103,7.2,13.889999999999999
2020-02-26 19:04:13,15646534,2.58,38.76
2020-02-26 19:04:13,12977753,19.5,5.13
2020-02-26 19:04:13,21725220,7.2,13.889999999999999
2020-02-26 19:04:13,23405261,14.0,7.140000000000001
2020-02-26 19:04:13,15336103,7.2,13.889999999999999
2020-02-26 19:04:21,15646534,2.58,38.76
2020-02-26 19:04:21,12977753,19.5,5.13
2020-02-26 19:04:21,21725220,7.2,13.889999999999999
2020-02-26 19:04:21,23405261,14.0,7.140000000000001
2020-02-26 19:04:21,15336103,7.2,13.889999999999999
2020-02-26 19:04:31,15646534,2.58,38.76
2020-02-26 19:04:31,12977753,19.5,5.13
2020-02-26 19:04:31,21725220,7.2,13.889999999999999
2020-02-26 19:04:31,23405261,14.0,7.140000000000001
2020-02-26 19:04:31,15336103,7.2,13.889999999999999
2020-02-26 19:04:40,15646534,2.58,38.76
2020-02-26 19:04:40,12977753,19.5,5.13
2020-02-26 19:04:40,21725220,7.2,13.889999999999999
2020-02-26 19:04:40,23405261,14.0,7.140000000000001
2020-02-26 19:04:40,15336103,7.2,13.889999999999999
2020-02-26 19:04:46,15646534,2.58,38.76
2020-02-26 19:04:46,12977753,19.5,5.13
2020-02-26 19:04:46,21725220,7.2,13.889999999999999
2020-02-26 19:04:46,23405261,14.0,7.140000000000001
2020-02-26 19:04:46,15336103,7.2,13.889999999999999
2020-02-26 19:04:53,15646534,2.58,38.76
2020-02-26 19:04:53,12977753,19.5,5.13
2020-02-26 19:04:53,21725220,7.2,13.889999999999999
2020-02-26 19:04:53,23405261,14.0,7.140000000000001
2020-02-26 19:04:53,15336103,7.2,13.889999999999999
2020-02-26 19:05:00,15646534,2.58,38.76
2020-02-26 19:05:00,12977753,19.5,5.13
2020-02-26 19:05:00,21725220,7.2,13.889999999999999
2020-02-26 19:05:00,23405261,14.0,7.140000000000001
2020-02-26 19:05:00,15336103,7.2,13.889999999999999
2020-02-26 19:05:07,15646534,2.58,38.76
2020-02-26 19:05:07,12977753,19.5,5.13
2020-02-26 19:05:07,21725220,7.2,13.889999999999999
2020-02-26 19:05:07,23405261,14.0,7.140000000000001
2020-02-26 19:05:07,15336103,7.2,13.889999999999999
2020-02-26 19:05:14,15646534,2.58,38.76
2020-02-26 19:05:14,12977753,19.5,5.13
2020-02-26 19:05:14,21725220,7.2,13.889999999999999
2020-02-26 19:05:14,23405261,14.0,7.140000000000001
2020-02-26 19:05:14,15336103,7.2,13.889999999999999
2020-02-26 19:05:15,15646534,2.58,38.76
2020-02-26 19:05:15,12977753,19.5,5.13
2020-02-26 19:05:15,21725220,7.2,13.889999999999999
2020-02-26 19:05:15,23405261,14.0,7.140000000000001
2020-02-26 19:05:15,15336103,7.2,13.889999999999999
2020-02-26 19:05:23,15646534,2.58,38.76
2020-02-26 19:05:23,12977753,19.5,5.13
2020-02-26 19:05:23,21725220,7.2,13.889999999999999
2020-02-26 19:05:23,23405261,14.0,7.140000000000001
2020-02-26 19:05:23,15336103,7.2,13.889999999999999
2020-02-26 19:05:30,15646534,2.58,38.76
2020-02-26 19:05:30,12977753,19.5,5.13
2020-02-26 19:05:30,21725220,7.2,13.889999999999999
2020-02-26 19:05:30,23405261,14.0,7.140000000000001
2020-02-26 19:05:30,15336103,7.2,13.889999999999999
2020-02-26 19:05:38,15646534,2.58,38.76
2020-02-26 19:05:38,12977753,19.5,5.13
2020-02-26 19:05:38,21725220,7.2,13.889999999999999
2020-02-26 19:05:38,23405261,14.0,7.140000000000001
2020-02-26 19:05:38,15336103,7.2,13.889999999999999
2020-02-26 19:05:44,15646534,2.58,38.76
2020-02-26 19:05:44,12977753,19.5,5.13
2020-02-26 19:05:44,21725220,7.2,13.889999999999999
2020-02-26 19:05:44,23405261,14.0,7.140000000000001
2020-02-26 19:05:44,15336103,7.2,13.889999999999999
2020-02-26 19:05:52,15646534,2.58,38.76
2020-02-26 19:05:52,12977753,19.5,5.13
2020-02-26 19:05:52,21725220,7.2,13.889999999999999
2020-02-26 19:05:52,23405261,14.0,7.140000000000001
2020-02-26 19:05:52,15336103,7.2,13.889999999999999
2020-02-26 19:05:59,15646534,2.58,38.76
2020-02-26 19:05:59,12977753,19.5,5.13
2020-02-26 19:05:59,21725220,7.2,13.889999999999999
2020-02-26 19:05:59,23405261,14.0,7.140000000000001
2020-02-26 19:05:59,15336103,7.2,13.889999999999999
2020-02-26 19:06:09,15646534,2.58,38.76
2020-02-26 19:06:09,12977753,19.5,5.13
2020-02-26 19:06:09,21725220,7.2,13.889999999999999
2020-02-26 19:06:09,23405261,14.0,7.140000000000001
2020-02-26 19:06:09,15336103,7.2,13.889999999999999
2020-02-26 19:06:20,15646534,2.58,38.76
2020-02-26 19:06:20,12977753,19.5,5.13
2020-02-26 19:06:20,21725220,7.2,13.889999999999999
2020-02-26 19:06:20,23405261,14.0,7.140000000000001
2020-02-26 19:06:20,15336103,7.2,13.889999999999999
2020-02-26 19:06:28,15646534,2.58,38.76
2020-02-26 19:06:28,12977753,19.5,5.13
2020-02-26 19:06:28,21725220,7.2,13.889999999999999
