time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-25 13:41:57,21001424,5.0,20.0
2020-01-25 13:42:05,21001424,5.0,20.0
2020-01-25 13:42:14,21001424,5.0,20.0
2020-01-25 13:42:17,21001424,5.0,20.0
2020-01-25 13:42:22,21001424,5.0,20.0
2020-01-25 13:42:24,21001424,5.0,20.0
2020-01-25 13:42:28,21001424,5.0,20.0
2020-01-25 13:42:39,21001424,5.0,20.0
2020-01-25 13:42:52,21001424,5.0,20.0
2020-01-25 13:42:56,21001424,5.0,20.0
2020-01-25 13:43:10,21001424,5.0,20.0
2020-01-25 13:43:22,21001424,5.0,20.0
2020-01-25 13:43:25,21001424,5.0,20.0
2020-01-25 13:48:09,21001424,5.0,20.0
2020-01-25 13:48:32,21001424,5.0,20.0
2020-01-25 13:48:33,21001424,5.0,20.0
2020-01-25 13:48:44,21001424,5.0,20.0
2020-01-25 13:48:52,21001424,5.0,20.0
2020-01-25 13:48:54,21001424,5.0,20.0
2020-01-25 13:52:32,21001424,5.0,20.0
2020-01-25 13:52:45,21001424,5.0,20.0
2020-01-25 13:52:48,21001424,5.0,20.0
2020-01-25 13:52:52,21001424,5.0,20.0
2020-01-25 13:52:55,21001424,5.0,20.0
2020-01-25 13:53:39,21001424,5.0,20.0
2020-01-25 13:53:52,21001424,5.0,20.0
2020-01-25 13:54:12,21001424,5.0,20.0
2020-01-25 13:54:13,21001424,5.0,20.0
2020-01-25 13:54:33,21001424,5.0,20.0
2020-01-25 13:55:27,21001424,5.0,20.0
2020-01-25 13:55:45,21001424,5.0,20.0
2020-01-25 13:56:21,21001424,5.0,20.0
2020-01-25 13:57:01,21001424,5.0,20.0
2020-01-25 13:57:25,21001424,5.0,20.0
2020-01-25 13:58:22,21001424,5.0,20.0
2020-01-25 13:58:46,21001424,5.0,20.0
2020-01-25 13:59:20,21001424,5.0,20.0
2020-01-25 13:59:41,21001424,5.0,20.0
2020-01-25 14:00:15,21001424,5.0,20.0
2020-01-25 14:01:09,21001424,5.0,20.0
2020-01-25 14:01:37,21001424,5.0,20.0
2020-01-25 14:02:44,21001424,5.0,20.0
2020-01-25 14:09:44,21001424,5.0,20.0
2020-01-25 14:12:03,21001424,5.0,20.0
2020-01-25 14:12:22,21001424,5.0,20.0
2020-01-25 14:12:23,21001424,5.0,20.0
2020-01-25 14:12:44,21001424,5.0,20.0
2020-01-25 14:12:51,21001424,5.0,20.0
2020-01-25 14:13:39,21001424,5.0,20.0
2020-01-25 14:19:09,21001424,5.0,20.0
2020-01-25 14:19:23,21001424,5.0,20.0
2020-01-25 14:19:26,21001424,5.0,20.0
2020-01-25 14:20:12,21001424,5.0,20.0
2020-01-25 14:20:38,21001424,5.0,20.0
2020-01-25 14:20:40,21001424,5.0,20.0
2020-01-25 14:20:53,21001424,5.0,20.0
2020-01-25 14:23:05,21001424,5.0,20.0
2020-01-25 14:26:25,21001424,5.0,20.0
2020-01-25 14:26:44,21001424,5.0,20.0
2020-01-25 14:26:55,21001424,5.0,20.0
2020-01-25 14:26:56,21001424,5.0,20.0
2020-01-25 14:27:03,21001424,5.0,20.0
2020-01-25 14:27:14,21001424,5.0,20.0
2020-01-25 14:33:16,21001424,5.0,20.0
2020-01-25 14:33:23,21001424,5.0,20.0
2020-01-25 14:33:25,21001424,5.0,20.0
2020-01-25 14:33:44,21001424,5.0,20.0
