time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-24 16:25:27,24232236,2.96,33.78
2020-01-24 16:25:29,24232236,2.96,33.78
2020-01-24 16:25:30,24232236,2.96,33.78
2020-01-24 16:25:32,24232236,2.96,33.78
2020-01-24 16:25:34,24232236,2.96,33.78
2020-01-24 16:25:35,24232236,2.96,33.78
2020-01-24 16:25:39,24232236,2.96,33.78
2020-01-24 16:25:45,24232236,2.96,33.78
2020-01-24 16:26:08,24232236,2.96,33.78
2020-01-24 16:29:47,24232236,2.96,33.78
2020-01-24 16:29:49,24232236,2.96,33.78
2020-01-24 16:29:50,24232236,2.96,33.78
2020-01-24 16:29:53,24232236,2.96,33.78
2020-01-24 16:29:54,24232236,2.96,33.78
2020-01-24 16:30:02,24232236,2.96,33.78
2020-01-24 16:30:25,24232236,2.96,33.78
2020-01-24 16:30:51,24232236,2.96,33.78
2020-01-24 16:30:53,24232236,2.96,33.78
2020-01-24 16:30:55,24232236,2.96,33.78
2020-01-24 16:31:20,24232236,2.96,33.78
2020-01-24 16:34:56,24232236,2.96,33.78
2020-01-24 16:35:02,24232236,2.96,33.78
2020-01-24 16:59:51,24232236,2.96,33.78
2020-01-24 16:59:52,24232236,2.96,33.78
2020-01-24 17:00:04,24232236,2.96,33.78
2020-01-24 17:00:07,24232236,2.96,33.78
2020-01-24 17:00:08,24232236,2.96,33.78
2020-01-24 17:00:17,24232236,2.96,33.78
2020-01-24 17:00:27,24232236,2.96,33.78
2020-01-24 17:00:28,24232236,2.96,33.78
2020-01-24 17:00:34,24232236,2.96,33.78
2020-01-24 17:00:37,24232236,2.96,33.78
2020-01-24 17:00:39,24232236,2.96,33.78
2020-01-24 17:00:40,24232236,2.96,33.78
2020-01-24 17:01:38,24232236,2.96,33.78
2020-01-24 17:03:48,24232236,3.0,33.33
2020-01-24 17:03:56,24232236,2.92,34.25
2020-01-24 17:03:57,24232236,2.92,34.25
2020-01-24 17:04:02,24232236,2.92,34.25
2020-01-24 17:04:11,24232236,2.92,34.25
2020-01-24 17:04:12,24232236,2.92,34.25
2020-01-24 17:04:31,24232236,2.92,34.25
2020-01-24 17:04:34,24232236,2.92,34.25
2020-01-24 17:04:35,24232236,2.92,34.25
2020-01-24 17:04:36,24232236,2.92,34.25
2020-01-24 17:04:44,24232236,2.92,34.25
2020-01-24 17:04:56,24232236,2.92,34.25
2020-01-24 17:05:03,24232236,2.92,34.25
2020-01-24 17:05:04,24232236,2.92,34.25
2020-01-24 17:05:06,24232236,2.92,34.25
2020-01-24 17:05:38,24232236,2.92,34.25
2020-01-24 17:05:39,24232236,2.92,34.25
2020-01-24 17:05:43,24232236,2.92,34.25
2020-01-24 17:05:49,24232236,2.92,34.25
2020-01-24 17:05:54,24232236,2.92,34.25
2020-01-24 17:06:02,24232236,2.92,34.25
2020-01-24 17:06:03,24232236,2.92,34.25
2020-01-24 17:06:04,24232236,2.92,34.25
2020-01-24 17:06:05,24232236,2.92,34.25
2020-01-24 17:06:06,24232236,2.92,34.25
2020-01-24 17:06:11,24232236,2.92,34.25
2020-01-24 17:06:34,24232236,2.92,34.25
2020-01-24 17:06:35,24232236,2.92,34.25
2020-01-24 17:07:02,24232236,2.92,34.25
2020-01-24 17:07:23,24232236,2.92,34.25
2020-01-24 17:07:24,24232236,2.92,34.25
2020-01-24 17:07:31,24232236,2.92,34.25
2020-01-24 17:07:39,24232236,2.92,34.25
2020-01-24 17:08:02,24232236,2.92,34.25
2020-01-24 17:08:04,24232236,2.92,34.25
2020-01-24 17:08:06,24232236,2.92,34.25
2020-01-24 17:08:24,24232236,2.92,34.25
2020-01-24 17:08:29,24232236,2.92,34.25
2020-01-24 17:08:32,24232236,2.92,34.25
2020-01-24 17:09:07,24232236,2.92,34.25
2020-01-24 17:09:15,24232236,2.92,34.25
2020-01-24 17:09:24,24232236,2.92,34.25
2020-01-24 17:09:26,24232236,2.92,34.25
2020-01-24 17:09:38,24232236,2.92,34.25
2020-01-24 17:10:02,24232236,2.92,34.25
2020-01-24 17:10:15,24232236,2.92,34.25
2020-01-24 17:10:25,24232236,2.92,34.25
2020-01-24 17:22:32,24232236,2.92,34.25
2020-01-24 17:22:33,24232236,2.92,34.25
2020-01-24 17:22:38,24232236,2.92,34.25
2020-01-24 17:23:02,24232236,2.92,34.25
2020-01-24 17:23:05,24232236,2.92,34.25
2020-01-24 17:23:07,24232236,2.92,34.25
2020-01-24 17:25:24,24232236,2.92,34.25
2020-01-24 17:25:25,24232236,2.92,34.25
2020-01-24 17:25:34,24232236,2.92,34.25
2020-01-24 17:26:05,24232236,2.92,34.25
2020-01-24 17:26:06,24232236,2.92,34.25
2020-01-24 17:27:49,24232236,2.92,34.25
2020-01-24 17:27:55,24232236,2.92,34.25
2020-01-24 17:29:34,24232236,2.92,34.25
2020-01-24 17:29:34,25203417,7.4,13.51
2020-01-24 17:29:35,24232236,2.92,34.25
2020-01-24 17:29:35,25203417,7.4,13.51
2020-01-24 17:29:36,24232236,2.92,34.25
2020-01-24 17:29:36,25203417,7.4,13.51
2020-01-24 17:29:41,24232236,2.92,34.25
2020-01-24 17:29:41,25203417,7.4,13.51
2020-01-24 17:29:42,24232236,2.92,34.25
2020-01-24 17:29:42,25203417,7.4,13.51
2020-01-24 17:29:48,24232236,2.92,34.25
2020-01-24 17:29:48,25203417,7.4,13.51
2020-01-24 17:29:54,24232236,2.92,34.25
2020-01-24 17:29:54,25203417,7.4,13.51
2020-01-24 17:29:55,24232236,2.92,34.25
2020-01-24 17:29:55,25203417,7.4,13.51
2020-01-24 17:29:56,24232236,2.92,34.25
2020-01-24 17:29:56,25203417,7.4,13.51
2020-01-24 17:30:00,24232236,2.92,34.25
2020-01-24 17:30:00,25203417,7.4,13.51
2020-01-24 17:30:02,24232236,2.92,34.25
2020-01-24 17:30:02,25203417,7.4,13.51
2020-01-24 17:30:04,24232236,2.92,34.25
2020-01-24 17:30:04,25203417,7.4,13.51
2020-01-24 17:31:25,24232236,2.92,34.25
2020-01-24 17:31:25,25203417,7.4,13.51
2020-01-24 17:31:26,24232236,2.92,34.25
2020-01-24 17:31:26,25203417,7.4,13.51
2020-01-24 17:31:27,24232236,2.92,34.25
2020-01-24 17:31:27,25203417,7.4,13.51
2020-01-24 17:31:30,24232236,2.92,34.25
2020-01-24 17:31:30,25203417,7.4,13.51
2020-01-24 17:32:26,24232236,2.92,34.25
2020-01-24 17:32:26,25203417,7.4,13.51
2020-01-24 17:32:33,24232236,2.92,34.25
2020-01-24 17:32:33,25203417,7.4,13.51
2020-01-24 17:33:40,24232236,2.92,34.25
2020-01-24 17:33:40,25203417,7.4,13.51
2020-01-24 17:33:41,24232236,2.92,34.25
2020-01-24 17:33:41,25203417,7.4,13.51
2020-01-24 17:33:48,24232236,2.92,34.25
2020-01-24 17:33:48,25203417,7.4,13.51
2020-01-24 17:34:51,24232236,2.92,34.25
2020-01-24 17:34:51,25203417,7.4,13.51
2020-01-24 17:35:03,24232236,2.92,34.25
2020-01-24 17:35:03,25203417,7.4,13.51
2020-01-24 17:36:00,24232236,2.92,34.25
2020-01-24 17:36:00,25203417,7.4,13.51
2020-01-24 17:36:05,24232236,2.92,34.25
2020-01-24 17:36:05,25203417,7.4,13.51
2020-01-24 17:37:14,24232236,2.92,34.25
2020-01-24 17:37:14,25203417,7.4,13.51
2020-01-24 17:37:21,24232236,2.92,34.25
2020-01-24 17:37:21,25203417,7.4,13.51
2020-01-24 17:37:46,24232236,2.92,34.25
2020-01-24 17:37:46,25203417,7.4,13.51
2020-01-24 17:38:27,24232236,2.92,34.25
2020-01-24 17:38:27,25203417,7.4,13.51
2020-01-24 17:38:28,24232236,2.92,34.25
2020-01-24 17:38:28,25203417,7.4,13.51
2020-01-24 17:38:35,24232236,2.92,34.25
2020-01-24 17:38:35,25203417,7.4,13.51
2020-01-24 17:38:36,24232236,2.92,34.25
2020-01-24 17:38:36,25203417,7.4,13.51
2020-01-24 17:40:38,24232236,2.92,34.25
2020-01-24 17:40:38,25203417,7.4,13.51
2020-01-24 17:40:47,24232236,2.92,34.25
2020-01-24 17:40:47,25203417,7.4,13.51
2020-01-24 17:41:53,24232236,2.92,34.25
2020-01-24 17:41:53,25203417,7.4,13.51
2020-01-24 17:41:55,24232236,2.92,34.25
2020-01-24 17:41:55,25203417,7.4,13.51
2020-01-24 17:43:03,24232236,2.92,34.25
2020-01-24 17:43:03,25203417,7.4,13.51
2020-01-24 17:43:24,24232236,2.92,34.25
2020-01-24 17:43:24,25203417,7.4,13.51
2020-01-24 17:43:52,24232236,2.92,34.25
2020-01-24 17:43:52,25203417,7.4,13.51
2020-01-24 17:44:10,24232236,2.92,34.25
2020-01-24 17:44:10,25203417,7.4,13.51
2020-01-24 17:44:30,24232236,2.92,34.25
2020-01-24 17:44:30,25203417,7.4,13.51
2020-01-24 17:44:31,24232236,2.92,34.25
2020-01-24 17:44:31,25203417,7.4,13.51
2020-01-24 17:44:32,24232236,2.92,34.25
2020-01-24 17:44:32,25203417,7.4,13.51
2020-01-24 17:45:18,24232236,2.92,34.25
2020-01-24 17:45:18,25203417,7.4,13.51
2020-01-24 17:45:34,24232236,2.92,34.25
2020-01-24 17:45:34,25203417,7.4,13.51
2020-01-24 17:45:55,24232236,2.92,34.25
2020-01-24 17:45:55,25203417,7.4,13.51
2020-01-24 17:45:56,24232236,2.92,34.25
2020-01-24 17:45:56,25203417,7.4,13.51
2020-01-24 17:46:10,24232236,2.92,34.25
2020-01-24 17:46:10,25203417,7.4,13.51
2020-01-24 17:46:56,24232236,2.92,34.25
2020-01-24 17:46:56,25203417,7.4,13.51
2020-01-24 17:47:05,24232236,2.92,34.25
2020-01-24 17:47:05,25203417,7.4,13.51
2020-01-24 17:47:18,24232236,2.92,34.25
2020-01-24 17:47:18,25203417,7.4,13.51
2020-01-24 17:47:22,24232236,2.92,34.25
2020-01-24 17:47:22,25203417,7.4,13.51
2020-01-24 17:47:38,24232236,2.96,33.78
2020-01-24 17:47:38,25203417,7.4,13.51
2020-01-24 17:47:40,24232236,2.96,33.78
2020-01-24 17:47:40,25203417,7.4,13.51
2020-01-24 17:47:43,24232236,2.92,34.25
2020-01-24 17:47:43,25203417,7.4,13.51
2020-01-24 17:47:50,24232236,2.92,34.25
2020-01-24 17:47:50,25203417,7.4,13.51
2020-01-24 17:47:52,24232236,2.92,34.25
2020-01-24 17:47:52,25203417,7.4,13.51
2020-01-24 17:47:53,24232236,2.92,34.25
2020-01-24 17:47:53,25203417,7.4,13.51
2020-01-24 17:47:58,24232236,2.92,34.25
2020-01-24 17:47:58,25203417,7.4,13.51
2020-01-24 17:47:59,24232236,2.92,34.25
2020-01-24 17:47:59,25203417,7.4,13.51
2020-01-24 17:48:00,24232236,2.88,34.72
2020-01-24 17:48:00,25203417,7.4,13.51
2020-01-24 17:48:03,24232236,2.88,34.72
2020-01-24 17:48:03,25203417,7.4,13.51
2020-01-24 17:48:17,24232236,2.88,34.72
2020-01-24 17:48:17,25203417,7.4,13.51
2020-01-24 17:49:01,24232236,2.88,34.72
2020-01-24 17:49:01,25203417,7.4,13.51
2020-01-24 17:49:02,24232236,2.88,34.72
2020-01-24 17:49:02,25203417,7.4,13.51
2020-01-24 17:49:58,24232236,2.88,34.72
2020-01-24 17:49:58,25203417,7.4,13.51
2020-01-24 17:50:34,24232236,2.88,34.72
2020-01-24 17:50:34,25203417,7.4,13.51
2020-01-24 17:51:02,24232236,2.88,34.72
2020-01-24 17:51:02,25203417,7.4,13.51
2020-01-24 17:59:13,24232236,2.88,34.72
2020-01-24 17:59:13,25203417,7.4,13.51
2020-01-24 17:59:34,24232236,2.88,34.72
2020-01-24 17:59:34,25203417,7.4,13.51
2020-01-24 17:59:46,24232236,2.88,34.72
2020-01-24 17:59:46,25203417,7.4,13.51
2020-01-24 18:00:03,24232236,2.88,34.72
2020-01-24 18:00:03,25203417,7.4,13.51
2020-01-24 18:00:34,24232236,2.88,34.72
2020-01-24 18:00:34,25203417,7.4,13.51
2020-01-24 18:00:35,24232236,2.88,34.72
2020-01-24 18:00:35,25203417,7.4,13.51
2020-01-24 18:00:48,24232236,2.88,34.72
2020-01-24 18:00:48,25203417,7.4,13.51
2020-01-24 18:01:21,24232236,2.88,34.72
2020-01-24 18:01:21,25203417,7.4,13.51
2020-01-24 18:02:41,24232236,2.84,35.21
2020-01-24 18:02:41,25203417,7.4,13.51
2020-01-24 18:03:03,24232236,2.84,35.21
2020-01-24 18:03:03,25203417,7.4,13.51
2020-01-24 18:03:34,24232236,2.84,35.21
2020-01-24 18:03:34,25203417,7.4,13.51
2020-01-24 18:03:43,24232236,2.84,35.21
2020-01-24 18:03:43,25203417,7.4,13.51
2020-01-24 18:04:25,24232236,2.84,35.21
2020-01-24 18:04:25,25203417,7.4,13.51
2020-01-24 18:04:30,24232236,2.84,35.21
2020-01-24 18:04:30,25203417,7.4,13.51
2020-01-24 18:04:35,24232236,2.84,35.21
2020-01-24 18:04:35,25203417,7.4,13.51
2020-01-24 18:04:36,24232236,2.84,35.21
2020-01-24 18:04:36,25203417,7.4,13.51
2020-01-24 18:05:02,24232236,2.84,35.21
2020-01-24 18:05:02,25203417,7.4,13.51
2020-01-24 18:05:21,24232236,2.84,35.21
2020-01-24 18:05:21,25203417,7.4,13.51
2020-01-24 18:06:02,24232236,2.84,35.21
2020-01-24 18:06:02,25203417,7.4,13.51
2020-01-24 18:06:03,24232236,2.84,35.21
2020-01-24 18:06:03,25203417,7.4,13.51
2020-01-24 18:06:05,24232236,2.84,35.21
2020-01-24 18:06:05,25203417,7.4,13.51
2020-01-24 18:06:06,24232236,2.84,35.21
2020-01-24 18:06:06,25203417,7.4,13.51
2020-01-24 18:06:15,24232236,2.84,35.21
2020-01-24 18:06:15,25203417,7.4,13.51
2020-01-24 18:06:47,24232236,2.84,35.21
2020-01-24 18:06:47,25203417,7.4,13.51
2020-01-24 18:07:03,24232236,2.84,35.21
2020-01-24 18:07:03,25203417,7.4,13.51
2020-01-24 18:07:05,24232236,2.84,35.21
2020-01-24 18:07:05,25203417,7.4,13.51
2020-01-24 18:07:06,24232236,2.84,35.21
2020-01-24 18:07:06,25203417,7.4,13.51
2020-01-24 18:07:10,24232236,2.84,35.21
2020-01-24 18:07:10,25203417,7.4,13.51
2020-01-24 18:07:35,24232236,2.84,35.21
2020-01-24 18:07:35,25203417,7.4,13.51
2020-01-24 18:08:02,24232236,2.84,35.21
2020-01-24 18:08:02,25203417,7.4,13.51
2020-01-24 18:08:20,24232236,2.84,35.21
2020-01-24 18:08:20,25203417,7.4,13.51
2020-01-24 18:09:03,24232236,2.84,35.21
2020-01-24 18:09:03,25203417,7.4,13.51
2020-01-24 18:09:07,24232236,2.84,35.21
2020-01-24 18:09:07,25203417,7.4,13.51
2020-01-24 18:09:18,24232236,2.84,35.21
2020-01-24 18:09:18,25203417,7.4,13.51
2020-01-24 18:09:26,24232236,2.84,35.21
2020-01-24 18:09:26,25203417,7.4,13.51
2020-01-24 18:09:48,24232236,2.84,35.21
2020-01-24 18:09:48,25203417,7.4,13.51
2020-01-24 18:10:03,24232236,2.84,35.21
2020-01-24 18:10:03,25203417,7.4,13.51
2020-01-24 18:10:23,24232236,2.84,35.21
2020-01-24 18:10:23,25203417,7.4,13.51
2020-01-24 18:10:28,24232236,2.84,35.21
2020-01-24 18:10:28,25203417,7.4,13.51
2020-01-24 18:11:23,24232236,2.84,35.21
2020-01-24 18:11:23,25203417,7.4,13.51
2020-01-24 18:14:27,24232236,2.84,35.21
2020-01-24 18:14:27,25203417,7.4,13.51
2020-01-24 18:14:34,24232236,2.84,35.21
2020-01-24 18:14:34,25203417,7.4,13.51
2020-01-24 18:15:03,24232236,2.84,35.21
2020-01-24 18:15:03,25203417,7.4,13.51
2020-01-24 18:15:22,24232236,2.84,35.21
2020-01-24 18:15:22,25203417,7.4,13.51
2020-01-24 18:16:02,24232236,2.84,35.21
2020-01-24 18:16:02,25203417,7.4,13.51
2020-01-24 18:16:06,24232236,2.84,35.21
2020-01-24 18:16:06,25203417,7.4,13.51
2020-01-24 18:17:11,24232236,2.84,35.21
2020-01-24 18:17:11,25203417,7.4,13.51
2020-01-24 18:17:42,24232236,2.84,35.21
2020-01-24 18:17:42,25203417,7.4,13.51
2020-01-24 18:18:02,24232236,2.84,35.21
2020-01-24 18:18:02,25203417,7.4,13.51
2020-01-24 18:18:07,24232236,2.84,35.21
2020-01-24 18:18:07,25203417,7.4,13.51
2020-01-24 18:18:58,24232236,2.84,35.21
2020-01-24 18:18:58,25203417,7.4,13.51
2020-01-24 18:19:00,24232236,2.84,35.21
2020-01-24 18:19:00,25203417,7.4,13.51
2020-01-24 18:19:02,24232236,2.82,35.46
2020-01-24 18:19:02,25203417,7.4,13.51
2020-01-24 18:19:04,24232236,2.82,35.46
2020-01-24 18:19:04,25203417,7.4,13.51
2020-01-24 18:19:17,24232236,2.82,35.46
2020-01-24 18:19:17,25203417,7.4,13.51
2020-01-24 18:19:56,24232236,2.82,35.46
2020-01-24 18:19:56,25203417,7.4,13.51
2020-01-24 18:20:03,24232236,2.82,35.46
2020-01-24 18:20:03,25203417,7.4,13.51
2020-01-24 18:20:04,24232236,2.82,35.46
2020-01-24 18:20:04,25203417,7.4,13.51
2020-01-24 18:20:07,24232236,2.82,35.46
2020-01-24 18:20:07,25203417,7.4,13.51
2020-01-24 18:20:08,24232236,2.82,35.46
2020-01-24 18:20:08,25203417,7.4,13.51
2020-01-24 18:20:50,24232236,2.82,35.46
2020-01-24 18:20:50,25203417,7.4,13.51
2020-01-24 18:20:51,24232236,2.82,35.46
2020-01-24 18:20:51,25203417,7.4,13.51
2020-01-24 18:20:52,24232236,2.82,35.46
2020-01-24 18:20:52,25203417,7.4,13.51
2020-01-24 18:22:09,24232236,2.82,35.46
2020-01-24 18:22:09,25203417,7.4,13.51
2020-01-24 18:22:12,24232236,2.82,35.46
2020-01-24 18:22:12,25203417,7.4,13.51
2020-01-24 18:22:14,24232236,2.82,35.46
2020-01-24 18:22:14,25203417,7.4,13.51
2020-01-24 18:22:40,24232236,2.82,35.46
2020-01-24 18:22:40,25203417,7.4,13.51
2020-01-24 18:23:02,24232236,2.82,35.46
2020-01-24 18:23:02,25203417,7.4,13.51
2020-01-24 18:23:12,24232236,2.82,35.46
2020-01-24 18:23:12,25203417,7.4,13.51
2020-01-24 18:23:32,24232236,2.82,35.46
