time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-13 18:59:24,22932123,3.95,25.319999999999997
2020-03-13 18:59:27,22932123,3.95,25.319999999999997
2020-03-13 18:59:29,22932123,3.95,25.319999999999997
2020-03-13 18:59:41,22932123,3.95,25.319999999999997
2020-03-13 18:59:43,22932123,3.95,25.319999999999997
2020-03-13 18:59:55,22932123,3.95,25.319999999999997
2020-03-13 18:59:57,22932123,3.95,25.319999999999997
2020-03-13 19:00:03,22932123,3.95,25.319999999999997
2020-03-13 19:00:07,22932123,3.95,25.319999999999997
2020-03-13 19:00:20,22932123,3.95,25.319999999999997
2020-03-13 19:00:25,22932123,3.95,25.319999999999997
2020-03-13 19:00:27,22932123,3.95,25.319999999999997
2020-03-13 19:00:30,22932123,3.95,25.319999999999997
2020-03-13 19:00:32,22932123,3.95,25.319999999999997
2020-03-13 19:00:33,22932123,3.95,25.319999999999997
2020-03-13 19:00:42,22932123,3.95,25.319999999999997
2020-03-13 19:00:52,22932123,3.95,25.319999999999997
2020-03-13 19:00:53,22932123,3.95,25.319999999999997
2020-03-13 19:00:55,22932123,3.95,25.319999999999997
2020-03-13 19:00:56,22932123,3.95,25.319999999999997
2020-03-13 19:01:29,22932123,3.95,25.319999999999997
2020-03-13 19:01:30,22932123,3.95,25.319999999999997
2020-03-13 19:01:31,22932123,3.95,25.319999999999997
2020-03-13 19:03:12,22932123,3.95,25.319999999999997
2020-03-13 19:03:17,22932123,3.95,25.319999999999997
2020-03-13 19:03:18,22932123,3.95,25.319999999999997
2020-03-13 19:03:25,22932123,3.95,25.319999999999997
2020-03-13 19:03:26,22932123,3.95,25.319999999999997
2020-03-13 19:03:47,22932123,3.95,25.319999999999997
2020-03-13 19:03:47,24707399,15.5,6.45
2020-03-13 19:03:57,22932123,3.95,25.319999999999997
2020-03-13 19:03:57,24707399,15.5,6.45
2020-03-13 19:04:59,22932123,3.95,25.319999999999997
2020-03-13 19:04:59,24707399,15.5,6.45
2020-03-13 19:05:05,22932123,3.95,25.319999999999997
2020-03-13 19:05:05,24707399,15.5,6.45
2020-03-13 19:05:16,22932123,3.95,25.319999999999997
2020-03-13 19:05:16,24707399,15.5,6.45
2020-03-13 19:05:29,22932123,3.95,25.319999999999997
2020-03-13 19:05:29,24707399,15.5,6.45
2020-03-13 19:05:37,22932123,3.95,25.319999999999997
2020-03-13 19:05:37,24707399,15.5,6.45
2020-03-13 19:05:39,22932123,3.95,25.319999999999997
2020-03-13 19:05:39,24707399,15.5,6.45
2020-03-13 19:06:36,22932123,3.95,25.319999999999997
2020-03-13 19:06:36,24707399,15.5,6.45
2020-03-13 19:06:47,22932123,3.95,25.319999999999997
2020-03-13 19:06:47,24707399,15.5,6.45
2020-03-13 19:07:02,22932123,3.95,25.319999999999997
2020-03-13 19:07:02,24707399,15.5,6.45
2020-03-13 19:07:12,22932123,3.95,25.319999999999997
2020-03-13 19:07:12,24707399,15.5,6.45
2020-03-13 19:07:22,22932123,3.95,25.319999999999997
2020-03-13 19:07:22,24707399,15.5,6.45
2020-03-13 19:09:17,22932123,3.95,25.319999999999997
2020-03-13 19:09:17,24707399,15.5,6.45
2020-03-13 19:09:18,22932123,3.95,25.319999999999997
2020-03-13 19:09:18,24707399,15.5,6.45
2020-03-13 19:09:25,22932123,3.95,25.319999999999997
2020-03-13 19:09:25,24707399,15.5,6.45
2020-03-13 19:09:40,22932123,3.95,25.319999999999997
2020-03-13 19:09:40,24707399,15.5,6.45
2020-03-13 19:09:52,22932123,3.95,25.319999999999997
2020-03-13 19:09:52,24707399,15.5,6.45
2020-03-13 19:10:03,22932123,3.95,25.319999999999997
2020-03-13 19:10:03,24707399,15.5,6.45
2020-03-13 19:10:05,22932123,3.95,25.319999999999997
2020-03-13 19:10:05,24707399,15.5,6.45
2020-03-13 19:10:16,22932123,3.95,25.319999999999997
2020-03-13 19:10:16,24707399,15.5,6.45
2020-03-13 19:10:22,22932123,3.95,25.319999999999997
2020-03-13 19:10:22,24707399,15.5,6.45
2020-03-13 19:10:29,22932123,3.95,25.319999999999997
2020-03-13 19:10:29,24707399,15.5,6.45
2020-03-13 19:10:31,22932123,3.95,25.319999999999997
2020-03-13 19:10:31,24707399,15.5,6.45
2020-03-13 19:10:40,22932123,3.95,25.319999999999997
2020-03-13 19:10:40,24707399,15.5,6.45
2020-03-13 19:10:53,22932123,3.95,25.319999999999997
2020-03-13 19:10:53,24707399,15.5,6.45
2020-03-13 19:12:30,22932123,3.95,25.319999999999997
2020-03-13 19:12:30,24707399,15.5,6.45
2020-03-13 19:12:31,22932123,3.95,25.319999999999997
2020-03-13 19:12:31,24707399,15.5,6.45
2020-03-13 19:12:32,22932123,3.95,25.319999999999997
2020-03-13 19:12:32,24707399,15.5,6.45
2020-03-13 19:12:40,22932123,3.95,25.319999999999997
2020-03-13 19:12:40,24707399,15.5,6.45
2020-03-13 19:12:56,22932123,3.95,25.319999999999997
2020-03-13 19:12:56,24707399,15.5,6.45
2020-03-13 19:13:09,22932123,3.95,25.319999999999997
2020-03-13 19:13:09,24707399,15.5,6.45
2020-03-13 19:13:22,22932123,3.95,25.319999999999997
2020-03-13 19:13:22,24707399,15.5,6.45
2020-03-13 19:13:32,22932123,3.95,25.319999999999997
2020-03-13 19:13:32,24707399,15.5,6.45
2020-03-13 19:13:35,22932123,3.95,25.319999999999997
2020-03-13 19:13:35,24707399,15.5,6.45
2020-03-13 19:13:56,22932123,3.95,25.319999999999997
2020-03-13 19:13:56,24707399,15.5,6.45
2020-03-13 19:14:36,22932123,3.95,25.319999999999997
2020-03-13 19:14:36,24707399,15.5,6.45
2020-03-13 19:14:37,22932123,3.95,25.319999999999997
2020-03-13 19:14:37,24707399,15.5,6.45
2020-03-13 19:15:09,22932123,3.95,25.319999999999997
2020-03-13 19:15:09,24707399,15.5,6.45
2020-03-13 19:15:13,22932123,3.95,25.319999999999997
2020-03-13 19:15:13,24707399,15.5,6.45
2020-03-13 19:15:53,22932123,3.95,25.319999999999997
2020-03-13 19:15:53,24707399,15.5,6.45
2020-03-13 19:15:54,22932123,3.95,25.319999999999997
2020-03-13 19:15:54,24707399,15.5,6.45
2020-03-13 19:16:43,22932123,3.95,25.319999999999997
2020-03-13 19:16:43,24707399,15.5,6.45
2020-03-13 19:18:17,22932123,3.95,25.319999999999997
2020-03-13 19:18:17,24707399,15.5,6.45
2020-03-13 19:18:35,22932123,3.95,25.319999999999997
2020-03-13 19:18:35,24707399,15.5,6.45
2020-03-13 19:18:36,22932123,3.95,25.319999999999997
2020-03-13 19:18:36,24707399,15.5,6.45
2020-03-13 19:18:48,22932123,3.95,25.319999999999997
2020-03-13 19:18:48,24707399,15.5,6.45
2020-03-13 19:18:56,22932123,3.95,25.319999999999997
2020-03-13 19:18:56,24707399,15.5,6.45
2020-03-13 19:18:58,22932123,3.95,25.319999999999997
2020-03-13 19:18:58,24707399,15.5,6.45
2020-03-13 19:19:01,22932123,3.95,25.319999999999997
2020-03-13 19:19:01,24707399,15.5,6.45
2020-03-13 19:20:42,22932123,3.95,25.319999999999997
2020-03-13 19:20:42,24707399,15.5,6.45
2020-03-13 19:22:07,22932123,3.95,25.319999999999997
2020-03-13 19:22:07,24707399,15.5,6.45
2020-03-13 19:22:25,22932123,3.95,25.319999999999997
2020-03-13 19:22:25,24707399,15.5,6.45
2020-03-13 19:23:02,22932123,3.95,25.319999999999997
2020-03-13 19:23:02,24707399,15.5,6.45
2020-03-13 19:23:55,22932123,3.95,25.319999999999997
2020-03-13 19:23:55,24707399,15.5,6.45
2020-03-13 19:23:56,22932123,3.95,25.319999999999997
2020-03-13 19:23:56,24707399,15.5,6.45
2020-03-13 19:23:57,22932123,3.95,25.319999999999997
2020-03-13 19:23:57,24707399,15.5,6.45
2020-03-13 19:23:58,22932123,3.95,25.319999999999997
2020-03-13 19:23:58,24707399,15.5,6.45
2020-03-13 19:23:59,22932123,3.95,25.319999999999997
2020-03-13 19:23:59,24707399,15.5,6.45
2020-03-13 19:24:10,22932123,3.95,25.319999999999997
2020-03-13 19:24:10,24707399,15.5,6.45
2020-03-13 19:24:25,22932123,3.95,25.319999999999997
2020-03-13 19:24:25,24707399,15.5,6.45
2020-03-13 19:25:07,22932123,3.95,25.319999999999997
2020-03-13 19:25:07,24707399,15.5,6.45
2020-03-13 19:25:11,22932123,3.95,25.319999999999997
2020-03-13 19:25:11,24707399,15.5,6.45
2020-03-13 19:25:12,22932123,3.95,25.319999999999997
2020-03-13 19:25:12,24707399,15.5,6.45
2020-03-13 19:26:15,22932123,3.95,25.319999999999997
2020-03-13 19:26:15,24707399,15.5,6.45
2020-03-13 19:27:48,22932123,3.95,25.319999999999997
2020-03-13 19:27:48,24707399,15.5,6.45
2020-03-13 19:28:06,22932123,3.95,25.319999999999997
2020-03-13 19:28:06,24707399,15.5,6.45
2020-03-13 19:28:19,22932123,3.95,25.319999999999997
2020-03-13 19:28:19,24707399,15.5,6.45
2020-03-13 19:28:37,8525819,7.2,13.889999999999999
2020-03-13 19:28:37,22932123,3.95,25.319999999999997
2020-03-13 19:28:37,24707399,15.5,6.45
2020-03-13 19:28:44,8525819,7.2,13.889999999999999
2020-03-13 19:28:44,22932123,3.95,25.319999999999997
2020-03-13 19:28:44,24707399,15.5,6.45
2020-03-13 19:28:50,8525819,7.2,13.889999999999999
2020-03-13 19:28:50,22932123,3.95,25.319999999999997
2020-03-13 19:28:50,24707399,15.5,6.45
2020-03-13 19:28:53,8525819,7.2,13.889999999999999
2020-03-13 19:28:53,22932123,3.95,25.319999999999997
2020-03-13 19:28:53,24707399,15.5,6.45
2020-03-13 19:28:54,8525819,7.2,13.889999999999999
2020-03-13 19:28:54,22932123,3.95,25.319999999999997
2020-03-13 19:28:54,24707399,15.5,6.45
2020-03-13 19:28:55,8525819,7.2,13.889999999999999
2020-03-13 19:28:55,22932123,3.95,25.319999999999997
2020-03-13 19:28:55,24707399,15.5,6.45
2020-03-13 19:29:24,8525819,7.2,13.889999999999999
2020-03-13 19:29:24,22932123,3.95,25.319999999999997
2020-03-13 19:29:24,24707399,15.5,6.45
2020-03-13 19:29:30,8525819,7.2,13.889999999999999
2020-03-13 19:29:30,22932123,3.95,25.319999999999997
2020-03-13 19:29:30,24707399,15.5,6.45
2020-03-13 19:31:50,8525819,7.2,13.889999999999999
2020-03-13 19:31:50,22932123,3.95,25.319999999999997
2020-03-13 19:31:50,24707399,15.5,6.45
2020-03-13 19:31:57,8525819,7.2,13.889999999999999
2020-03-13 19:31:57,22932123,3.95,25.319999999999997
2020-03-13 19:31:57,24707399,15.5,6.45
2020-03-13 19:31:59,8525819,7.2,13.889999999999999
2020-03-13 19:31:59,22932123,3.75,26.669999999999998
2020-03-13 19:31:59,24707399,15.5,6.45
2020-03-13 19:32:01,8525819,7.2,13.889999999999999
2020-03-13 19:32:01,22932123,3.75,26.669999999999998
2020-03-13 19:32:01,24707399,15.5,6.45
2020-03-13 19:32:02,8525819,7.2,13.889999999999999
2020-03-13 19:32:02,22932123,3.75,26.669999999999998
2020-03-13 19:32:02,24707399,15.5,6.45
2020-03-13 19:32:03,8525819,7.2,13.889999999999999
2020-03-13 19:32:03,22932123,3.75,26.669999999999998
2020-03-13 19:32:03,24707399,15.5,6.45
2020-03-13 19:32:10,8525819,7.2,13.889999999999999
2020-03-13 19:32:10,22932123,3.75,26.669999999999998
2020-03-13 19:32:10,24707399,15.5,6.45
2020-03-13 19:32:14,8525819,7.2,13.889999999999999
2020-03-13 19:32:14,22932123,3.75,26.669999999999998
2020-03-13 19:32:14,24707399,15.5,6.45
2020-03-13 19:32:19,8525819,7.2,13.889999999999999
2020-03-13 19:32:19,22932123,3.75,26.669999999999998
2020-03-13 19:32:19,24707399,15.5,6.45
2020-03-13 19:32:25,8525819,7.2,13.889999999999999
2020-03-13 19:32:25,22932123,3.75,26.669999999999998
2020-03-13 19:32:25,24707399,15.5,6.45
2020-03-13 19:32:27,8525819,7.2,13.889999999999999
2020-03-13 19:32:27,22932123,3.75,26.669999999999998
2020-03-13 19:32:27,24707399,15.5,6.45
2020-03-13 19:32:29,8525819,7.2,13.889999999999999
2020-03-13 19:32:29,22932123,3.75,26.669999999999998
2020-03-13 19:32:29,24707399,15.5,6.45
2020-03-13 19:32:31,8525819,7.2,13.889999999999999
2020-03-13 19:32:31,22932123,3.75,26.669999999999998
2020-03-13 19:32:31,24707399,15.5,6.45
2020-03-13 19:32:33,8525819,7.2,13.889999999999999
2020-03-13 19:32:33,22932123,3.75,26.669999999999998
2020-03-13 19:32:33,24707399,15.5,6.45
2020-03-13 19:32:38,8525819,7.2,13.889999999999999
2020-03-13 19:32:38,22932123,3.75,26.669999999999998
