time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-21 16:16:32,8567238,5.9,16.950000000000003
2020-01-21 16:16:34,8567238,5.9,16.950000000000003
2020-01-21 16:16:58,8567238,5.9,16.950000000000003
2020-01-21 16:17:04,8567238,5.9,16.950000000000003
2020-01-21 16:17:06,8567238,5.9,16.950000000000003
2020-01-21 16:17:07,8567238,5.9,16.950000000000003
2020-01-21 16:17:08,8567238,5.9,16.950000000000003
2020-01-21 16:17:09,8567238,5.9,16.950000000000003
2020-01-21 16:17:17,8567238,5.9,16.950000000000003
2020-01-21 16:17:19,19221265,8.8,11.360000000000001
2020-01-21 16:17:19,8567238,5.9,16.950000000000003
2020-01-21 16:17:20,19221265,8.8,11.360000000000001
2020-01-21 16:17:20,8567238,5.9,16.950000000000003
2020-01-21 16:17:22,19221265,8.8,11.360000000000001
2020-01-21 16:17:22,8567238,5.9,16.950000000000003
2020-01-21 16:17:55,19221265,8.8,11.360000000000001
2020-01-21 16:17:55,8567238,5.9,16.950000000000003
2020-01-21 16:18:03,19221265,8.8,11.360000000000001
2020-01-21 16:18:03,8567238,5.9,16.950000000000003
2020-01-21 16:18:04,19221265,8.8,11.360000000000001
2020-01-21 16:18:04,8567238,5.9,16.950000000000003
2020-01-21 16:18:09,19221265,8.8,11.360000000000001
2020-01-21 16:18:09,8567238,5.9,16.950000000000003
2020-01-21 16:18:27,19221265,8.8,11.360000000000001
2020-01-21 16:18:27,8567238,5.9,16.950000000000003
2020-01-21 16:18:28,19221265,8.8,11.360000000000001
2020-01-21 16:18:28,8567238,5.9,16.950000000000003
2020-01-21 16:18:29,19221265,8.8,11.360000000000001
2020-01-21 16:18:29,8567238,5.9,16.950000000000003
2020-01-21 16:18:45,19221265,8.8,11.360000000000001
2020-01-21 16:18:45,8567238,5.9,16.950000000000003
2020-01-21 16:18:57,19221265,8.8,11.360000000000001
2020-01-21 16:18:57,8567238,5.9,16.950000000000003
2020-01-21 16:19:03,19221265,8.8,11.360000000000001
2020-01-21 16:19:03,8567238,5.9,16.950000000000003
2020-01-21 16:19:04,19221265,8.8,11.360000000000001
2020-01-21 16:19:04,8567238,5.9,16.950000000000003
2020-01-21 16:19:19,19221265,8.8,11.360000000000001
2020-01-21 16:19:19,8567238,5.9,16.950000000000003
2020-01-21 16:19:36,19221265,8.8,11.360000000000001
2020-01-21 16:19:36,8567238,5.9,16.950000000000003
2020-01-21 16:19:51,19221265,8.8,11.360000000000001
2020-01-21 16:19:51,8567238,5.9,16.950000000000003
2020-01-21 16:19:52,19221265,8.8,11.360000000000001
2020-01-21 16:19:52,8567238,5.9,16.950000000000003
2020-01-21 16:19:54,19221265,8.8,11.360000000000001
2020-01-21 16:19:54,8567238,5.9,16.950000000000003
2020-01-21 16:19:55,19221265,8.8,11.360000000000001
2020-01-21 16:19:55,8567238,5.9,16.950000000000003
2020-01-21 16:19:56,19221265,8.8,11.360000000000001
2020-01-21 16:19:56,8567238,5.9,16.950000000000003
2020-01-21 16:19:57,19221265,8.8,11.360000000000001
2020-01-21 16:19:57,8567238,5.9,16.950000000000003
2020-01-21 16:20:08,19221265,8.8,11.360000000000001
2020-01-21 16:20:08,8567238,5.9,16.950000000000003
2020-01-21 16:20:09,19221265,8.8,11.360000000000001
2020-01-21 16:20:09,8567238,5.9,16.950000000000003
2020-01-21 16:20:10,19221265,8.8,11.360000000000001
2020-01-21 16:20:10,8567238,5.9,16.950000000000003
2020-01-21 16:20:12,19221265,8.8,11.360000000000001
2020-01-21 16:20:12,8567238,5.9,16.950000000000003
2020-01-21 16:20:15,19221265,8.8,11.360000000000001
2020-01-21 16:20:15,8567238,5.9,16.950000000000003
2020-01-21 16:20:17,19221265,8.8,11.360000000000001
2020-01-21 16:20:17,8567238,5.9,16.950000000000003
2020-01-21 16:20:20,19221265,8.8,11.360000000000001
2020-01-21 16:20:20,8567238,5.9,16.950000000000003
2020-01-21 16:20:22,19221265,8.8,11.360000000000001
2020-01-21 16:20:22,8567238,5.9,16.950000000000003
2020-01-21 16:20:23,19221265,8.8,11.360000000000001
2020-01-21 16:20:23,8567238,5.9,16.950000000000003
2020-01-21 16:20:25,19221265,8.8,11.360000000000001
2020-01-21 16:20:25,8567238,5.9,16.950000000000003
2020-01-21 16:20:26,19221265,8.8,11.360000000000001
2020-01-21 16:20:26,8567238,5.9,16.950000000000003
2020-01-21 16:20:27,19221265,8.8,11.360000000000001
2020-01-21 16:20:27,8567238,5.9,16.950000000000003
2020-01-21 16:20:29,19221265,8.8,11.360000000000001
2020-01-21 16:20:29,8567238,5.9,16.950000000000003
2020-01-21 16:20:33,19221265,8.8,11.360000000000001
2020-01-21 16:20:33,8567238,5.9,16.950000000000003
2020-01-21 16:21:04,19221265,8.8,11.360000000000001
2020-01-21 16:21:04,8567238,5.9,16.950000000000003
2020-01-21 16:21:07,19221265,8.8,11.360000000000001
2020-01-21 16:21:07,8567238,5.9,16.950000000000003
2020-01-21 16:21:09,19221265,8.8,11.360000000000001
2020-01-21 16:21:09,8567238,5.9,16.950000000000003
2020-01-21 16:21:10,19221265,8.8,11.360000000000001
2020-01-21 16:21:10,8567238,5.9,16.950000000000003
