time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-17 16:50:26,12052516,5.0,20.0
2020-01-17 16:50:27,12052516,5.0,20.0
2020-01-17 16:51:05,12052516,5.0,20.0
2020-01-17 16:51:11,12052516,5.0,20.0
2020-01-17 16:51:12,12052516,5.0,20.0
2020-01-17 16:51:23,12052516,5.0,20.0
2020-01-17 16:51:26,12052516,5.0,20.0
2020-01-17 16:53:48,12052516,5.0,20.0
2020-01-17 16:53:53,12052516,5.0,20.0
2020-01-17 16:53:56,12052516,5.0,20.0
2020-01-17 16:53:57,12052516,5.0,20.0
2020-01-17 16:54:25,12052516,5.0,20.0
2020-01-17 16:56:34,12052516,5.0,20.0
2020-01-17 16:56:52,12052516,5.0,20.0
2020-01-17 16:56:56,12052516,5.0,20.0
2020-01-17 16:59:19,12052516,5.0,20.0
2020-01-17 16:59:20,12052516,5.0,20.0
2020-01-17 16:59:44,12052516,5.0,20.0
2020-01-17 16:59:50,12052516,5.0,20.0
2020-01-17 16:59:57,12052516,5.0,20.0
2020-01-17 17:00:20,12052516,5.0,20.0
2020-01-17 17:00:22,12052516,5.0,20.0
2020-01-17 17:02:16,12052516,5.0,20.0
2020-01-17 17:02:17,12052516,5.0,20.0
2020-01-17 17:02:29,12052516,5.0,20.0
2020-01-17 17:03:50,10635276,4.4,22.73
2020-01-17 17:03:50,12052516,5.0,20.0
2020-01-17 17:03:55,10635276,4.4,22.73
2020-01-17 17:03:55,12052516,5.0,20.0
2020-01-17 17:04:01,10635276,4.4,22.73
2020-01-17 17:04:01,12052516,5.0,20.0
2020-01-17 17:04:08,10635276,4.4,22.73
2020-01-17 17:04:08,12052516,5.0,20.0
2020-01-17 17:04:32,10635276,4.4,22.73
2020-01-17 17:04:32,12052516,5.0,20.0
2020-01-17 17:04:36,10635276,4.4,22.73
2020-01-17 17:04:36,12052516,5.0,20.0
2020-01-17 17:04:59,10635276,4.4,22.73
2020-01-17 17:04:59,12052516,5.0,20.0
2020-01-17 17:05:00,10635276,4.4,22.73
2020-01-17 17:05:00,12052516,5.0,20.0
2020-01-17 17:05:30,10635276,4.4,22.73
2020-01-17 17:05:30,12052516,5.0,20.0
2020-01-17 17:05:32,10635276,4.4,22.73
2020-01-17 17:05:32,12052516,5.0,20.0
2020-01-17 17:05:34,10635276,4.4,22.73
2020-01-17 17:05:34,12052516,5.0,20.0
2020-01-17 17:05:56,10635276,4.4,22.73
2020-01-17 17:05:56,12052516,5.0,20.0
2020-01-17 17:07:21,10635276,4.4,22.73
2020-01-17 17:07:21,12052516,5.0,20.0
2020-01-17 17:07:45,10635276,4.4,22.73
2020-01-17 17:07:45,12052516,5.0,20.0
2020-01-17 17:07:48,10635276,4.4,22.73
2020-01-17 17:07:48,12052516,5.0,20.0
2020-01-17 17:08:07,10635276,4.4,22.73
2020-01-17 17:08:07,12052516,5.0,20.0
2020-01-17 17:08:12,10635276,4.4,22.73
2020-01-17 17:08:12,12052516,5.0,20.0
2020-01-17 17:08:21,10635276,4.4,22.73
2020-01-17 17:08:21,12052516,5.0,20.0
2020-01-17 17:08:40,10635276,4.4,22.73
2020-01-17 17:08:40,12052516,5.0,20.0
2020-01-17 17:09:21,10635276,4.4,22.73
2020-01-17 17:09:21,12052516,5.0,20.0
2020-01-17 17:09:33,10635276,4.4,22.73
2020-01-17 17:09:33,12052516,5.0,20.0
2020-01-17 17:10:20,10635276,4.4,22.73
2020-01-17 17:10:20,12052516,5.0,20.0
2020-01-17 17:11:07,10635276,4.4,22.73
2020-01-17 17:11:07,12052516,5.0,20.0
2020-01-17 17:11:09,10635276,4.4,22.73
2020-01-17 17:11:09,12052516,5.0,20.0
2020-01-17 17:11:15,10635276,4.4,22.73
2020-01-17 17:11:15,12052516,5.0,20.0
2020-01-17 17:11:54,10635276,4.4,22.73
2020-01-17 17:11:54,12052516,5.0,20.0
2020-01-17 17:12:10,10635276,4.4,22.73
2020-01-17 17:12:10,12052516,5.0,20.0
2020-01-17 17:12:24,10635276,4.4,22.73
2020-01-17 17:12:24,12052516,5.0,20.0
2020-01-17 17:12:25,10635276,4.4,22.73
2020-01-17 17:12:25,12052516,5.0,20.0
2020-01-17 17:12:38,10635276,4.4,22.73
2020-01-17 17:12:38,12052516,5.0,20.0
2020-01-17 17:13:04,10635276,4.4,22.73
2020-01-17 17:13:04,12052516,5.0,20.0
2020-01-17 17:14:27,10635276,4.4,22.73
2020-01-17 17:14:27,12052516,5.0,20.0
2020-01-17 17:14:32,10635276,4.4,22.73
2020-01-17 17:14:32,12052516,5.0,20.0
2020-01-17 17:14:35,10635276,4.4,22.73
2020-01-17 17:14:35,12052516,5.0,20.0
2020-01-17 17:14:50,10635276,4.4,22.73
2020-01-17 17:14:50,12052516,5.0,20.0
2020-01-17 17:14:55,10635276,4.4,22.73
2020-01-17 17:14:55,12052516,5.0,20.0
2020-01-17 17:15:38,10635276,4.4,22.73
2020-01-17 17:15:38,12052516,5.0,20.0
2020-01-17 17:15:39,10635276,4.4,22.73
2020-01-17 17:15:39,12052516,5.0,20.0
2020-01-17 17:15:44,10635276,4.4,22.73
2020-01-17 17:15:44,12052516,5.0,20.0
2020-01-17 17:15:50,10635276,4.4,22.73
2020-01-17 17:15:50,12052516,5.0,20.0
2020-01-17 17:16:10,10635276,4.4,22.73
2020-01-17 17:16:10,12052516,5.0,20.0
2020-01-17 17:17:27,10635276,4.1,24.39
2020-01-17 17:17:27,12052516,5.0,20.0
2020-01-17 17:17:30,10635276,4.1,24.39
2020-01-17 17:17:30,12052516,5.0,20.0
2020-01-17 17:17:39,10635276,4.1,24.39
2020-01-17 17:17:39,12052516,5.1,19.61
2020-01-17 17:17:41,10635276,4.1,24.39
2020-01-17 17:17:41,12052516,5.1,19.61
2020-01-17 17:17:50,10635276,4.1,24.39
2020-01-17 17:17:50,12052516,5.1,19.61
2020-01-17 17:17:51,10635276,4.1,24.39
2020-01-17 17:17:51,12052516,5.1,19.61
2020-01-17 17:18:01,10635276,4.1,24.39
2020-01-17 17:18:01,12052516,5.1,19.61
2020-01-17 17:18:14,10635276,4.1,24.39
2020-01-17 17:18:14,12052516,5.1,19.61
2020-01-17 17:18:16,10635276,4.1,24.39
2020-01-17 17:18:16,12052516,5.0,20.0
2020-01-17 17:18:35,10635276,4.1,24.39
2020-01-17 17:18:35,12052516,5.0,20.0
2020-01-17 17:18:46,10635276,4.1,24.39
2020-01-17 17:18:46,12052516,5.0,20.0
2020-01-17 17:20:44,10635276,4.1,24.39
2020-01-17 17:20:44,12052516,5.0,20.0
2020-01-17 17:21:08,10635276,4.1,24.39
2020-01-17 17:21:08,12052516,5.0,20.0
2020-01-17 17:21:09,10635276,4.1,24.39
2020-01-17 17:21:09,12052516,5.0,20.0
2020-01-17 17:21:10,10635276,4.1,24.39
2020-01-17 17:21:10,12052516,5.0,20.0
2020-01-17 17:21:16,10635276,4.1,24.39
2020-01-17 17:21:16,12052516,5.0,20.0
2020-01-17 17:21:27,10635276,4.1,24.39
2020-01-17 17:21:27,12052516,5.0,20.0
2020-01-17 17:24:07,10635276,4.1,24.39
2020-01-17 17:24:07,12052516,5.0,20.0
2020-01-17 17:25:07,10635276,4.1,24.39
2020-01-17 17:25:07,12052516,5.0,20.0
2020-01-17 17:25:37,10635276,4.1,24.39
2020-01-17 17:25:37,12052516,5.0,20.0
2020-01-17 17:26:00,10635276,4.1,24.39
2020-01-17 17:26:00,12052516,5.0,20.0
2020-01-17 17:26:03,10635276,4.1,24.39
2020-01-17 17:26:03,12052516,5.0,20.0
2020-01-17 17:27:10,10635276,4.1,24.39
2020-01-17 17:27:10,12052516,5.0,20.0
2020-01-17 17:27:33,10635276,4.1,24.39
2020-01-17 17:27:33,12052516,5.0,20.0
2020-01-17 17:27:56,10635276,4.1,24.39
2020-01-17 17:27:56,12052516,5.0,20.0
2020-01-17 17:29:05,10635276,4.1,24.39
2020-01-17 17:29:05,12052516,5.0,20.0
2020-01-17 17:29:18,10635276,4.1,24.39
2020-01-17 17:29:18,12052516,5.0,20.0
2020-01-17 17:30:08,10635276,4.1,24.39
2020-01-17 17:30:08,12052516,5.0,20.0
2020-01-17 17:30:09,10635276,4.1,24.39
2020-01-17 17:30:09,12052516,5.0,20.0
2020-01-17 17:30:10,10635276,4.1,24.39
2020-01-17 17:30:10,12052516,5.0,20.0
2020-01-17 17:30:40,10635276,4.1,24.39
2020-01-17 17:30:40,12052516,5.0,20.0
2020-01-17 17:30:41,10635276,4.1,24.39
2020-01-17 17:30:41,12052516,5.0,20.0
2020-01-17 17:30:51,10635276,4.1,24.39
2020-01-17 17:30:51,12052516,5.0,20.0
2020-01-17 17:31:00,10635276,4.1,24.39
2020-01-17 17:31:00,12052516,5.0,20.0
2020-01-17 17:31:13,10635276,4.1,24.39
2020-01-17 17:31:13,12052516,5.0,20.0
2020-01-17 17:31:19,10635276,4.1,24.39
2020-01-17 17:31:19,12052516,5.0,20.0
2020-01-17 17:31:22,10635276,4.1,24.39
2020-01-17 17:31:22,12052516,5.0,20.0
2020-01-17 17:31:34,10635276,4.1,24.39
2020-01-17 17:31:34,12052516,5.0,20.0
2020-01-17 17:31:37,10635276,4.1,24.39
2020-01-17 17:31:37,12052516,5.0,20.0
2020-01-17 17:32:58,10635276,4.1,24.39
2020-01-17 17:32:58,12052516,5.0,20.0
2020-01-17 17:33:39,10635276,4.1,24.39
2020-01-17 17:33:39,12052516,5.0,20.0
2020-01-17 17:34:16,10635276,4.1,24.39
2020-01-17 17:34:16,12052516,5.0,20.0
2020-01-17 17:35:00,10635276,4.1,24.39
2020-01-17 17:35:00,12052516,5.0,20.0
2020-01-17 17:35:06,10635276,4.1,24.39
2020-01-17 17:35:06,12052516,5.0,20.0
2020-01-17 17:35:10,10635276,4.1,24.39
2020-01-17 17:35:10,12052516,5.0,20.0
2020-01-17 17:35:15,10635276,4.1,24.39
2020-01-17 17:35:15,12052516,5.0,20.0
2020-01-17 17:35:18,10635276,4.1,24.39
2020-01-17 17:35:18,12052516,5.0,20.0
2020-01-17 17:35:27,10635276,4.1,24.39
2020-01-17 17:35:27,12052516,5.0,20.0
2020-01-17 17:35:33,10635276,4.1,24.39
2020-01-17 17:35:33,12052516,5.0,20.0
2020-01-17 17:35:35,10635276,4.1,24.39
2020-01-17 17:35:35,12052516,5.0,20.0
2020-01-17 17:35:42,10635276,4.1,24.39
2020-01-17 17:35:42,12052516,5.0,20.0
2020-01-17 17:35:51,10635276,4.1,24.39
2020-01-17 17:35:51,12052516,5.0,20.0
2020-01-17 17:35:53,10635276,4.1,24.39
2020-01-17 17:35:53,12052516,5.0,20.0
2020-01-17 17:35:58,10635276,4.1,24.39
2020-01-17 17:35:58,12052516,5.0,20.0
2020-01-17 17:36:02,10635276,4.1,24.39
2020-01-17 17:36:02,12052516,5.0,20.0
2020-01-17 17:36:04,10635276,4.1,24.39
2020-01-17 17:36:04,12052516,5.0,20.0
2020-01-17 17:36:09,10635276,4.1,24.39
2020-01-17 17:36:09,12052516,5.0,20.0
2020-01-17 17:36:21,10635276,4.1,24.39
2020-01-17 17:36:21,12052516,5.0,20.0
2020-01-17 17:36:22,10635276,4.1,24.39
2020-01-17 17:36:22,12052516,5.0,20.0
2020-01-17 17:36:36,10635276,4.1,24.39
2020-01-17 17:36:36,12052516,5.0,20.0
2020-01-17 17:36:38,10635276,4.1,24.39
2020-01-17 17:36:38,12052516,5.0,20.0
2020-01-17 17:36:43,10635276,4.1,24.39
2020-01-17 17:36:43,12052516,5.0,20.0
2020-01-17 17:36:46,10635276,4.1,24.39
2020-01-17 17:36:46,12052516,5.0,20.0
2020-01-17 17:36:49,10635276,4.1,24.39
2020-01-17 17:36:49,12052516,5.0,20.0
2020-01-17 17:36:51,10635276,4.1,24.39
2020-01-17 17:36:51,12052516,5.0,20.0
2020-01-17 17:36:55,10635276,4.1,24.39
2020-01-17 17:36:55,12052516,5.0,20.0
2020-01-17 17:37:01,10635276,4.1,24.39
2020-01-17 17:37:01,12052516,5.0,20.0
2020-01-17 17:37:08,10635276,4.1,24.39
2020-01-17 17:37:08,12052516,5.0,20.0
2020-01-17 17:37:15,10635276,4.1,24.39
2020-01-17 17:37:15,12052516,5.0,20.0
2020-01-17 17:37:20,10635276,5.0,20.0
2020-01-17 17:37:20,12052516,5.0,20.0
2020-01-17 17:37:24,10635276,5.0,20.0
2020-01-17 17:37:24,12052516,5.0,20.0
2020-01-17 17:38:17,10635276,5.0,20.0
2020-01-17 17:38:17,12052516,5.0,20.0
2020-01-17 17:38:57,10635276,5.0,20.0
2020-01-17 17:38:57,12052516,5.0,20.0
2020-01-17 17:40:31,8179317,16.5,6.0600000000000005
2020-01-17 17:40:31,10635276,5.0,20.0
2020-01-17 17:40:31,12052516,5.0,20.0
2020-01-17 17:40:39,8179317,16.5,6.0600000000000005
2020-01-17 17:40:39,10635276,5.0,20.0
2020-01-17 17:40:39,12052516,5.0,20.0
2020-01-17 17:40:41,8179317,16.5,6.0600000000000005
2020-01-17 17:40:41,10635276,5.0,20.0
2020-01-17 17:40:41,11911783,8.4,11.899999999999999
2020-01-17 17:40:41,12052516,5.0,20.0
2020-01-17 17:40:47,8179317,16.5,6.0600000000000005
2020-01-17 17:40:47,10635276,5.0,20.0
2020-01-17 17:40:47,11911783,8.4,11.899999999999999
2020-01-17 17:40:47,12052516,5.0,20.0
2020-01-17 17:40:51,8179317,16.5,6.0600000000000005
2020-01-17 17:40:51,10635276,5.0,20.0
2020-01-17 17:40:51,11911783,8.4,11.899999999999999
2020-01-17 17:40:51,12052516,5.0,20.0
2020-01-17 17:40:59,8179317,16.5,6.0600000000000005
2020-01-17 17:40:59,10635276,5.0,20.0
2020-01-17 17:40:59,11911783,8.4,11.899999999999999
2020-01-17 17:40:59,12052516,5.0,20.0
2020-01-17 17:41:09,8179317,16.5,6.0600000000000005
2020-01-17 17:41:09,10635276,5.0,20.0
2020-01-17 17:41:09,11911783,8.4,11.899999999999999
2020-01-17 17:41:09,12052516,5.0,20.0
2020-01-17 17:41:15,8179317,16.5,6.0600000000000005
2020-01-17 17:41:15,10635276,5.0,20.0
2020-01-17 17:41:15,11911783,8.4,11.899999999999999
2020-01-17 17:41:15,12052516,5.0,20.0
2020-01-17 17:41:27,8179317,16.5,6.0600000000000005
2020-01-17 17:41:27,10635276,5.0,20.0
2020-01-17 17:41:27,11911783,8.4,11.899999999999999
2020-01-17 17:41:27,12052516,5.0,20.0
2020-01-17 17:41:28,8179317,16.5,6.0600000000000005
2020-01-17 17:41:28,10635276,5.0,20.0
2020-01-17 17:41:28,11911783,8.4,11.899999999999999
2020-01-17 17:41:28,12052516,5.0,20.0
2020-01-17 17:41:33,8179317,16.5,6.0600000000000005
2020-01-17 17:41:33,10635276,5.0,20.0
2020-01-17 17:41:33,11911783,8.4,11.899999999999999
2020-01-17 17:41:33,12052516,5.0,20.0
2020-01-17 17:41:41,8179317,16.5,6.0600000000000005
2020-01-17 17:41:41,10635276,5.0,20.0
2020-01-17 17:41:41,11911783,8.4,11.899999999999999
2020-01-17 17:41:41,12052516,5.0,20.0
2020-01-17 17:41:42,8179317,16.5,6.0600000000000005
2020-01-17 17:41:42,10635276,5.0,20.0
2020-01-17 17:41:42,11911783,8.4,11.899999999999999
2020-01-17 17:41:42,12052516,5.0,20.0
2020-01-17 17:41:43,8179317,16.5,6.0600000000000005
2020-01-17 17:41:43,10635276,5.0,20.0
2020-01-17 17:41:43,11911783,8.4,11.899999999999999
2020-01-17 17:41:43,12052516,5.0,20.0
2020-01-17 17:41:47,8179317,16.5,6.0600000000000005
2020-01-17 17:41:47,10635276,5.0,20.0
2020-01-17 17:41:47,11911783,8.4,11.899999999999999
2020-01-17 17:41:47,12052516,5.0,20.0
2020-01-17 17:41:48,8179317,16.5,6.0600000000000005
2020-01-17 17:41:48,10635276,5.0,20.0
2020-01-17 17:41:48,11911783,8.4,11.899999999999999
2020-01-17 17:41:48,12052516,5.0,20.0
2020-01-17 17:42:18,8179317,16.5,6.0600000000000005
2020-01-17 17:42:18,10635276,5.0,20.0
2020-01-17 17:42:18,11911783,8.4,11.899999999999999
2020-01-17 17:42:18,12052516,5.0,20.0
2020-01-17 17:42:36,8179317,16.5,6.0600000000000005
2020-01-17 17:42:36,10635276,5.0,20.0
2020-01-17 17:42:36,11911783,8.4,11.899999999999999
2020-01-17 17:42:36,12052516,5.0,20.0
2020-01-17 17:42:42,8179317,16.5,6.0600000000000005
2020-01-17 17:42:42,10635276,5.0,20.0
2020-01-17 17:42:42,11911783,8.4,11.899999999999999
2020-01-17 17:42:42,12052516,5.0,20.0
2020-01-17 17:42:54,8179317,16.5,6.0600000000000005
2020-01-17 17:42:54,10635276,5.0,20.0
2020-01-17 17:42:54,11911783,8.4,11.899999999999999
2020-01-17 17:42:54,12052516,5.0,20.0
2020-01-17 17:43:09,8179317,16.5,6.0600000000000005
2020-01-17 17:43:09,10635276,5.0,20.0
2020-01-17 17:43:09,11911783,8.4,11.899999999999999
2020-01-17 17:43:09,12052516,5.0,20.0
2020-01-17 17:43:23,8179317,16.5,6.0600000000000005
2020-01-17 17:43:23,10635276,5.0,20.0
2020-01-17 17:43:23,11911783,8.4,11.899999999999999
2020-01-17 17:43:23,12052516,5.0,20.0
2020-01-17 17:43:24,8179317,16.5,6.0600000000000005
2020-01-17 17:43:24,10635276,5.0,20.0
2020-01-17 17:43:24,11911783,8.4,11.899999999999999
2020-01-17 17:43:24,12052516,5.0,20.0
2020-01-17 17:43:36,8179317,16.5,6.0600000000000005
2020-01-17 17:43:36,10635276,5.0,20.0
2020-01-17 17:43:36,11911783,8.4,11.899999999999999
2020-01-17 17:43:36,12052516,5.0,20.0
2020-01-17 17:43:51,8179317,16.5,6.0600000000000005
2020-01-17 17:43:51,10635276,5.0,20.0
2020-01-17 17:43:51,11911783,8.4,11.899999999999999
2020-01-17 17:43:51,12052516,5.0,20.0
2020-01-17 17:44:03,8179317,16.5,6.0600000000000005
2020-01-17 17:44:03,10635276,5.0,20.0
2020-01-17 17:44:03,11911783,8.4,11.899999999999999
2020-01-17 17:44:03,12052516,5.0,20.0
2020-01-17 17:44:17,8179317,16.5,6.0600000000000005
2020-01-17 17:44:17,10635276,5.0,20.0
2020-01-17 17:44:17,11911783,8.4,11.899999999999999
2020-01-17 17:44:17,12052516,5.0,20.0
2020-01-17 17:44:25,8179317,16.5,6.0600000000000005
2020-01-17 17:44:25,10635276,5.0,20.0
2020-01-17 17:44:25,11911783,8.4,11.899999999999999
2020-01-17 17:44:25,12052516,5.0,20.0
2020-01-17 17:44:31,8179317,16.5,6.0600000000000005
2020-01-17 17:44:31,10635276,5.0,20.0
2020-01-17 17:44:31,11911783,8.4,11.899999999999999
2020-01-17 17:44:31,12052516,5.0,20.0
2020-01-17 17:44:40,8179317,16.5,6.0600000000000005
2020-01-17 17:44:40,10635276,5.0,20.0
2020-01-17 17:44:40,11911783,8.4,11.899999999999999
2020-01-17 17:44:40,12052516,5.0,20.0
2020-01-17 17:44:41,8179317,16.5,6.0600000000000005
2020-01-17 17:44:41,10635276,5.0,20.0
2020-01-17 17:44:41,11911783,8.4,11.899999999999999
2020-01-17 17:44:41,12052516,5.0,20.0
2020-01-17 17:44:44,8179317,16.5,6.0600000000000005
2020-01-17 17:44:44,10635276,5.0,20.0
2020-01-17 17:44:44,11911783,8.4,11.899999999999999
2020-01-17 17:44:44,12052516,5.0,20.0
2020-01-17 17:45:04,8179317,16.5,6.0600000000000005
2020-01-17 17:45:04,10635276,5.0,20.0
2020-01-17 17:45:04,11911783,8.4,11.899999999999999
2020-01-17 17:45:04,12052516,5.0,20.0
2020-01-17 17:45:18,8179317,16.5,6.0600000000000005
2020-01-17 17:45:18,10635276,5.0,20.0
2020-01-17 17:45:18,11911783,8.4,11.899999999999999
2020-01-17 17:45:18,12052516,5.0,20.0
2020-01-17 17:45:19,8179317,16.5,6.0600000000000005
2020-01-17 17:45:19,10635276,5.0,20.0
2020-01-17 17:45:19,11911783,8.4,11.899999999999999
2020-01-17 17:45:19,12052516,5.0,20.0
2020-01-17 17:45:21,8179317,16.5,6.0600000000000005
2020-01-17 17:45:21,10635276,5.0,20.0
2020-01-17 17:45:21,11911783,8.4,11.899999999999999
2020-01-17 17:45:21,12052516,5.0,20.0
2020-01-17 17:45:36,8179317,16.5,6.0600000000000005
2020-01-17 17:45:36,10635276,5.0,20.0
2020-01-17 17:45:36,11911783,8.4,11.899999999999999
2020-01-17 17:45:36,12052516,5.0,20.0
2020-01-17 17:45:52,8179317,16.5,6.0600000000000005
2020-01-17 17:45:52,10635276,5.0,20.0
2020-01-17 17:45:52,11911783,8.4,11.899999999999999
2020-01-17 17:45:52,12052516,5.0,20.0
2020-01-17 17:46:05,8179317,16.5,6.0600000000000005
2020-01-17 17:46:05,10635276,5.0,20.0
2020-01-17 17:46:05,11911783,8.4,11.899999999999999
2020-01-17 17:46:05,12052516,5.0,20.0
2020-01-17 17:46:18,8179317,16.5,6.0600000000000005
2020-01-17 17:46:18,10635276,5.0,20.0
2020-01-17 17:46:18,11911783,8.4,11.899999999999999
2020-01-17 17:46:18,12052516,5.0,20.0
2020-01-17 17:46:27,8179317,16.5,6.0600000000000005
2020-01-17 17:46:27,10635276,5.0,20.0
2020-01-17 17:46:27,11911783,8.4,11.899999999999999
2020-01-17 17:46:27,12052516,4.9,20.41
2020-01-17 17:46:33,8179317,16.5,6.0600000000000005
2020-01-17 17:46:33,10635276,5.0,20.0
2020-01-17 17:46:33,11911783,8.4,11.899999999999999
2020-01-17 17:46:33,12052516,4.9,20.41
2020-01-17 17:46:37,8179317,16.5,6.0600000000000005
2020-01-17 17:46:37,10635276,5.0,20.0
2020-01-17 17:46:37,11911783,8.4,11.899999999999999
2020-01-17 17:46:37,12052516,4.9,20.41
2020-01-17 17:46:48,8179317,16.5,6.0600000000000005
2020-01-17 17:46:48,10635276,5.0,20.0
2020-01-17 17:46:48,11911783,8.4,11.899999999999999
2020-01-17 17:46:48,12052516,4.9,20.41
2020-01-17 17:47:03,8179317,16.5,6.0600000000000005
2020-01-17 17:47:03,10635276,5.0,20.0
2020-01-17 17:47:03,11911783,8.4,11.899999999999999
2020-01-17 17:47:03,12052516,4.9,20.41
2020-01-17 17:47:11,8179317,16.5,6.0600000000000005
2020-01-17 17:47:11,10635276,5.0,20.0
2020-01-17 17:47:11,11911783,8.4,11.899999999999999
2020-01-17 17:47:11,12052516,4.9,20.41
2020-01-17 17:47:17,8179317,16.5,6.0600000000000005
2020-01-17 17:47:17,10635276,5.0,20.0
2020-01-17 17:47:17,11911783,8.4,11.899999999999999
2020-01-17 17:47:17,12052516,4.9,20.41
2020-01-17 17:47:19,8179317,16.5,6.0600000000000005
2020-01-17 17:47:19,10635276,5.0,20.0
2020-01-17 17:47:19,11911783,8.4,11.899999999999999
2020-01-17 17:47:19,12052516,4.9,20.41
2020-01-17 17:47:39,8179317,16.5,6.0600000000000005
2020-01-17 17:47:39,10635276,5.0,20.0
2020-01-17 17:47:39,11911783,8.4,11.899999999999999
2020-01-17 17:47:39,12052516,4.9,20.41
2020-01-17 17:48:06,8179317,16.5,6.0600000000000005
2020-01-17 17:48:06,10635276,5.0,20.0
2020-01-17 17:48:06,11911783,8.4,11.899999999999999
2020-01-17 17:48:06,12052516,4.9,20.41
2020-01-17 17:48:07,8179317,16.5,6.0600000000000005
2020-01-17 17:48:07,10635276,5.0,20.0
2020-01-17 17:48:07,11911783,8.4,11.899999999999999
2020-01-17 17:48:07,12052516,4.9,20.41
2020-01-17 17:48:22,8179317,16.5,6.0600000000000005
2020-01-17 17:48:22,10635276,5.0,20.0
2020-01-17 17:48:22,11911783,8.4,11.899999999999999
2020-01-17 17:48:22,12052516,4.9,20.41
2020-01-17 17:48:36,8179317,16.5,6.0600000000000005
2020-01-17 17:48:36,10635276,5.0,20.0
2020-01-17 17:48:36,11911783,8.4,11.899999999999999
2020-01-17 17:48:36,12052516,4.9,20.41
2020-01-17 17:48:49,8179317,16.5,6.0600000000000005
2020-01-17 17:48:49,10635276,5.0,20.0
2020-01-17 17:48:49,11911783,8.4,11.899999999999999
2020-01-17 17:48:49,12052516,4.9,20.41
2020-01-17 17:49:02,8179317,16.5,6.0600000000000005
