time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-14 18:11:15,6813012,2.68,37.31
2020-03-14 18:11:22,6813012,2.68,37.31
2020-03-14 18:11:35,6813012,2.68,37.31
2020-03-14 18:11:37,6813012,2.68,37.31
2020-03-14 18:11:38,6813012,2.68,37.31
2020-03-14 18:11:42,6813012,2.68,37.31
2020-03-14 18:12:02,6813012,2.68,37.31
2020-03-14 18:12:11,6813012,2.68,37.31
2020-03-14 18:12:26,6813012,2.68,37.31
2020-03-14 18:12:33,6813012,2.68,37.31
2020-03-14 18:12:41,6813012,2.68,37.31
2020-03-14 18:12:43,6813012,2.68,37.31
2020-03-14 18:12:50,6813012,2.68,37.31
2020-03-14 18:12:59,6813012,2.68,37.31
2020-03-14 18:13:13,6813012,2.68,37.31
2020-03-14 18:13:14,6813012,2.68,37.31
2020-03-14 18:13:30,6813012,2.68,37.31
2020-03-14 18:13:37,6813012,2.68,37.31
2020-03-14 18:13:39,6813012,2.68,37.31
2020-03-14 18:13:41,6813012,2.68,37.31
2020-03-14 18:13:43,6813012,2.68,37.31
2020-03-14 18:13:53,6813012,2.68,37.31
2020-03-14 18:13:56,6813012,2.68,37.31
2020-03-14 18:13:59,6813012,2.68,37.31
2020-03-14 18:14:01,6813012,2.68,37.31
2020-03-14 18:14:10,6813012,2.68,37.31
2020-03-14 18:14:12,6813012,2.68,37.31
2020-03-14 18:14:22,6813012,2.68,37.31
2020-03-14 18:14:25,6813012,2.68,37.31
2020-03-14 18:14:35,6813012,2.68,37.31
2020-03-14 18:14:40,6813012,2.68,37.31
2020-03-14 18:14:43,6813012,2.68,37.31
2020-03-14 18:14:51,6813012,2.68,37.31
2020-03-14 18:15:02,6813012,2.68,37.31
2020-03-14 18:15:06,6813012,2.68,37.31
2020-03-14 18:15:10,6813012,2.68,37.31
2020-03-14 18:15:11,6813012,2.68,37.31
2020-03-14 18:15:21,6813012,2.68,37.31
2020-03-14 18:15:38,6813012,2.68,37.31
2020-03-14 18:15:40,6813012,2.68,37.31
2020-03-14 18:15:42,6813012,2.68,37.31
2020-03-14 18:15:58,6813012,2.68,37.31
2020-03-14 18:16:00,6813012,2.68,37.31
2020-03-14 18:16:09,6813012,2.68,37.31
2020-03-14 18:16:20,6813012,2.68,37.31
2020-03-14 18:16:39,6813012,2.68,37.31
2020-03-14 18:16:41,6813012,2.68,37.31
2020-03-14 18:16:45,6813012,2.68,37.31
2020-03-14 18:17:58,6813012,2.68,37.31
2020-03-14 18:18:21,6813012,2.68,37.31
2020-03-14 18:18:56,6813012,2.68,37.31
2020-03-14 18:19:40,6813012,2.68,37.31
2020-03-14 18:19:54,6813012,2.68,37.31
2020-03-14 18:20:32,10667724,3.3,30.3
2020-03-14 18:20:32,6813012,2.68,37.31
2020-03-14 18:20:34,10667724,3.3,30.3
2020-03-14 18:20:34,6813012,2.68,37.31
2020-03-14 18:20:36,10667724,3.3,30.3
2020-03-14 18:20:36,6813012,2.68,37.31
2020-03-14 18:20:41,10667724,3.3,30.3
2020-03-14 18:20:41,6813012,2.68,37.31
2020-03-14 18:20:42,10667724,3.3,30.3
2020-03-14 18:20:42,6813012,2.68,37.31
2020-03-14 18:20:49,10667724,3.3,30.3
2020-03-14 18:20:49,6813012,2.68,37.31
2020-03-14 18:20:52,10667724,3.3,30.3
2020-03-14 18:20:52,6813012,2.68,37.31
2020-03-14 18:21:04,10667724,3.3,30.3
2020-03-14 18:21:04,6813012,2.68,37.31
2020-03-14 18:21:06,10667724,3.3,30.3
2020-03-14 18:21:06,6813012,2.68,37.31
2020-03-14 18:21:09,10667724,3.3,30.3
2020-03-14 18:21:09,6813012,2.68,37.31
2020-03-14 18:21:50,10667724,3.3,30.3
2020-03-14 18:21:50,6813012,2.68,37.31
2020-03-14 18:21:51,10667724,3.3,30.3
2020-03-14 18:21:51,6813012,2.68,37.31
2020-03-14 18:22:00,10667724,3.3,30.3
2020-03-14 18:22:00,6813012,2.68,37.31
2020-03-14 18:23:14,10667724,3.3,30.3
2020-03-14 18:23:14,6813012,2.68,37.31
2020-03-14 18:23:35,10667724,3.3,30.3
2020-03-14 18:23:35,6813012,2.68,37.31
2020-03-14 18:24:06,10667724,3.3,30.3
2020-03-14 18:24:06,6813012,2.68,37.31
2020-03-14 18:24:11,10667724,3.3,30.3
2020-03-14 18:24:11,6813012,2.68,37.31
2020-03-14 18:24:13,10667724,3.3,30.3
2020-03-14 18:24:13,6813012,2.68,37.31
2020-03-14 18:24:29,10667724,3.3,30.3
2020-03-14 18:24:29,6813012,2.68,37.31
2020-03-14 18:24:45,10667724,3.3,30.3
2020-03-14 18:24:45,6813012,2.68,37.31
2020-03-14 18:24:46,10667724,3.3,30.3
2020-03-14 18:24:46,6813012,2.68,37.31
2020-03-14 18:24:59,10667724,3.3,30.3
2020-03-14 18:24:59,6813012,2.68,37.31
2020-03-14 18:26:06,10667724,3.3,30.3
2020-03-14 18:26:06,6813012,2.68,37.31
2020-03-14 18:26:45,10667724,3.3,30.3
2020-03-14 18:26:45,6813012,2.68,37.31
2020-03-14 18:27:42,10667724,3.3,30.3
2020-03-14 18:27:42,6813012,2.68,37.31
2020-03-14 18:28:31,10667724,3.3,30.3
2020-03-14 18:28:31,6813012,2.68,37.31
2020-03-14 18:29:20,10667724,3.3,30.3
2020-03-14 18:29:20,6813012,2.68,37.31
2020-03-14 18:29:22,10667724,3.3,30.3
2020-03-14 18:29:22,6813012,2.68,37.31
2020-03-14 18:30:07,10667724,3.3,30.3
2020-03-14 18:30:07,6813012,2.68,37.31
2020-03-14 18:30:49,10667724,3.3,30.3
2020-03-14 18:30:49,6813012,2.68,37.31
2020-03-14 18:31:14,10667724,3.3,30.3
2020-03-14 18:31:14,6813012,2.68,37.31
2020-03-14 18:31:50,10667724,3.3,30.3
2020-03-14 18:31:50,6813012,2.68,37.31
2020-03-14 18:32:22,10667724,3.3,30.3
2020-03-14 18:32:22,6813012,2.68,37.31
2020-03-14 18:32:52,10667724,3.3,30.3
2020-03-14 18:32:52,6813012,2.68,37.31
2020-03-14 18:32:56,10667724,3.3,30.3
2020-03-14 18:32:56,6813012,2.68,37.31
2020-03-14 18:33:38,10667724,3.3,30.3
2020-03-14 18:33:38,6813012,2.68,37.31
2020-03-14 18:33:40,10667724,3.3,30.3
2020-03-14 18:33:40,6813012,2.68,37.31
2020-03-14 18:33:48,10667724,3.3,30.3
2020-03-14 18:33:48,6813012,2.68,37.31
2020-03-14 18:34:01,10667724,3.3,30.3
2020-03-14 18:34:01,6813012,2.68,37.31
2020-03-14 18:34:02,10667724,3.3,30.3
2020-03-14 18:34:02,6813012,2.68,37.31
2020-03-14 18:34:03,10667724,3.3,30.3
2020-03-14 18:34:03,6813012,2.68,37.31
2020-03-14 18:34:10,10667724,3.3,30.3
2020-03-14 18:34:10,6813012,2.68,37.31
2020-03-14 18:34:37,10667724,3.3,30.3
2020-03-14 18:34:37,6813012,2.68,37.31
2020-03-14 18:34:39,10667724,3.3,30.3
2020-03-14 18:34:39,6813012,2.68,37.31
2020-03-14 18:34:50,10667724,3.3,30.3
2020-03-14 18:34:50,6813012,2.68,37.31
2020-03-14 18:35:09,10667724,3.3,30.3
2020-03-14 18:35:09,6813012,2.68,37.31
2020-03-14 18:35:12,10667724,3.3,30.3
2020-03-14 18:35:12,6813012,2.68,37.31
2020-03-14 18:35:22,10667724,3.4,29.409999999999997
2020-03-14 18:35:22,6813012,2.68,37.31
2020-03-14 18:35:50,10667724,3.4,29.409999999999997
2020-03-14 18:35:50,6813012,2.68,37.31
2020-03-14 18:35:58,10667724,3.4,29.409999999999997
2020-03-14 18:35:58,6813012,2.68,37.31
2020-03-14 18:36:03,10667724,3.4,29.409999999999997
2020-03-14 18:36:03,6813012,2.68,37.31
2020-03-14 18:36:21,10667724,3.4,29.409999999999997
2020-03-14 18:36:21,6813012,2.68,37.31
2020-03-14 18:36:37,10667724,3.4,29.409999999999997
2020-03-14 18:36:37,6813012,2.68,37.31
2020-03-14 18:36:41,10667724,3.3,30.3
2020-03-14 18:36:41,6813012,2.68,37.31
2020-03-14 18:36:43,10667724,3.3,30.3
2020-03-14 18:36:43,6813012,2.68,37.31
2020-03-14 18:37:29,10667724,3.3,30.3
2020-03-14 18:37:29,6813012,2.68,37.31
2020-03-14 18:37:43,10667724,3.3,30.3
2020-03-14 18:37:43,6813012,2.68,37.31
2020-03-14 18:38:18,10667724,3.3,30.3
2020-03-14 18:38:18,6813012,2.68,37.31
2020-03-14 18:38:44,10667724,3.3,30.3
2020-03-14 18:38:44,6813012,2.68,37.31
2020-03-14 18:39:05,10667724,3.3,30.3
2020-03-14 18:39:05,6813012,2.68,37.31
2020-03-14 18:39:15,10667724,3.3,30.3
2020-03-14 18:39:15,6813012,2.68,37.31
2020-03-14 18:42:27,10667724,3.3,30.3
2020-03-14 18:42:27,6813012,2.68,37.31
2020-03-14 18:42:49,10667724,3.3,30.3
2020-03-14 18:42:49,6813012,2.68,37.31
2020-03-14 18:42:53,10667724,3.3,30.3
2020-03-14 18:42:53,6813012,2.68,37.31
2020-03-14 18:42:55,10667724,3.3,30.3
2020-03-14 18:42:55,6813012,2.68,37.31
2020-03-14 18:43:50,10667724,3.3,30.3
2020-03-14 18:43:50,6813012,2.68,37.31
2020-03-14 18:44:00,10667724,3.3,30.3
2020-03-14 18:44:00,6813012,2.68,37.31
2020-03-14 18:44:07,10667724,3.3,30.3
2020-03-14 18:44:07,6813012,2.68,37.31
2020-03-14 18:44:12,10667724,3.3,30.3
2020-03-14 18:44:12,6813012,2.68,37.31
2020-03-14 18:45:11,10667724,3.3,30.3
2020-03-14 18:45:11,6813012,2.68,37.31
2020-03-14 18:46:12,10667724,3.3,30.3
2020-03-14 18:46:12,6813012,2.68,37.31
2020-03-14 18:47:22,10667724,3.3,30.3
2020-03-14 18:47:22,6813012,2.68,37.31
2020-03-14 18:47:29,10667724,3.3,30.3
2020-03-14 18:47:29,6813012,2.68,37.31
2020-03-14 18:49:14,10667724,3.3,30.3
2020-03-14 18:49:14,6813012,2.68,37.31
2020-03-14 18:50:48,10667724,3.3,30.3
2020-03-14 18:50:48,6813012,2.68,37.31
2020-03-14 18:50:53,10667724,3.3,30.3
2020-03-14 18:50:53,6813012,2.68,37.31
2020-03-14 18:51:13,10667724,3.3,30.3
2020-03-14 18:51:13,6813012,2.68,37.31
2020-03-14 18:51:32,10667724,3.3,30.3
2020-03-14 18:51:32,6813012,2.68,37.31
2020-03-14 18:51:33,10667724,3.3,30.3
2020-03-14 18:51:33,6813012,2.68,37.31
2020-03-14 18:51:40,10667724,3.3,30.3
2020-03-14 18:51:40,6813012,2.68,37.31
2020-03-14 18:51:45,10667724,3.3,30.3
2020-03-14 18:51:45,6813012,2.7,37.04
2020-03-14 18:51:47,10667724,3.3,30.3
2020-03-14 18:51:47,6813012,2.7,37.04
2020-03-14 18:51:51,10667724,3.3,30.3
2020-03-14 18:51:51,6813012,2.72,36.76
2020-03-14 18:51:52,10667724,3.3,30.3
2020-03-14 18:51:52,6813012,2.72,36.76
2020-03-14 18:53:30,10667724,3.3,30.3
2020-03-14 18:53:30,6813012,2.72,36.76
2020-03-14 18:55:14,10667724,3.3,30.3
2020-03-14 18:55:14,6249724,13.0,7.6899999999999995
2020-03-14 18:55:14,6813012,2.72,36.76
2020-03-14 18:55:21,10667724,3.3,30.3
2020-03-14 18:55:21,6249724,13.0,7.6899999999999995
2020-03-14 18:55:21,6813012,2.72,36.76
2020-03-14 18:55:41,10667724,3.3,30.3
2020-03-14 18:55:41,6249724,13.0,7.6899999999999995
2020-03-14 18:55:41,6813012,2.72,36.76
2020-03-14 18:55:42,10667724,3.3,30.3
2020-03-14 18:55:42,6249724,13.0,7.6899999999999995
2020-03-14 18:55:42,6813012,2.72,36.76
2020-03-14 19:01:30,10667724,3.3,30.3
2020-03-14 19:01:30,6249724,13.0,7.6899999999999995
2020-03-14 19:01:30,6813012,2.72,36.76
2020-03-14 19:19:13,10667724,3.3,30.3
2020-03-14 19:19:13,6249724,13.0,7.6899999999999995
2020-03-14 19:19:13,6813012,2.62,38.17
2020-03-14 19:19:15,10667724,3.3,30.3
2020-03-14 19:19:15,6249724,13.0,7.6899999999999995
2020-03-14 19:19:15,6813012,2.62,38.17
2020-03-14 19:19:22,10667724,3.3,30.3
2020-03-14 19:19:22,6249724,13.0,7.6899999999999995
2020-03-14 19:19:22,6813012,2.62,38.17
2020-03-14 19:19:25,10667724,3.3,30.3
2020-03-14 19:19:25,6249724,13.0,7.6899999999999995
2020-03-14 19:19:25,6813012,2.62,38.17
2020-03-14 19:24:13,10667724,3.3,30.3
2020-03-14 19:24:13,6249724,13.0,7.6899999999999995
2020-03-14 19:24:13,6813012,2.62,38.17
2020-03-14 19:24:16,10667724,3.3,30.3
2020-03-14 19:24:16,6249724,13.0,7.6899999999999995
2020-03-14 19:24:16,6813012,2.62,38.17
2020-03-14 19:24:24,10667724,3.3,30.3
2020-03-14 19:24:24,6249724,13.0,7.6899999999999995
2020-03-14 19:24:24,6813012,2.62,38.17
2020-03-14 19:24:45,10667724,3.3,30.3
2020-03-14 19:24:45,6249724,13.0,7.6899999999999995
2020-03-14 19:24:45,6813012,2.62,38.17
2020-03-14 19:28:08,10667724,3.3,30.3
2020-03-14 19:28:08,6249724,13.0,7.6899999999999995
2020-03-14 19:28:08,6813012,2.54,39.37
2020-03-14 19:28:10,10667724,3.3,30.3
2020-03-14 19:28:10,6249724,13.0,7.6899999999999995
2020-03-14 19:28:10,6813012,2.54,39.37
2020-03-14 19:28:11,10667724,3.3,30.3
2020-03-14 19:28:11,6249724,13.0,7.6899999999999995
2020-03-14 19:28:11,6813012,2.54,39.37
2020-03-14 19:28:12,10667724,3.3,30.3
2020-03-14 19:28:12,6249724,13.0,7.6899999999999995
2020-03-14 19:28:12,6813012,2.54,39.37
2020-03-14 19:28:15,10667724,3.3,30.3
2020-03-14 19:28:15,6249724,13.0,7.6899999999999995
2020-03-14 19:28:15,6813012,2.54,39.37
2020-03-14 19:28:24,10667724,3.3,30.3
2020-03-14 19:28:24,6249724,13.0,7.6899999999999995
2020-03-14 19:28:24,6813012,2.54,39.37
2020-03-14 19:28:31,10667724,3.3,30.3
2020-03-14 19:28:31,6249724,13.0,7.6899999999999995
2020-03-14 19:28:31,6813012,2.54,39.37
2020-03-14 19:29:02,10667724,3.3,30.3
2020-03-14 19:29:02,6249724,13.0,7.6899999999999995
2020-03-14 19:29:02,6813012,2.54,39.37
2020-03-14 19:29:14,10667724,3.3,30.3
2020-03-14 19:29:14,6249724,13.0,7.6899999999999995
2020-03-14 19:29:14,6813012,2.54,39.37
2020-03-14 19:29:39,10667724,3.3,30.3
2020-03-14 19:29:39,6249724,13.0,7.6899999999999995
2020-03-14 19:29:39,6813012,2.54,39.37
2020-03-14 19:29:40,10667724,3.3,30.3
2020-03-14 19:29:40,6249724,13.0,7.6899999999999995
2020-03-14 19:29:40,6813012,2.54,39.37
2020-03-14 19:30:06,10667724,3.3,30.3
2020-03-14 19:30:06,6249724,13.0,7.6899999999999995
2020-03-14 19:30:06,6813012,2.54,39.37
2020-03-14 19:30:18,10667724,3.3,30.3
2020-03-14 19:30:18,6249724,13.0,7.6899999999999995
2020-03-14 19:30:18,6813012,2.54,39.37
2020-03-14 19:30:20,10667724,3.3,30.3
2020-03-14 19:30:20,6249724,13.0,7.6899999999999995
2020-03-14 19:30:20,6813012,2.54,39.37
2020-03-14 19:30:30,10667724,3.3,30.3
2020-03-14 19:30:30,6249724,13.0,7.6899999999999995
2020-03-14 19:30:30,6813012,2.54,39.37
2020-03-14 19:30:35,10667724,3.3,30.3
2020-03-14 19:30:35,6249724,13.0,7.6899999999999995
2020-03-14 19:30:35,6581038,3.7,27.029999999999998
2020-03-14 19:30:35,6813012,2.54,39.37
2020-03-14 19:30:42,10667724,3.3,30.3
2020-03-14 19:30:42,6249724,13.0,7.6899999999999995
2020-03-14 19:30:42,6581038,3.7,27.029999999999998
2020-03-14 19:30:42,6813012,2.54,39.37
2020-03-14 19:30:43,10667724,3.3,30.3
2020-03-14 19:30:43,6249724,13.0,7.6899999999999995
2020-03-14 19:30:43,6581038,3.7,27.029999999999998
2020-03-14 19:30:43,6813012,2.54,39.37
2020-03-14 19:30:46,10667724,3.3,30.3
2020-03-14 19:30:46,6249724,13.0,7.6899999999999995
2020-03-14 19:30:46,6581038,3.7,27.029999999999998
2020-03-14 19:30:46,6813012,2.54,39.37
2020-03-14 19:30:47,10667724,3.3,30.3
2020-03-14 19:30:47,6249724,13.0,7.6899999999999995
2020-03-14 19:30:47,6581038,3.7,27.029999999999998
2020-03-14 19:30:47,6813012,2.54,39.37
2020-03-14 19:30:48,10667724,3.3,30.3
2020-03-14 19:30:48,6249724,13.0,7.6899999999999995
2020-03-14 19:30:48,6581038,3.7,27.029999999999998
2020-03-14 19:30:48,6813012,2.54,39.37
2020-03-14 19:30:49,10667724,3.3,30.3
2020-03-14 19:30:49,6249724,13.0,7.6899999999999995
2020-03-14 19:30:49,6581038,3.7,27.029999999999998
2020-03-14 19:30:49,6813012,2.54,39.37
2020-03-14 19:31:07,10667724,3.3,30.3
2020-03-14 19:31:07,6249724,13.0,7.6899999999999995
2020-03-14 19:31:07,6581038,3.7,27.029999999999998
2020-03-14 19:31:07,6813012,2.54,39.37
2020-03-14 19:33:55,10667724,3.3,30.3
2020-03-14 19:33:55,6249724,13.0,7.6899999999999995
2020-03-14 19:33:55,6581038,3.7,27.029999999999998
2020-03-14 19:33:55,6813012,2.54,39.37
2020-03-14 19:34:10,10667724,3.3,30.3
2020-03-14 19:34:10,6249724,13.0,7.6899999999999995
2020-03-14 19:34:10,6581038,3.7,27.029999999999998
2020-03-14 19:34:10,6813012,2.54,39.37
2020-03-14 19:34:12,10667724,3.3,30.3
2020-03-14 19:34:12,6249724,13.0,7.6899999999999995
2020-03-14 19:34:12,6581038,3.7,27.029999999999998
2020-03-14 19:34:12,6813012,2.54,39.37
2020-03-14 19:34:17,10667724,3.3,30.3
2020-03-14 19:34:17,6249724,13.0,7.6899999999999995
2020-03-14 19:34:17,6581038,3.7,27.029999999999998
2020-03-14 19:34:17,6813012,2.54,39.37
2020-03-14 19:34:25,10667724,3.3,30.3
2020-03-14 19:34:25,6249724,13.0,7.6899999999999995
2020-03-14 19:34:25,6581038,3.7,27.029999999999998
2020-03-14 19:34:25,6813012,2.54,39.37
2020-03-14 19:34:30,10667724,3.3,30.3
2020-03-14 19:34:30,6249724,13.0,7.6899999999999995
2020-03-14 19:34:30,6581038,3.7,27.029999999999998
2020-03-14 19:34:30,6813012,2.54,39.37
2020-03-14 19:34:34,10667724,3.3,30.3
2020-03-14 19:34:34,6249724,13.0,7.6899999999999995
2020-03-14 19:34:34,6581038,3.7,27.029999999999998
2020-03-14 19:34:34,6813012,2.54,39.37
2020-03-14 19:34:36,10667724,3.3,30.3
2020-03-14 19:34:36,6249724,13.0,7.6899999999999995
2020-03-14 19:34:36,6581038,3.7,27.029999999999998
2020-03-14 19:34:36,6813012,2.54,39.37
2020-03-14 19:34:39,10667724,3.3,30.3
2020-03-14 19:34:39,6249724,13.0,7.6899999999999995
2020-03-14 19:34:39,6581038,3.95,25.319999999999997
2020-03-14 19:34:39,6813012,2.54,39.37
2020-03-14 19:34:41,10667724,3.3,30.3
2020-03-14 19:34:41,6249724,13.0,7.6899999999999995
2020-03-14 19:34:41,6581038,3.95,25.319999999999997
2020-03-14 19:34:41,6813012,2.54,39.37
2020-03-14 19:34:43,10667724,3.3,30.3
2020-03-14 19:34:43,6249724,13.0,7.6899999999999995
2020-03-14 19:34:43,6581038,3.95,25.319999999999997
2020-03-14 19:34:43,6813012,2.54,39.37
2020-03-14 19:34:48,10667724,3.3,30.3
2020-03-14 19:34:48,6249724,13.0,7.6899999999999995
2020-03-14 19:34:48,6581038,3.95,25.319999999999997
2020-03-14 19:34:48,6813012,2.54,39.37
2020-03-14 19:34:49,10667724,3.3,30.3
2020-03-14 19:34:49,6249724,13.0,7.6899999999999995
2020-03-14 19:34:49,6581038,3.95,25.319999999999997
2020-03-14 19:34:49,6813012,2.54,39.37
2020-03-14 19:34:52,10667724,3.3,30.3
2020-03-14 19:34:52,6249724,13.0,7.6899999999999995
2020-03-14 19:34:52,6581038,3.95,25.319999999999997
2020-03-14 19:34:52,6813012,2.54,39.37
2020-03-14 19:34:56,10667724,3.3,30.3
2020-03-14 19:34:56,6249724,13.0,7.6899999999999995
2020-03-14 19:34:56,6581038,3.95,25.319999999999997
2020-03-14 19:34:56,6813012,2.54,39.37
2020-03-14 19:35:01,10667724,3.3,30.3
2020-03-14 19:35:01,6249724,13.0,7.6899999999999995
2020-03-14 19:35:01,6581038,3.95,25.319999999999997
2020-03-14 19:35:01,6813012,2.54,39.37
2020-03-14 19:35:09,10667724,3.3,30.3
2020-03-14 19:35:09,6249724,13.0,7.6899999999999995
2020-03-14 19:35:09,6581038,3.95,25.319999999999997
2020-03-14 19:35:09,6813012,2.54,39.37
2020-03-14 19:35:11,10667724,3.3,30.3
2020-03-14 19:35:11,6249724,13.0,7.6899999999999995
2020-03-14 19:35:11,6581038,3.95,25.319999999999997
2020-03-14 19:35:11,6813012,2.54,39.37
2020-03-14 19:35:13,10667724,3.3,30.3
2020-03-14 19:35:13,6249724,13.0,7.6899999999999995
2020-03-14 19:35:13,6581038,3.95,25.319999999999997
2020-03-14 19:35:13,6813012,2.54,39.37
2020-03-14 19:35:15,10667724,3.3,30.3
2020-03-14 19:35:15,6249724,13.0,7.6899999999999995
2020-03-14 19:35:15,6581038,3.95,25.319999999999997
2020-03-14 19:35:15,6813012,2.54,39.37
2020-03-14 19:35:20,10667724,3.3,30.3
2020-03-14 19:35:20,6249724,13.0,7.6899999999999995
2020-03-14 19:35:20,6581038,3.95,25.319999999999997
2020-03-14 19:35:20,6813012,2.54,39.37
2020-03-14 19:35:24,10667724,3.3,30.3
2020-03-14 19:35:24,6249724,13.0,7.6899999999999995
2020-03-14 19:35:24,6581038,3.95,25.319999999999997
2020-03-14 19:35:24,6813012,3.0,33.33
2020-03-14 19:35:25,10667724,3.3,30.3
2020-03-14 19:35:25,6249724,13.0,7.6899999999999995
2020-03-14 19:35:25,6581038,3.95,25.319999999999997
2020-03-14 19:35:25,6813012,3.0,33.33
2020-03-14 19:35:37,10667724,3.3,30.3
2020-03-14 19:35:37,6249724,13.0,7.6899999999999995
2020-03-14 19:35:37,6581038,3.95,25.319999999999997
2020-03-14 19:35:37,6813012,3.0,33.33
2020-03-14 19:35:38,10667724,3.3,30.3
2020-03-14 19:35:38,6249724,13.0,7.6899999999999995
2020-03-14 19:35:38,6581038,3.95,25.319999999999997
2020-03-14 19:35:38,6813012,3.0,33.33
2020-03-14 19:35:39,10667724,3.3,30.3
2020-03-14 19:35:39,6249724,13.0,7.6899999999999995
2020-03-14 19:35:39,6581038,3.95,25.319999999999997
2020-03-14 19:35:39,6813012,3.0,33.33
2020-03-14 19:35:40,10667724,3.3,30.3
2020-03-14 19:35:40,6249724,13.0,7.6899999999999995
2020-03-14 19:35:40,6581038,3.95,25.319999999999997
2020-03-14 19:35:40,6813012,3.0,33.33
2020-03-14 19:35:45,10667724,3.3,30.3
2020-03-14 19:35:45,6249724,13.0,7.6899999999999995
2020-03-14 19:35:45,6581038,3.95,25.319999999999997
2020-03-14 19:35:45,6813012,3.0,33.33
2020-03-14 19:35:51,10667724,3.3,30.3
2020-03-14 19:35:51,6249724,13.0,7.6899999999999995
2020-03-14 19:35:51,6581038,3.95,25.319999999999997
2020-03-14 19:35:51,6813012,3.0,33.33
2020-03-14 19:35:57,10667724,3.3,30.3
2020-03-14 19:35:57,6249724,13.0,7.6899999999999995
2020-03-14 19:35:57,6581038,3.95,25.319999999999997
2020-03-14 19:35:57,6813012,3.0,33.33
2020-03-14 19:36:03,10667724,3.3,30.3
2020-03-14 19:36:03,6249724,13.0,7.6899999999999995
2020-03-14 19:36:03,6581038,3.95,25.319999999999997
2020-03-14 19:36:03,6813012,3.0,33.33
2020-03-14 19:36:10,10667724,3.3,30.3
2020-03-14 19:36:10,6249724,13.0,7.6899999999999995
2020-03-14 19:36:10,6581038,3.95,25.319999999999997
2020-03-14 19:36:10,6813012,3.0,33.33
2020-03-14 19:36:12,10667724,3.3,30.3
2020-03-14 19:36:12,6249724,13.0,7.6899999999999995
2020-03-14 19:36:12,6581038,3.95,25.319999999999997
2020-03-14 19:36:12,6813012,3.0,33.33
2020-03-14 19:36:13,10667724,3.3,30.3
2020-03-14 19:36:13,6249724,13.0,7.6899999999999995
2020-03-14 19:36:13,6581038,3.95,25.319999999999997
2020-03-14 19:36:13,6813012,3.0,33.33
2020-03-14 19:36:15,10667724,3.3,30.3
2020-03-14 19:36:15,6249724,13.0,7.6899999999999995
2020-03-14 19:36:15,6581038,3.95,25.319999999999997
2020-03-14 19:36:15,6813012,3.0,33.33
2020-03-14 19:36:17,10667724,3.3,30.3
2020-03-14 19:36:17,6249724,13.0,7.6899999999999995
2020-03-14 19:36:17,6581038,3.95,25.319999999999997
2020-03-14 19:36:17,6813012,3.0,33.33
2020-03-14 19:36:23,10667724,3.3,30.3
2020-03-14 19:36:23,6249724,13.0,7.6899999999999995
2020-03-14 19:36:23,6581038,3.95,25.319999999999997
