time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-05 15:08:00,24799051,6.8,14.71
2020-03-05 15:08:07,24799051,6.8,14.71
2020-03-05 15:08:10,24799051,6.8,14.71
2020-03-05 15:08:18,24799051,6.8,14.71
2020-03-05 15:08:30,24799051,6.8,14.71
2020-03-05 15:08:36,24799051,6.8,14.71
2020-03-05 15:08:43,24799051,6.8,14.71
2020-03-05 15:08:55,24799051,6.8,14.71
2020-03-05 15:09:09,24799051,6.8,14.71
2020-03-05 15:09:13,24799051,6.8,14.71
2020-03-05 15:09:19,24799051,6.8,14.71
2020-03-05 15:09:22,24799051,6.8,14.71
2020-03-05 15:09:29,24799051,6.8,14.71
2020-03-05 15:09:31,24799051,6.8,14.71
2020-03-05 15:09:40,24799051,6.8,14.71
2020-03-05 15:09:49,24799051,6.8,14.71
2020-03-05 15:09:54,24799051,6.8,14.71
2020-03-05 15:09:59,24799051,6.8,14.71
2020-03-05 15:10:06,24799051,6.8,14.71
2020-03-05 15:10:08,24799051,6.8,14.71
2020-03-05 15:10:14,24799051,6.8,14.71
2020-03-05 15:10:26,24799051,6.8,14.71
2020-03-05 15:10:34,24799051,6.8,14.71
2020-03-05 15:10:38,24799051,6.8,14.71
2020-03-05 15:10:48,24799051,6.8,14.71
2020-03-05 15:10:53,24799051,6.8,14.71
2020-03-05 15:10:58,24799051,6.8,14.71
2020-03-05 15:11:09,24799051,6.8,14.71
2020-03-05 15:11:10,24799051,6.8,14.71
2020-03-05 15:11:17,24799051,6.8,14.71
2020-03-05 15:11:28,24799051,6.8,14.71
2020-03-05 15:11:30,24799051,6.8,14.71
2020-03-05 15:11:39,24799051,6.8,14.71
2020-03-05 15:11:45,24799051,6.8,14.71
2020-03-05 15:11:46,24799051,6.8,14.71
2020-03-05 15:11:48,24799051,6.8,14.71
2020-03-05 15:11:50,24799051,6.8,14.71
2020-03-05 15:12:08,24799051,6.8,14.71
2020-03-05 15:12:09,24799051,6.8,14.71
2020-03-05 15:12:27,24799051,6.8,14.71
2020-03-05 15:12:28,24799051,6.8,14.71
2020-03-05 15:12:33,24799051,6.8,14.71
2020-03-05 15:12:40,24799051,6.8,14.71
2020-03-05 15:12:43,24799051,6.8,14.71
2020-03-05 15:12:48,24799051,6.8,14.71
2020-03-05 15:12:53,24799051,6.8,14.71
2020-03-05 15:13:01,24799051,6.8,14.71
2020-03-05 15:13:02,24799051,6.8,14.71
2020-03-05 15:13:08,24799051,6.8,14.71
2020-03-05 15:13:13,24799051,6.8,14.71
2020-03-05 15:13:22,24799051,6.8,14.71
2020-03-05 15:13:28,24799051,6.8,14.71
2020-03-05 15:13:30,24799051,6.8,14.71
2020-03-05 15:13:34,24799051,6.8,14.71
2020-03-05 15:13:39,24799051,6.8,14.71
2020-03-05 15:13:48,24799051,6.8,14.71
2020-03-05 15:13:50,24799051,6.8,14.71
2020-03-05 15:14:08,24799051,6.8,14.71
2020-03-05 15:14:14,24799051,6.8,14.71
2020-03-05 15:14:24,24799051,6.8,14.71
2020-03-05 15:14:27,24799051,6.8,14.71
2020-03-05 15:14:32,24799051,6.8,14.71
2020-03-05 15:14:49,24799051,6.8,14.71
2020-03-05 15:14:52,24799051,6.8,14.71
2020-03-05 15:14:53,24799051,6.8,14.71
2020-03-05 15:15:03,24799051,6.8,14.71
2020-03-05 15:15:09,24799051,6.8,14.71
2020-03-05 15:15:14,24799051,6.8,14.71
2020-03-05 15:15:18,24799051,6.8,14.71
2020-03-05 15:15:20,24799051,6.8,14.71
2020-03-05 15:15:21,24799051,6.8,14.71
2020-03-05 15:15:25,24799051,6.8,14.71
2020-03-05 15:15:30,24799051,6.8,14.71
2020-03-05 15:15:35,24799051,6.8,14.71
2020-03-05 15:15:49,24799051,6.8,14.71
2020-03-05 15:15:51,24799051,6.8,14.71
2020-03-05 15:15:58,24799051,6.8,14.71
2020-03-05 15:16:01,24799051,6.8,14.71
2020-03-05 15:16:03,24799051,6.8,14.71
2020-03-05 15:16:10,24799051,6.8,14.71
2020-03-05 15:16:14,24799051,6.8,14.71
2020-03-05 15:16:20,24799051,6.8,14.71
2020-03-05 15:16:21,24799051,6.8,14.71
2020-03-05 15:16:26,24799051,6.8,14.71
2020-03-05 15:16:27,24799051,6.8,14.71
2020-03-05 15:16:30,24799051,6.8,14.71
2020-03-05 15:16:34,24799051,6.8,14.71
2020-03-05 15:16:51,24799051,6.8,14.71
2020-03-05 15:16:59,24799051,6.8,14.71
2020-03-05 15:17:04,24799051,6.8,14.71
2020-03-05 15:17:08,24799051,6.8,14.71
2020-03-05 15:17:17,24799051,6.8,14.71
2020-03-05 15:17:29,24799051,6.8,14.71
2020-03-05 15:17:34,24799051,6.8,14.71
2020-03-05 15:17:41,24799051,6.8,14.71
2020-03-05 15:17:54,24799051,6.8,14.71
2020-03-05 15:18:01,24799051,6.8,14.71
2020-03-05 15:18:08,24799051,6.8,14.71
2020-03-05 15:18:14,24799051,6.8,14.71
2020-03-05 15:18:25,24799051,6.8,14.71
2020-03-05 15:18:36,24799051,6.8,14.71
2020-03-05 15:18:49,24799051,6.8,14.71
2020-03-05 15:18:54,24799051,6.8,14.71
2020-03-05 15:18:59,24799051,6.8,14.71
2020-03-05 15:19:09,24799051,6.8,14.71
2020-03-05 15:19:13,24799051,6.8,14.71
2020-03-05 15:19:18,24799051,6.8,14.71
2020-03-05 15:19:38,24799051,6.8,14.71
2020-03-05 15:19:39,24799051,6.8,14.71
2020-03-05 15:19:43,24799051,6.8,14.71
2020-03-05 15:19:48,24799051,6.8,14.71
2020-03-05 15:19:50,24799051,6.8,14.71
2020-03-05 15:19:51,24799051,6.8,14.71
2020-03-05 15:19:59,24799051,6.8,14.71
2020-03-05 15:20:03,24799051,6.8,14.71
2020-03-05 15:20:04,24799051,6.8,14.71
2020-03-05 15:20:05,24799051,6.8,14.71
2020-03-05 15:20:06,24799051,6.8,14.71
2020-03-05 15:20:09,24799051,6.8,14.71
2020-03-05 15:20:19,24799051,6.8,14.71
2020-03-05 15:20:20,24799051,6.8,14.71
2020-03-05 15:20:21,24799051,6.8,14.71
2020-03-05 15:20:22,24799051,6.8,14.71
2020-03-05 15:20:38,24799051,6.8,14.71
2020-03-05 15:20:44,24799051,6.8,14.71
2020-03-05 15:20:46,24799051,6.8,14.71
2020-03-05 15:20:52,24799051,6.8,14.71
2020-03-05 15:20:54,24799051,6.8,14.71
2020-03-05 15:21:00,24799051,6.8,14.71
2020-03-05 15:21:02,24799051,6.8,14.71
2020-03-05 15:21:14,24799051,6.8,14.71
2020-03-05 15:21:37,24799051,6.8,14.71
2020-03-05 15:27:32,24799051,6.8,14.71
2020-03-05 15:27:51,24799051,6.8,14.71
2020-03-05 15:27:55,24799051,6.8,14.71
2020-03-05 15:30:31,24799051,6.8,14.71
2020-03-05 15:30:34,24799051,6.8,14.71
2020-03-05 15:30:40,24799051,6.8,14.71
2020-03-05 15:30:59,24799051,6.8,14.71
2020-03-05 15:31:00,24799051,6.8,14.71
2020-03-05 15:31:02,24799051,6.8,14.71
2020-03-05 15:31:03,24799051,6.8,14.71
2020-03-05 15:31:07,24799051,6.8,14.71
2020-03-05 15:31:08,24799051,6.8,14.71
2020-03-05 15:31:21,24799051,6.8,14.71
2020-03-05 15:31:24,24799051,6.8,14.71
2020-03-05 15:33:11,24799051,6.8,14.71
2020-03-05 15:33:30,24799051,6.8,14.71
2020-03-05 15:33:31,24799051,6.8,14.71
2020-03-05 15:33:33,24799051,6.8,14.71
2020-03-05 15:33:34,24799051,6.8,14.71
2020-03-05 15:33:36,24799051,6.8,14.71
2020-03-05 15:33:37,24799051,6.8,14.71
2020-03-05 15:33:39,24799051,6.8,14.71
2020-03-05 15:33:59,24799051,6.8,14.71
2020-03-05 15:34:02,24799051,6.8,14.71
2020-03-05 15:34:04,24799051,6.8,14.71
2020-03-05 15:34:11,24799051,6.8,14.71
2020-03-05 15:34:18,24799051,6.8,14.71
2020-03-05 15:34:19,24799051,6.8,14.71
2020-03-05 15:34:30,24799051,6.8,14.71
2020-03-05 15:34:33,24799051,6.8,14.71
2020-03-05 15:34:36,24799051,6.8,14.71
2020-03-05 15:34:37,24799051,6.8,14.71
2020-03-05 15:34:58,24799051,6.8,14.71
2020-03-05 15:35:00,24799051,6.8,14.71
2020-03-05 15:35:02,24799051,6.8,14.71
2020-03-05 15:35:03,24799051,6.8,14.71
2020-03-05 15:35:19,24799051,6.8,14.71
2020-03-05 15:35:30,24799051,6.8,14.71
2020-03-05 15:35:39,24799051,6.8,14.71
2020-03-05 15:35:51,24799051,6.8,14.71
2020-03-05 15:35:56,24799051,6.8,14.71
2020-03-05 15:36:45,24799051,6.8,14.71
2020-03-05 15:36:49,24799051,6.8,14.71
2020-03-05 15:36:59,24799051,6.8,14.71
2020-03-05 15:37:02,24799051,6.8,14.71
2020-03-05 15:37:04,24799051,6.8,14.71
2020-03-05 15:37:05,24799051,6.8,14.71
2020-03-05 15:37:39,24799051,6.8,14.71
2020-03-05 15:37:41,24799051,6.8,14.71
2020-03-05 15:38:05,24799051,6.8,14.71
2020-03-05 15:39:46,24799051,6.8,14.71
2020-03-05 15:39:56,24799051,6.8,14.71
2020-03-05 15:40:00,24799051,6.8,14.71
2020-03-05 15:40:03,24799051,6.8,14.71
2020-03-05 15:40:11,24799051,6.8,14.71
2020-03-05 15:40:12,24799051,6.8,14.71
2020-03-05 15:40:16,24799051,6.8,14.71
2020-03-05 15:40:19,24799051,6.8,14.71
2020-03-05 15:40:30,24799051,6.8,14.71
2020-03-05 15:40:32,24799051,6.8,14.71
2020-03-05 15:40:41,24799051,6.8,14.71
2020-03-05 15:40:42,24799051,6.8,14.71
2020-03-05 15:41:06,24799051,6.8,14.71
2020-03-05 15:41:13,24799051,6.8,14.71
2020-03-05 15:41:17,24799051,6.8,14.71
2020-03-05 15:41:30,24799051,6.8,14.71
2020-03-05 15:41:50,24799051,6.8,14.71
2020-03-05 15:42:06,24799051,6.8,14.71
2020-03-05 15:42:17,24799051,6.8,14.71
2020-03-05 15:42:41,24799051,6.8,14.71
2020-03-05 15:42:49,24799051,6.8,14.71
2020-03-05 15:43:00,24799051,6.8,14.71
2020-03-05 15:43:05,24799051,6.8,14.71
2020-03-05 15:43:16,24799051,6.8,14.71
2020-03-05 15:48:02,24799051,6.8,14.71
2020-03-05 15:48:03,24799051,6.8,14.71
2020-03-05 15:48:21,24799051,6.8,14.71
2020-03-05 15:51:54,24799051,6.8,14.71
2020-03-05 15:51:56,24799051,6.8,14.71
2020-03-05 15:51:57,24799051,6.8,14.71
2020-03-05 15:51:58,24799051,6.8,14.71
2020-03-05 15:52:00,24799051,6.8,14.71
2020-03-05 15:52:02,24799051,6.8,14.71
2020-03-05 15:52:09,24799051,6.8,14.71
2020-03-05 15:52:17,24799051,6.8,14.71
2020-03-05 15:52:19,24799051,6.8,14.71
2020-03-05 15:52:30,24799051,6.8,14.71
2020-03-05 15:52:33,24799051,6.8,14.71
2020-03-05 15:52:47,24799051,6.8,14.71
2020-03-05 15:52:52,24799051,6.8,14.71
2020-03-05 15:52:53,24799051,6.8,14.71
2020-03-05 15:52:57,24799051,6.8,14.71
2020-03-05 15:53:00,24799051,6.8,14.71
2020-03-05 15:53:01,24799051,6.8,14.71
2020-03-05 15:53:08,24799051,6.8,14.71
2020-03-05 15:53:13,24799051,6.8,14.71
2020-03-05 15:53:14,24799051,6.8,14.71
2020-03-05 15:53:40,24799051,6.8,14.71
2020-03-05 15:53:55,24799051,6.8,14.71
2020-03-05 15:54:00,24799051,6.8,14.71
2020-03-05 15:54:03,24799051,6.8,14.71
2020-03-05 15:54:06,24799051,6.8,14.71
2020-03-05 15:54:08,24799051,6.8,14.71
2020-03-05 15:54:09,24799051,6.8,14.71
2020-03-05 15:54:19,24799051,6.8,14.71
2020-03-05 15:54:33,24799051,6.8,14.71
2020-03-05 15:54:43,24799051,6.8,14.71
2020-03-05 15:54:59,24799051,6.8,14.71
2020-03-05 15:55:06,24799051,6.8,14.71
2020-03-05 15:55:26,24799051,6.8,14.71
2020-03-05 15:55:36,24799051,6.8,14.71
2020-03-05 15:55:37,24799051,6.8,14.71
2020-03-05 15:55:41,24799051,6.8,14.71
2020-03-05 15:55:45,24799051,6.8,14.71
2020-03-05 15:56:13,24799051,6.2,16.13
2020-03-05 15:56:17,24799051,6.2,16.13
2020-03-05 15:56:24,24799051,6.2,16.13
2020-03-05 15:56:25,24799051,6.2,16.13
2020-03-05 15:56:31,24799051,6.2,16.13
2020-03-05 15:56:37,24799051,6.2,16.13
2020-03-05 15:56:48,24799051,6.2,16.13
2020-03-05 15:57:25,24799051,6.2,16.13
2020-03-05 15:57:33,24799051,6.2,16.13
2020-03-05 15:58:27,24799051,6.2,16.13
2020-03-05 15:58:59,24799051,6.2,16.13
2020-03-05 15:59:03,24799051,6.2,16.13
2020-03-05 15:59:08,24799051,6.2,16.13
2020-03-05 15:59:09,24799051,6.2,16.13
2020-03-05 15:59:10,24799051,6.2,16.13
2020-03-05 15:59:11,24799051,6.2,16.13
2020-03-05 15:59:12,24799051,6.2,16.13
2020-03-05 15:59:13,24799051,6.2,16.13
2020-03-05 15:59:15,24799051,6.2,16.13
2020-03-05 15:59:16,24799051,6.2,16.13
2020-03-05 15:59:17,24799051,6.2,16.13
2020-03-05 15:59:42,24799051,6.2,16.13
2020-03-05 15:59:43,24799051,6.2,16.13
2020-03-05 15:59:45,24799051,6.2,16.13
2020-03-05 15:59:46,24799051,6.2,16.13
2020-03-05 15:59:47,24799051,6.2,16.13
2020-03-05 15:59:48,24799051,6.2,16.13
2020-03-05 15:59:49,24799051,6.2,16.13
2020-03-05 15:59:50,24799051,6.2,16.13
2020-03-05 15:59:53,24799051,6.2,16.13
2020-03-05 15:59:54,24799051,6.2,16.13
2020-03-05 15:59:55,24799051,6.2,16.13
2020-03-05 16:00:05,24799051,5.4,18.52
2020-03-05 16:00:08,24799051,5.4,18.52
2020-03-05 16:00:12,24799051,5.2,19.23
2020-03-05 16:00:14,24799051,5.2,19.23
2020-03-05 16:00:19,24799051,5.2,19.23
2020-03-05 16:00:20,24799051,5.2,19.23
2020-03-05 16:00:22,24799051,5.1,19.61
2020-03-05 16:00:24,24799051,5.1,19.61
2020-03-05 16:00:25,24799051,5.1,19.61
2020-03-05 16:00:29,24799051,5.1,19.61
2020-03-05 16:00:31,24799051,5.1,19.61
2020-03-05 16:00:32,24799051,5.1,19.61
2020-03-05 16:00:33,24799051,5.1,19.61
2020-03-05 16:00:35,24799051,5.1,19.61
2020-03-05 16:00:36,24799051,5.1,19.61
2020-03-05 16:00:37,24799051,5.1,19.61
2020-03-05 16:00:45,24799051,5.1,19.61
2020-03-05 16:00:47,24799051,5.1,19.61
2020-03-05 16:00:49,24799051,5.1,19.61
2020-03-05 16:00:50,24799051,5.1,19.61
2020-03-05 16:00:52,24799051,5.1,19.61
2020-03-05 16:00:53,24799051,5.1,19.61
2020-03-05 16:00:54,24799051,5.1,19.61
2020-03-05 16:00:55,24799051,5.1,19.61
2020-03-05 16:00:57,24799051,5.1,19.61
2020-03-05 16:00:58,24799051,5.1,19.61
2020-03-05 16:01:00,24799051,5.1,19.61
2020-03-05 16:01:01,24799051,4.7,21.279999999999998
2020-03-05 16:01:04,24799051,4.7,21.279999999999998
2020-03-05 16:01:05,24799051,4.7,21.279999999999998
2020-03-05 16:01:06,24799051,4.5,22.220000000000002
2020-03-05 16:01:07,24799051,4.5,22.220000000000002
2020-03-05 16:01:09,24799051,4.5,22.220000000000002
2020-03-05 16:01:11,24799051,4.5,22.220000000000002
2020-03-05 16:01:12,24799051,4.5,22.220000000000002
2020-03-05 16:01:14,24799051,4.5,22.220000000000002
2020-03-05 16:01:15,24799051,4.5,22.220000000000002
2020-03-05 16:01:16,24799051,4.5,22.220000000000002
2020-03-05 16:01:17,24799051,4.5,22.220000000000002
2020-03-05 16:01:19,24799051,4.5,22.220000000000002
2020-03-05 16:01:21,24799051,4.5,22.220000000000002
2020-03-05 16:01:22,24799051,4.5,22.220000000000002
2020-03-05 16:01:23,24799051,4.5,22.220000000000002
2020-03-05 16:01:25,24799051,4.5,22.220000000000002
2020-03-05 16:01:26,24799051,4.5,22.220000000000002
2020-03-05 16:01:27,24799051,4.5,22.220000000000002
2020-03-05 16:01:28,24799051,4.5,22.220000000000002
2020-03-05 16:01:29,24799051,4.5,22.220000000000002
2020-03-05 16:01:30,24799051,4.5,22.220000000000002
2020-03-05 16:01:31,24799051,4.5,22.220000000000002
2020-03-05 16:01:32,24799051,4.5,22.220000000000002
2020-03-05 16:01:34,24799051,4.5,22.220000000000002
2020-03-05 16:01:35,24799051,4.5,22.220000000000002
2020-03-05 16:01:37,24799051,4.5,22.220000000000002
2020-03-05 16:01:39,24799051,4.5,22.220000000000002
2020-03-05 16:01:40,24799051,4.5,22.220000000000002
2020-03-05 16:01:41,24799051,4.5,22.220000000000002
2020-03-05 16:01:43,24799051,4.5,22.220000000000002
2020-03-05 16:01:44,24799051,4.5,22.220000000000002
2020-03-05 16:01:45,24799051,4.5,22.220000000000002
2020-03-05 16:01:46,24799051,4.5,22.220000000000002
2020-03-05 16:01:48,24799051,4.6,21.740000000000002
2020-03-05 16:01:50,24799051,4.6,21.740000000000002
2020-03-05 16:01:52,24799051,4.6,21.740000000000002
2020-03-05 16:01:53,24799051,4.6,21.740000000000002
2020-03-05 16:01:54,24799051,4.6,21.740000000000002
2020-03-05 16:01:55,24799051,4.6,21.740000000000002
2020-03-05 16:01:56,24799051,4.6,21.740000000000002
2020-03-05 16:01:58,24799051,4.6,21.740000000000002
2020-03-05 16:01:59,24799051,4.6,21.740000000000002
2020-03-05 16:02:00,24799051,4.6,21.740000000000002
2020-03-05 16:02:06,24799051,4.6,21.740000000000002
2020-03-05 16:02:21,24799051,4.6,21.740000000000002
2020-03-05 16:02:22,24799051,4.6,21.740000000000002
2020-03-05 16:02:23,24799051,4.6,21.740000000000002
2020-03-05 16:02:24,24799051,4.6,21.740000000000002
2020-03-05 16:02:25,24799051,4.6,21.740000000000002
2020-03-05 16:02:26,24799051,4.6,21.740000000000002
2020-03-05 16:02:27,24799051,4.6,21.740000000000002
2020-03-05 16:02:28,24799051,4.6,21.740000000000002
2020-03-05 16:02:29,24799051,4.6,21.740000000000002
2020-03-05 16:02:31,24799051,4.6,21.740000000000002
2020-03-05 16:02:32,24799051,4.6,21.740000000000002
2020-03-05 16:02:38,24799051,4.6,21.740000000000002
2020-03-05 16:02:39,24799051,4.6,21.740000000000002
2020-03-05 16:02:40,24799051,4.6,21.740000000000002
2020-03-05 16:02:43,24799051,4.6,21.740000000000002
2020-03-05 16:05:07,24799051,4.6,21.740000000000002
2020-03-05 16:05:37,24799051,4.6,21.740000000000002
2020-03-05 16:05:39,24799051,4.6,21.740000000000002
2020-03-05 16:05:56,24799051,4.6,21.740000000000002
2020-03-05 16:06:11,24799051,4.6,21.740000000000002
2020-03-05 16:07:32,24799051,4.6,21.740000000000002
2020-03-05 16:28:18,24799051,4.6,21.740000000000002
2020-03-05 16:28:25,24799051,4.6,21.740000000000002
2020-03-05 16:29:01,24799051,4.6,21.740000000000002
2020-03-05 16:31:51,24799051,4.6,21.740000000000002
2020-03-05 16:32:05,24799051,4.6,21.740000000000002
2020-03-05 16:32:12,24799051,4.6,21.740000000000002
2020-03-05 16:32:15,24799051,4.6,21.740000000000002
2020-03-05 16:32:23,24799051,4.6,21.740000000000002
2020-03-05 16:33:48,24799051,4.6,21.740000000000002
2020-03-05 16:34:12,24799051,4.6,21.740000000000002
2020-03-05 16:34:13,24799051,4.6,21.740000000000002
2020-03-05 16:34:14,24799051,4.6,21.740000000000002
2020-03-05 16:34:37,24799051,4.6,21.740000000000002
2020-03-05 16:34:45,24799051,4.6,21.740000000000002
2020-03-05 16:34:50,24799051,4.6,21.740000000000002
2020-03-05 16:34:54,24799051,4.6,21.740000000000002
2020-03-05 16:34:59,24799051,4.6,21.740000000000002
2020-03-05 16:35:00,24799051,4.6,21.740000000000002
2020-03-05 16:35:01,24799051,4.6,21.740000000000002
2020-03-05 16:35:03,24799051,4.6,21.740000000000002
2020-03-05 16:35:09,24799051,4.6,21.740000000000002
2020-03-05 16:35:22,24799051,4.6,21.740000000000002
2020-03-05 16:35:25,24799051,4.6,21.740000000000002
2020-03-05 16:35:45,24799051,4.6,21.740000000000002
2020-03-05 16:36:07,24799051,4.6,21.740000000000002
2020-03-05 16:36:37,24799051,4.6,21.740000000000002
2020-03-05 16:37:14,24799051,4.6,21.740000000000002
2020-03-05 16:37:15,24799051,4.6,21.740000000000002
2020-03-05 16:37:16,24799051,4.6,21.740000000000002
2020-03-05 16:37:17,24799051,4.6,21.740000000000002
2020-03-05 16:37:18,24799051,4.6,21.740000000000002
2020-03-05 16:37:20,24799051,4.6,21.740000000000002
2020-03-05 16:37:25,24799051,4.6,21.740000000000002
2020-03-05 16:37:38,24799051,4.6,21.740000000000002
2020-03-05 16:37:41,24799051,4.6,21.740000000000002
2020-03-05 16:38:08,24799051,4.6,21.740000000000002
2020-03-05 16:38:09,24799051,4.6,21.740000000000002
2020-03-05 16:38:10,24799051,4.6,21.740000000000002
2020-03-05 16:38:18,24799051,4.6,21.740000000000002
2020-03-05 16:38:31,24799051,4.6,21.740000000000002
2020-03-05 16:38:33,24799051,4.6,21.740000000000002
2020-03-05 16:38:43,24799051,4.6,21.740000000000002
2020-03-05 16:38:44,24799051,4.6,21.740000000000002
2020-03-05 16:38:45,24799051,4.6,21.740000000000002
2020-03-05 16:38:54,24799051,4.6,21.740000000000002
2020-03-05 16:38:55,24799051,4.6,21.740000000000002
2020-03-05 16:39:02,24799051,4.6,21.740000000000002
2020-03-05 16:39:05,24799051,4.6,21.740000000000002
2020-03-05 16:39:19,24799051,4.6,21.740000000000002
2020-03-05 16:39:20,24799051,4.6,21.740000000000002
2020-03-05 16:39:21,24799051,4.6,21.740000000000002
2020-03-05 16:39:25,24799051,4.6,21.740000000000002
2020-03-05 16:39:30,24799051,4.6,21.740000000000002
2020-03-05 16:39:55,24799051,4.6,21.740000000000002
2020-03-05 16:39:56,24799051,4.6,21.740000000000002
2020-03-05 16:40:01,24799051,4.6,21.740000000000002
2020-03-05 16:40:06,24799051,4.6,21.740000000000002
2020-03-05 16:40:08,24799051,4.6,21.740000000000002
2020-03-05 16:40:34,24799051,4.6,21.740000000000002
2020-03-05 16:40:35,24799051,4.6,21.740000000000002
2020-03-05 16:40:40,24799051,4.6,21.740000000000002
