time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-14 15:49:48,13617959,3.6,27.779999999999998
2020-01-14 15:49:48,18172985,3.45,28.99
2020-01-14 15:49:50,13617959,3.6,27.779999999999998
2020-01-14 15:49:50,18172985,3.45,28.99
2020-01-14 15:49:51,13617959,3.6,27.779999999999998
2020-01-14 15:49:51,18172985,3.45,28.99
2020-01-14 15:49:52,13617959,3.6,27.779999999999998
2020-01-14 15:49:52,18172985,3.45,28.99
2020-01-14 15:50:00,13617959,3.65,27.400000000000002
2020-01-14 15:50:00,18172985,3.45,28.99
2020-01-14 15:50:01,13617959,3.65,27.400000000000002
2020-01-14 15:50:01,18172985,3.45,28.99
2020-01-14 15:50:02,13617959,3.7,27.029999999999998
2020-01-14 15:50:02,18172985,3.45,28.99
2020-01-14 15:50:03,13617959,3.7,27.029999999999998
2020-01-14 15:50:03,18172985,3.45,28.99
2020-01-14 15:50:05,13617959,3.7,27.029999999999998
2020-01-14 15:50:05,18172985,3.45,28.99
2020-01-14 15:50:06,13617959,3.7,27.029999999999998
2020-01-14 15:50:06,18172985,3.45,28.99
2020-01-14 15:50:08,13617959,3.7,27.029999999999998
2020-01-14 15:50:08,18172985,3.45,28.99
2020-01-14 15:50:10,13617959,3.7,27.029999999999998
2020-01-14 15:50:10,18172985,3.45,28.99
2020-01-14 15:50:11,13617959,3.7,27.029999999999998
2020-01-14 15:50:11,18172985,3.45,28.99
2020-01-14 15:50:14,13617959,3.7,27.029999999999998
2020-01-14 15:50:14,18172985,3.45,28.99
2020-01-14 15:50:19,13617959,3.7,27.029999999999998
2020-01-14 15:50:19,18172985,3.45,28.99
2020-01-14 15:50:30,13617959,3.7,27.029999999999998
2020-01-14 15:50:30,18172985,3.45,28.99
2020-01-14 15:50:37,13617959,3.7,27.029999999999998
2020-01-14 15:50:37,18172985,3.45,28.99
2020-01-14 15:50:40,13617959,3.7,27.029999999999998
2020-01-14 15:50:40,18172985,3.45,28.99
2020-01-14 15:50:41,13617959,3.7,27.029999999999998
2020-01-14 15:50:41,18172985,3.45,28.99
2020-01-14 15:50:54,13617959,3.7,27.029999999999998
2020-01-14 15:50:54,18172985,3.45,28.99
2020-01-14 15:51:00,13617959,3.7,27.029999999999998
2020-01-14 15:51:00,18172985,3.45,28.99
2020-01-14 15:51:04,13617959,3.7,27.029999999999998
2020-01-14 15:51:04,18172985,3.45,28.99
2020-01-14 15:51:05,13617959,3.7,27.029999999999998
2020-01-14 15:51:05,18172985,3.45,28.99
2020-01-14 15:51:09,13617959,3.7,27.029999999999998
2020-01-14 15:51:09,18172985,3.45,28.99
2020-01-14 15:51:15,13617959,3.7,27.029999999999998
2020-01-14 15:51:15,18172985,3.45,28.99
2020-01-14 15:51:23,13617959,3.7,27.029999999999998
2020-01-14 15:51:23,18172985,3.45,28.99
2020-01-14 15:51:26,13617959,3.7,27.029999999999998
2020-01-14 15:51:26,18172985,3.45,28.99
2020-01-14 15:51:43,13617959,3.7,27.029999999999998
2020-01-14 15:51:43,18172985,3.45,28.99
2020-01-14 15:51:45,13617959,3.7,27.029999999999998
2020-01-14 15:51:45,18172985,3.45,28.99
2020-01-14 15:51:46,13617959,3.7,27.029999999999998
2020-01-14 15:51:46,18172985,3.45,28.99
2020-01-14 15:51:47,13617959,3.7,27.029999999999998
2020-01-14 15:51:47,18172985,3.45,28.99
2020-01-14 15:51:52,13617959,3.7,27.029999999999998
2020-01-14 15:51:52,18172985,3.45,28.99
2020-01-14 15:51:56,13617959,3.7,27.029999999999998
2020-01-14 15:51:56,18172985,3.45,28.99
2020-01-14 15:52:01,13617959,3.7,27.029999999999998
2020-01-14 15:52:01,18172985,3.45,28.99
2020-01-14 15:52:05,13617959,3.7,27.029999999999998
2020-01-14 15:52:05,18172985,3.45,28.99
2020-01-14 15:52:06,13617959,3.7,27.029999999999998
2020-01-14 15:52:06,18172985,3.45,28.99
2020-01-14 15:52:10,13617959,3.7,27.029999999999998
2020-01-14 15:52:10,18172985,3.45,28.99
2020-01-14 15:52:14,13617959,3.7,27.029999999999998
2020-01-14 15:52:14,18172985,3.45,28.99
2020-01-14 15:52:15,13617959,3.7,27.029999999999998
2020-01-14 15:52:15,18172985,3.45,28.99
2020-01-14 15:52:18,13617959,3.7,27.029999999999998
2020-01-14 15:52:18,18172985,3.45,28.99
2020-01-14 15:52:25,13617959,3.7,27.029999999999998
2020-01-14 15:52:25,18172985,3.45,28.99
2020-01-14 15:52:34,13617959,3.7,27.029999999999998
2020-01-14 15:52:34,18172985,3.45,28.99
2020-01-14 15:52:35,13617959,3.7,27.029999999999998
2020-01-14 15:52:35,18172985,3.45,28.99
2020-01-14 15:52:36,13617959,3.7,27.029999999999998
2020-01-14 15:52:36,18172985,3.45,28.99
2020-01-14 15:52:48,13617959,3.7,27.029999999999998
2020-01-14 15:52:48,18172985,3.45,28.99
2020-01-14 15:52:58,13617959,3.7,27.029999999999998
2020-01-14 15:52:58,18172985,3.45,28.99
2020-01-14 15:53:02,13617959,3.7,27.029999999999998
2020-01-14 15:53:02,18172985,3.45,28.99
2020-01-14 15:53:08,13617959,3.7,27.029999999999998
2020-01-14 15:53:08,18172985,3.45,28.99
2020-01-14 15:53:14,13617959,3.7,27.029999999999998
2020-01-14 15:53:14,18172985,3.45,28.99
2020-01-14 15:53:20,13617959,3.7,27.029999999999998
2020-01-14 15:53:20,18172985,3.45,28.99
2020-01-14 15:53:22,13617959,3.7,27.029999999999998
2020-01-14 15:53:22,18172985,3.45,28.99
2020-01-14 15:53:23,13617959,3.7,27.029999999999998
2020-01-14 15:53:23,18172985,3.45,28.99
2020-01-14 15:53:25,13617959,3.7,27.029999999999998
2020-01-14 15:53:25,18172985,3.45,28.99
2020-01-14 15:53:26,13617959,3.7,27.029999999999998
2020-01-14 15:53:26,18172985,3.45,28.99
2020-01-14 15:53:39,13617959,3.7,27.029999999999998
2020-01-14 15:53:39,18172985,3.45,28.99
2020-01-14 15:53:46,13617959,3.7,27.029999999999998
2020-01-14 15:53:46,18172985,3.45,28.99
2020-01-14 15:53:51,13617959,3.7,27.029999999999998
2020-01-14 15:53:51,18172985,3.45,28.99
2020-01-14 15:53:59,13617959,3.7,27.029999999999998
2020-01-14 15:53:59,18172985,3.45,28.99
2020-01-14 15:54:00,13617959,3.7,27.029999999999998
2020-01-14 15:54:00,18172985,3.45,28.99
2020-01-14 15:54:01,13617959,3.7,27.029999999999998
2020-01-14 15:54:01,18172985,3.45,28.99
2020-01-14 15:54:02,13617959,3.7,27.029999999999998
2020-01-14 15:54:02,18172985,3.45,28.99
2020-01-14 15:54:03,13617959,3.7,27.029999999999998
2020-01-14 15:54:03,18172985,3.45,28.99
2020-01-14 15:54:11,13617959,3.7,27.029999999999998
2020-01-14 15:54:11,18172985,3.45,28.99
2020-01-14 15:54:15,13617959,3.7,27.029999999999998
2020-01-14 15:54:15,18172985,3.45,28.99
2020-01-14 15:54:16,13617959,3.7,27.029999999999998
2020-01-14 15:54:16,18172985,3.45,28.99
2020-01-14 15:54:17,13617959,3.7,27.029999999999998
2020-01-14 15:54:17,18172985,3.45,28.99
2020-01-14 15:54:26,13617959,3.7,27.029999999999998
2020-01-14 15:54:26,18172985,3.45,28.99
2020-01-14 15:54:35,13617959,3.7,27.029999999999998
2020-01-14 15:54:35,18172985,3.45,28.99
2020-01-14 15:54:36,13617959,3.7,27.029999999999998
2020-01-14 15:54:36,18172985,3.45,28.99
2020-01-14 15:54:39,13617959,3.7,27.029999999999998
2020-01-14 15:54:39,18172985,3.45,28.99
2020-01-14 15:54:40,13617959,3.7,27.029999999999998
2020-01-14 15:54:40,18172985,3.45,28.99
2020-01-14 15:54:46,13617959,3.7,27.029999999999998
2020-01-14 15:54:46,18172985,3.45,28.99
2020-01-14 15:54:47,13617959,3.7,27.029999999999998
2020-01-14 15:54:47,18172985,3.45,28.99
2020-01-14 15:54:51,13617959,3.7,27.029999999999998
2020-01-14 15:54:51,18172985,3.45,28.99
2020-01-14 15:54:59,13617959,3.7,27.029999999999998
2020-01-14 15:54:59,18172985,3.45,28.99
2020-01-14 15:55:00,13617959,3.7,27.029999999999998
2020-01-14 15:55:00,18172985,3.45,28.99
2020-01-14 15:55:08,13617959,3.7,27.029999999999998
2020-01-14 15:55:08,18172985,3.45,28.99
2020-01-14 15:55:10,13617959,3.7,27.029999999999998
2020-01-14 15:55:10,18172985,3.45,28.99
2020-01-14 15:55:11,13617959,3.7,27.029999999999998
2020-01-14 15:55:11,18172985,3.45,28.99
2020-01-14 15:55:23,13617959,3.7,27.029999999999998
2020-01-14 15:55:23,18172985,3.45,28.99
2020-01-14 15:55:24,13617959,3.7,27.029999999999998
2020-01-14 15:55:24,18172985,3.45,28.99
2020-01-14 15:55:30,13617959,3.7,27.029999999999998
2020-01-14 15:55:30,18172985,3.45,28.99
2020-01-14 15:55:39,13617959,3.7,27.029999999999998
2020-01-14 15:55:39,18172985,3.45,28.99
2020-01-14 15:55:41,13617959,3.7,27.029999999999998
2020-01-14 15:55:41,18172985,3.45,28.99
2020-01-14 15:55:47,13617959,3.7,27.029999999999998
2020-01-14 15:55:47,18172985,3.45,28.99
2020-01-14 15:55:51,13617959,3.7,27.029999999999998
2020-01-14 15:55:51,18172985,3.45,28.99
2020-01-14 15:55:58,13617959,3.7,27.029999999999998
2020-01-14 15:55:58,18172985,3.45,28.99
2020-01-14 15:56:10,13617959,3.7,27.029999999999998
2020-01-14 15:56:10,18172985,3.45,28.99
2020-01-14 15:56:14,13617959,3.7,27.029999999999998
2020-01-14 15:56:14,18172985,3.45,28.99
2020-01-14 15:56:15,13617959,3.7,27.029999999999998
2020-01-14 15:56:15,18172985,3.45,28.99
2020-01-14 15:56:32,13617959,3.7,27.029999999999998
2020-01-14 15:56:32,18172985,3.45,28.99
2020-01-14 15:56:34,13617959,3.7,27.029999999999998
2020-01-14 15:56:34,18172985,3.45,28.99
2020-01-14 15:56:38,13617959,3.7,27.029999999999998
2020-01-14 15:56:38,18172985,3.45,28.99
2020-01-14 15:56:40,13617959,3.7,27.029999999999998
2020-01-14 15:56:40,18172985,3.45,28.99
2020-01-14 15:56:50,13617959,3.7,27.029999999999998
2020-01-14 15:56:50,18172985,3.45,28.99
2020-01-14 15:56:58,13617959,3.7,27.029999999999998
2020-01-14 15:56:58,18172985,3.45,28.99
2020-01-14 15:57:02,13617959,3.7,27.029999999999998
2020-01-14 15:57:02,18172985,3.45,28.99
2020-01-14 15:57:10,13617959,3.7,27.029999999999998
2020-01-14 15:57:10,18172985,3.45,28.99
2020-01-14 15:57:13,13617959,3.7,27.029999999999998
2020-01-14 15:57:13,18172985,3.45,28.99
2020-01-14 15:57:14,13617959,3.7,27.029999999999998
2020-01-14 15:57:14,18172985,3.45,28.99
2020-01-14 15:57:15,13617959,3.7,27.029999999999998
2020-01-14 15:57:15,18172985,3.45,28.99
2020-01-14 15:57:16,13617959,3.7,27.029999999999998
2020-01-14 15:57:16,18172985,3.45,28.99
2020-01-14 15:57:17,13617959,3.7,27.029999999999998
2020-01-14 15:57:17,18172985,3.45,28.99
2020-01-14 15:57:21,13617959,3.7,27.029999999999998
2020-01-14 15:57:21,18172985,3.45,28.99
2020-01-14 15:57:23,13617959,3.7,27.029999999999998
2020-01-14 15:57:23,18172985,3.45,28.99
2020-01-14 15:57:24,13617959,3.7,27.029999999999998
2020-01-14 15:57:24,18172985,3.45,28.99
2020-01-14 15:57:29,13617959,3.7,27.029999999999998
2020-01-14 15:57:29,18172985,3.45,28.99
2020-01-14 15:57:30,13617959,3.7,27.029999999999998
2020-01-14 15:57:30,18172985,3.45,28.99
2020-01-14 15:57:45,13617959,3.7,27.029999999999998
2020-01-14 15:57:45,18172985,3.45,28.99
2020-01-14 15:57:48,13617959,3.7,27.029999999999998
2020-01-14 15:57:48,18172985,3.45,28.99
2020-01-14 15:57:49,13617959,3.7,27.029999999999998
2020-01-14 15:57:49,18172985,3.45,28.99
2020-01-14 15:57:58,13617959,3.7,27.029999999999998
2020-01-14 15:57:58,18172985,3.45,28.99
2020-01-14 15:58:03,13617959,3.7,27.029999999999998
2020-01-14 15:58:03,18172985,3.45,28.99
2020-01-14 15:58:04,13617959,3.7,27.029999999999998
2020-01-14 15:58:04,18172985,3.45,28.99
2020-01-14 15:58:17,13617959,3.7,27.029999999999998
2020-01-14 15:58:17,18172985,3.45,28.99
2020-01-14 15:58:18,13617959,3.7,27.029999999999998
2020-01-14 15:58:18,18172985,3.45,28.99
2020-01-14 15:58:21,13617959,3.7,27.029999999999998
2020-01-14 15:58:21,18172985,3.45,28.99
2020-01-14 15:58:32,13617959,3.7,27.029999999999998
2020-01-14 15:58:32,18172985,3.45,28.99
2020-01-14 15:58:36,13617959,3.7,27.029999999999998
2020-01-14 15:58:36,18172985,3.45,28.99
2020-01-14 15:58:55,13617959,3.7,27.029999999999998
2020-01-14 15:58:55,18172985,3.45,28.99
2020-01-14 15:59:06,13617959,3.7,27.029999999999998
2020-01-14 15:59:06,18172985,3.45,28.99
2020-01-14 15:59:14,13617959,3.7,27.029999999999998
2020-01-14 15:59:14,18172985,3.45,28.99
2020-01-14 15:59:23,13617959,3.7,27.029999999999998
2020-01-14 15:59:23,18172985,3.45,28.99
2020-01-14 15:59:27,13617959,3.7,27.029999999999998
2020-01-14 15:59:27,18172985,3.45,28.99
2020-01-14 15:59:28,13617959,3.7,27.029999999999998
2020-01-14 15:59:28,18172985,3.45,28.99
2020-01-14 15:59:29,13617959,3.7,27.029999999999998
2020-01-14 15:59:29,18172985,3.45,28.99
2020-01-14 15:59:39,13617959,3.7,27.029999999999998
2020-01-14 15:59:39,18172985,3.45,28.99
2020-01-14 15:59:40,13617959,3.7,27.029999999999998
2020-01-14 15:59:40,18172985,3.45,28.99
2020-01-14 15:59:54,13617959,3.7,27.029999999999998
2020-01-14 15:59:54,18172985,3.45,28.99
2020-01-14 15:59:55,13617959,3.7,27.029999999999998
2020-01-14 15:59:55,18172985,3.45,28.99
2020-01-14 16:00:10,13617959,3.7,27.029999999999998
2020-01-14 16:00:10,18172985,3.45,28.99
2020-01-14 16:00:11,13617959,3.7,27.029999999999998
2020-01-14 16:00:11,18172985,3.45,28.99
2020-01-14 16:00:21,13617959,3.7,27.029999999999998
2020-01-14 16:00:21,18172985,3.45,28.99
2020-01-14 16:00:22,13617959,3.7,27.029999999999998
2020-01-14 16:00:22,18172985,3.45,28.99
2020-01-14 16:00:23,13617959,3.7,27.029999999999998
2020-01-14 16:00:23,18172985,3.45,28.99
2020-01-14 16:00:24,13617959,3.7,27.029999999999998
2020-01-14 16:00:24,18172985,3.45,28.99
2020-01-14 16:00:26,13617959,3.7,27.029999999999998
2020-01-14 16:00:26,18172985,3.45,28.99
2020-01-14 16:00:27,13617959,3.7,27.029999999999998
2020-01-14 16:00:27,18172985,3.45,28.99
2020-01-14 16:00:28,13617959,3.7,27.029999999999998
2020-01-14 16:00:28,18172985,3.45,28.99
2020-01-14 16:00:29,13617959,3.7,27.029999999999998
2020-01-14 16:00:29,18172985,3.45,28.99
2020-01-14 16:00:31,13617959,3.7,27.029999999999998
2020-01-14 16:00:31,18172985,3.45,28.99
2020-01-14 16:00:33,13617959,3.7,27.029999999999998
2020-01-14 16:00:33,18172985,3.45,28.99
2020-01-14 16:00:34,13617959,3.65,27.400000000000002
2020-01-14 16:00:34,18172985,3.45,28.99
2020-01-14 16:00:39,13617959,3.65,27.400000000000002
2020-01-14 16:00:39,18172985,3.45,28.99
2020-01-14 16:00:40,13617959,3.65,27.400000000000002
2020-01-14 16:00:40,18172985,3.45,28.99
2020-01-14 16:00:41,13617959,3.65,27.400000000000002
2020-01-14 16:00:41,18172985,3.45,28.99
2020-01-14 16:00:42,13617959,3.7,27.029999999999998
2020-01-14 16:00:42,18172985,3.45,28.99
2020-01-14 16:00:44,13617959,3.7,27.029999999999998
2020-01-14 16:00:44,18172985,3.45,28.99
2020-01-14 16:00:46,13617959,3.7,27.029999999999998
2020-01-14 16:00:46,18172985,3.45,28.99
2020-01-14 16:00:51,13617959,3.7,27.029999999999998
2020-01-14 16:00:51,18172985,3.45,28.99
2020-01-14 16:00:52,13617959,3.7,27.029999999999998
2020-01-14 16:00:52,18172985,3.45,28.99
2020-01-14 16:00:53,13617959,3.7,27.029999999999998
2020-01-14 16:00:53,18172985,3.45,28.99
2020-01-14 16:00:54,13617959,3.7,27.029999999999998
2020-01-14 16:00:54,18172985,3.45,28.99
2020-01-14 16:00:56,13617959,3.7,27.029999999999998
2020-01-14 16:00:56,18172985,3.45,28.99
2020-01-14 16:00:57,13617959,3.7,27.029999999999998
2020-01-14 16:00:57,18172985,3.45,28.99
2020-01-14 16:00:58,13617959,3.7,27.029999999999998
2020-01-14 16:00:58,18172985,3.45,28.99
2020-01-14 16:01:02,13617959,3.7,27.029999999999998
2020-01-14 16:01:02,18172985,3.45,28.99
2020-01-14 16:01:04,13617959,3.7,27.029999999999998
2020-01-14 16:01:04,18172985,3.45,28.99
2020-01-14 16:01:13,13617959,3.7,27.029999999999998
2020-01-14 16:01:13,18172985,3.45,28.99
2020-01-14 16:01:14,13617959,3.7,27.029999999999998
2020-01-14 16:01:14,18172985,3.45,28.99
2020-01-14 16:01:27,13617959,3.7,27.029999999999998
2020-01-14 16:01:27,18172985,3.45,28.99
2020-01-14 16:01:31,13617959,3.7,27.029999999999998
2020-01-14 16:01:31,18172985,3.45,28.99
2020-01-14 16:01:32,13617959,3.7,27.029999999999998
2020-01-14 16:01:32,18172985,3.45,28.99
2020-01-14 16:01:35,13617959,3.7,27.029999999999998
2020-01-14 16:01:35,18172985,3.45,28.99
2020-01-14 16:01:36,13617959,3.7,27.029999999999998
2020-01-14 16:01:36,18172985,3.45,28.99
2020-01-14 16:01:37,13617959,3.7,27.029999999999998
2020-01-14 16:01:37,18172985,3.45,28.99
2020-01-14 16:01:48,13617959,3.7,27.029999999999998
2020-01-14 16:01:48,18172985,3.45,28.99
2020-01-14 16:01:49,13617959,3.7,27.029999999999998
2020-01-14 16:01:49,18172985,3.45,28.99
2020-01-14 16:02:02,13617959,3.7,27.029999999999998
2020-01-14 16:02:02,18172985,3.45,28.99
2020-01-14 16:02:12,13617959,3.7,27.029999999999998
2020-01-14 16:02:12,18172985,3.45,28.99
2020-01-14 16:02:13,13617959,3.7,27.029999999999998
2020-01-14 16:02:13,18172985,3.45,28.99
2020-01-14 16:02:21,13617959,3.7,27.029999999999998
2020-01-14 16:02:21,18172985,3.45,28.99
2020-01-14 16:02:22,13617959,3.7,27.029999999999998
2020-01-14 16:02:22,18172985,3.45,28.99
2020-01-14 16:02:32,13617959,3.7,27.029999999999998
2020-01-14 16:02:32,18172985,3.45,28.99
2020-01-14 16:02:33,13617959,3.7,27.029999999999998
2020-01-14 16:02:33,18172985,3.45,28.99
2020-01-14 16:02:41,13617959,3.7,27.029999999999998
2020-01-14 16:02:41,18172985,3.45,28.99
2020-01-14 16:02:42,13617959,3.7,27.029999999999998
2020-01-14 16:02:42,18172985,3.45,28.99
2020-01-14 16:02:52,13617959,3.7,27.029999999999998
2020-01-14 16:02:52,18172985,3.45,28.99
2020-01-14 16:02:53,13617959,3.7,27.029999999999998
2020-01-14 16:02:53,18172985,3.45,28.99
2020-01-14 16:02:58,13617959,3.7,27.029999999999998
2020-01-14 16:02:58,18172985,3.45,28.99
2020-01-14 16:02:59,13617959,3.7,27.029999999999998
2020-01-14 16:02:59,18172985,3.45,28.99
2020-01-14 16:03:02,13617959,3.7,27.029999999999998
2020-01-14 16:03:02,18172985,3.45,28.99
2020-01-14 16:03:03,13617959,3.7,27.029999999999998
2020-01-14 16:03:03,18172985,3.45,28.99
2020-01-14 16:03:14,13617959,3.7,27.029999999999998
2020-01-14 16:03:14,18172985,3.45,28.99
2020-01-14 16:03:24,13617959,3.7,27.029999999999998
2020-01-14 16:03:24,18172985,3.45,28.99
2020-01-14 16:03:25,13617959,3.7,27.029999999999998
2020-01-14 16:03:25,18172985,3.45,28.99
2020-01-14 16:03:35,13617959,3.7,27.029999999999998
2020-01-14 16:03:35,18172985,3.45,28.99
2020-01-14 16:03:45,13617959,3.7,27.029999999999998
2020-01-14 16:03:45,18172985,3.45,28.99
2020-01-14 16:03:55,13617959,3.7,27.029999999999998
2020-01-14 16:03:55,18172985,3.45,28.99
2020-01-14 16:04:06,13617959,3.7,27.029999999999998
2020-01-14 16:04:06,18172985,3.45,28.99
2020-01-14 16:04:07,13617959,3.7,27.029999999999998
2020-01-14 16:04:07,18172985,3.45,28.99
2020-01-14 16:04:16,13617959,3.7,27.029999999999998
2020-01-14 16:04:16,18172985,3.45,28.99
2020-01-14 16:04:17,13617959,3.7,27.029999999999998
2020-01-14 16:04:17,18172985,3.45,28.99
2020-01-14 16:04:18,13617959,3.7,27.029999999999998
2020-01-14 16:04:18,18172985,3.45,28.99
2020-01-14 16:04:29,13617959,3.7,27.029999999999998
2020-01-14 16:04:29,18172985,3.45,28.99
2020-01-14 16:04:40,13617959,3.7,27.029999999999998
2020-01-14 16:04:40,18172985,3.45,28.99
2020-01-14 16:04:41,13617959,3.7,27.029999999999998
2020-01-14 16:04:41,18172985,3.45,28.99
2020-01-14 16:04:54,13617959,3.7,27.029999999999998
2020-01-14 16:04:54,18172985,3.45,28.99
2020-01-14 16:04:55,13617959,3.7,27.029999999999998
2020-01-14 16:04:55,18172985,3.45,28.99
2020-01-14 16:05:07,13617959,3.7,27.029999999999998
2020-01-14 16:05:07,18172985,3.45,28.99
2020-01-14 16:05:08,13617959,3.7,27.029999999999998
2020-01-14 16:05:08,18172985,3.45,28.99
2020-01-14 16:05:16,13617959,3.7,27.029999999999998
2020-01-14 16:05:16,18172985,3.45,28.99
2020-01-14 16:05:17,13617959,3.7,27.029999999999998
2020-01-14 16:05:17,18172985,3.45,28.99
2020-01-14 16:05:25,13617959,3.7,27.029999999999998
2020-01-14 16:05:25,18172985,3.45,28.99
2020-01-14 16:05:26,13617959,3.7,27.029999999999998
2020-01-14 16:05:26,18172985,3.45,28.99
2020-01-14 16:05:38,13617959,3.7,27.029999999999998
2020-01-14 16:05:38,18172985,3.45,28.99
2020-01-14 16:05:45,13617959,3.7,27.029999999999998
2020-01-14 16:05:45,18172985,3.45,28.99
2020-01-14 16:05:46,13617959,3.7,27.029999999999998
2020-01-14 16:05:46,18172985,3.45,28.99
2020-01-14 16:05:48,13617959,3.7,27.029999999999998
2020-01-14 16:05:48,18172985,3.45,28.99
2020-01-14 16:06:00,13617959,3.7,27.029999999999998
2020-01-14 16:06:00,18172985,3.45,28.99
2020-01-14 16:06:01,13617959,3.7,27.029999999999998
2020-01-14 16:06:01,18172985,3.45,28.99
2020-01-14 16:06:12,13617959,3.7,27.029999999999998
2020-01-14 16:06:12,18172985,3.45,28.99
2020-01-14 16:06:13,13617959,3.7,27.029999999999998
2020-01-14 16:06:13,18172985,3.45,28.99
2020-01-14 16:06:26,13617959,3.7,27.029999999999998
2020-01-14 16:06:26,18172985,3.45,28.99
2020-01-14 16:06:27,13617959,3.7,27.029999999999998
2020-01-14 16:06:27,18172985,3.45,28.99
2020-01-14 16:06:42,13617959,3.7,27.029999999999998
2020-01-14 16:06:42,18172985,3.45,28.99
2020-01-14 16:06:43,13617959,3.7,27.029999999999998
2020-01-14 16:06:43,18172985,3.45,28.99
2020-01-14 16:06:52,13617959,3.7,27.029999999999998
2020-01-14 16:06:52,18172985,3.45,28.99
2020-01-14 16:06:53,13617959,3.7,27.029999999999998
2020-01-14 16:06:53,18172985,3.45,28.99
2020-01-14 16:07:07,13617959,3.7,27.029999999999998
2020-01-14 16:07:07,18172985,3.45,28.99
2020-01-14 16:07:08,13617959,3.7,27.029999999999998
2020-01-14 16:07:08,18172985,3.45,28.99
2020-01-14 16:07:22,13617959,3.7,27.029999999999998
2020-01-14 16:07:22,18172985,3.45,28.99
2020-01-14 16:07:24,13617959,3.7,27.029999999999998
2020-01-14 16:07:24,18172985,3.45,28.99
2020-01-14 16:07:34,13617959,3.7,27.029999999999998
2020-01-14 16:07:34,18172985,3.45,28.99
2020-01-14 16:07:35,13617959,3.7,27.029999999999998
2020-01-14 16:07:35,18172985,3.45,28.99
2020-01-14 16:07:48,13617959,3.7,27.029999999999998
2020-01-14 16:07:48,18172985,3.45,28.99
2020-01-14 16:07:49,13617959,3.7,27.029999999999998
2020-01-14 16:07:49,18172985,3.45,28.99
2020-01-14 16:08:04,13617959,3.7,27.029999999999998
2020-01-14 16:08:04,18172985,3.45,28.99
2020-01-14 16:08:05,13617959,3.7,27.029999999999998
2020-01-14 16:08:05,18172985,3.45,28.99
2020-01-14 16:08:19,13617959,3.7,27.029999999999998
2020-01-14 16:08:19,18172985,3.45,28.99
