time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-12 16:30:06,21848160,4.6,21.740000000000002
2020-01-12 16:30:19,21848160,4.6,21.740000000000002
2020-01-12 16:30:29,21848160,4.6,21.740000000000002
2020-01-12 16:30:41,21848160,4.6,21.740000000000002
2020-01-12 16:30:42,21848160,4.6,21.740000000000002
2020-01-12 16:30:45,21848160,4.6,21.740000000000002
2020-01-12 16:30:46,21848160,4.6,21.740000000000002
2020-01-12 16:30:47,21848160,4.6,21.740000000000002
2020-01-12 16:30:49,21848160,4.6,21.740000000000002
2020-01-12 16:30:51,21848160,4.6,21.740000000000002
2020-01-12 16:30:54,21848160,4.6,21.740000000000002
2020-01-12 16:30:55,21848160,5.0,20.0
2020-01-12 16:30:58,21848160,5.0,20.0
2020-01-12 16:31:00,21848160,5.0,20.0
2020-01-12 16:31:01,21848160,5.0,20.0
2020-01-12 16:31:02,21848160,5.0,20.0
2020-01-12 16:31:03,21848160,5.0,20.0
2020-01-12 16:31:10,21848160,5.0,20.0
2020-01-12 16:31:17,21848160,5.0,20.0
2020-01-12 16:31:18,21848160,5.0,20.0
2020-01-12 16:31:21,21848160,5.0,20.0
2020-01-12 16:31:23,21848160,5.0,20.0
2020-01-12 16:31:25,21848160,5.0,20.0
2020-01-12 16:31:27,21848160,5.1,19.61
2020-01-12 16:31:30,21848160,5.1,19.61
2020-01-12 16:31:37,21848160,5.1,19.61
2020-01-12 16:31:39,21848160,5.1,19.61
2020-01-12 16:31:48,21848160,5.1,19.61
2020-01-12 16:31:58,21848160,5.1,19.61
2020-01-12 16:32:07,21848160,5.1,19.61
2020-01-12 16:32:16,21848160,5.1,19.61
2020-01-12 16:32:21,21848160,5.1,19.61
2020-01-12 16:32:26,21848160,5.1,19.61
2020-01-12 16:32:37,21848160,5.1,19.61
2020-01-12 16:32:48,21848160,5.1,19.61
2020-01-12 16:32:58,21848160,5.1,19.61
2020-01-12 16:33:09,21848160,5.1,19.61
2020-01-12 16:33:18,21848160,5.1,19.61
2020-01-12 16:33:19,21848160,5.1,19.61
2020-01-12 16:33:31,21848160,5.1,19.61
2020-01-12 16:33:41,21848160,5.1,19.61
2020-01-12 16:33:42,21848160,5.1,19.61
2020-01-12 16:33:49,21848160,5.1,19.61
2020-01-12 16:33:59,21848160,5.1,19.61
2020-01-12 16:34:10,21848160,5.1,19.61
2020-01-12 16:34:11,21848160,5.1,19.61
2020-01-12 16:34:20,21848160,5.1,19.61
2020-01-12 16:34:30,21848160,5.1,19.61
2020-01-12 16:34:31,21848160,5.1,19.61
2020-01-12 16:34:40,21848160,5.1,19.61
2020-01-12 16:34:51,21848160,5.1,19.61
2020-01-12 16:35:01,21848160,5.1,19.61
2020-01-12 16:35:13,21848160,5.1,19.61
2020-01-12 16:35:23,21848160,5.1,19.61
2020-01-12 16:35:35,21848160,5.1,19.61
2020-01-12 16:35:45,21848160,5.1,19.61
2020-01-12 16:35:56,21848160,5.1,19.61
2020-01-12 16:36:07,21848160,5.1,19.61
2020-01-12 16:36:17,21848160,5.1,19.61
2020-01-12 16:36:28,21848160,5.1,19.61
2020-01-12 16:36:38,21848160,5.1,19.61
2020-01-12 16:36:49,21848160,5.1,19.61
2020-01-12 16:36:59,21848160,5.1,19.61
2020-01-12 16:37:09,21848160,5.1,19.61
2020-01-12 16:37:10,21848160,5.1,19.61
2020-01-12 16:37:18,21848160,5.1,19.61
2020-01-12 16:37:30,21848160,5.1,19.61
2020-01-12 16:37:40,21848160,5.1,19.61
2020-01-12 16:37:50,21848160,5.1,19.61
2020-01-12 16:38:01,21848160,5.1,19.61
2020-01-12 16:38:10,21848160,5.1,19.61
2020-01-12 16:38:12,21848160,5.1,19.61
2020-01-12 16:38:21,21848160,5.1,19.61
2020-01-12 16:38:33,21848160,5.1,19.61
2020-01-12 16:38:43,21848160,5.1,19.61
2020-01-12 16:38:52,21848160,5.1,19.61
2020-01-12 16:39:02,21848160,5.1,19.61
2020-01-12 16:39:14,21848160,5.1,19.61
2020-01-12 16:39:23,21848160,5.1,19.61
2020-01-12 16:39:33,21848160,5.1,19.61
2020-01-12 16:39:43,21848160,5.1,19.61
2020-01-12 16:39:55,21848160,5.1,19.61
2020-01-12 16:40:05,21848160,5.1,19.61
2020-01-12 16:40:10,21848160,5.1,19.61
2020-01-12 16:40:15,21848160,5.1,19.61
2020-01-12 16:40:26,21848160,5.1,19.61
2020-01-12 16:40:27,21848160,5.1,19.61
2020-01-12 16:40:36,21848160,5.1,19.61
