time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-26 17:06:42,415344,6.2,16.13
2020-02-26 17:07:03,415344,6.2,16.13
2020-02-26 17:07:04,415344,6.2,16.13
2020-02-26 17:07:44,415344,6.2,16.13
2020-02-26 17:08:19,415344,6.2,16.13
2020-02-26 17:08:22,415344,6.2,16.13
2020-02-26 17:09:03,415344,6.2,16.13
2020-02-26 17:09:50,415344,6.2,16.13
2020-02-26 17:10:24,415344,6.2,16.13
2020-02-26 17:10:59,415344,6.2,16.13
2020-02-26 17:11:41,415344,6.2,16.13
2020-02-26 17:11:42,415344,6.2,16.13
2020-02-26 17:11:49,415344,6.6,15.15
2020-02-26 17:12:09,415344,6.6,15.15
2020-02-26 17:12:23,415344,6.6,15.15
2020-02-26 17:12:42,415344,6.6,15.15
2020-02-26 17:13:30,415344,6.6,15.15
2020-02-26 17:13:31,415344,6.6,15.15
2020-02-26 17:14:50,415344,6.6,15.15
2020-02-26 17:16:13,415344,6.6,15.15
2020-02-26 17:16:18,415344,6.6,15.15
2020-02-26 17:16:28,415344,6.6,15.15
2020-02-26 17:16:29,415344,6.6,15.15
2020-02-26 17:16:38,415344,6.6,15.15
2020-02-26 17:16:41,415344,6.6,15.15
2020-02-26 17:17:01,415344,6.6,15.15
2020-02-26 17:17:45,415344,6.6,15.15
2020-02-26 17:18:38,415344,6.6,15.15
2020-02-26 17:20:09,415344,6.6,15.15
2020-02-26 17:20:34,415344,6.6,15.15
2020-02-26 17:21:16,415344,6.6,15.15
2020-02-26 17:22:25,415344,6.6,15.15
2020-02-26 17:23:27,415344,6.6,15.15
2020-02-26 17:25:03,415344,6.6,15.15
2020-02-26 17:26:52,415344,6.6,15.15
2020-02-26 17:28:08,415344,6.6,15.15
2020-02-26 17:28:13,415344,6.6,15.15
2020-02-26 17:29:03,415344,6.6,15.15
2020-02-26 17:29:34,415344,6.6,15.15
2020-02-26 17:29:35,415344,6.6,15.15
2020-02-26 17:30:03,415344,6.6,15.15
2020-02-26 17:30:15,415344,6.6,15.15
2020-02-26 17:31:35,415344,6.6,15.15
2020-02-26 17:31:37,415344,6.6,15.15
2020-02-26 17:33:30,415344,6.6,15.15
2020-02-26 17:36:45,415344,6.6,15.15
2020-02-26 17:38:42,415344,6.6,15.15
2020-02-26 17:38:44,415344,6.6,15.15
2020-02-26 17:40:23,415344,6.6,15.15
2020-02-26 17:40:26,415344,6.6,15.15
2020-02-26 17:40:28,415344,6.6,15.15
2020-02-26 17:40:31,415344,6.6,15.15
2020-02-26 17:40:32,415344,6.6,15.15
2020-02-26 17:40:34,415344,6.6,15.15
2020-02-26 17:41:22,415344,6.6,15.15
2020-02-26 17:41:25,415344,6.6,15.15
2020-02-26 17:41:44,415344,6.6,15.15
2020-02-26 17:43:04,415344,6.6,15.15
2020-02-26 17:43:05,415344,6.6,15.15
2020-02-26 17:44:27,415344,6.6,15.15
2020-02-26 17:45:33,415344,6.6,15.15
2020-02-26 17:45:34,415344,6.6,15.15
2020-02-26 17:47:04,415344,6.6,15.15
2020-02-26 17:47:06,415344,6.6,15.15
2020-02-26 17:48:25,415344,6.6,15.15
2020-02-26 17:49:31,415344,6.6,15.15
2020-02-26 17:50:16,415344,6.6,15.15
2020-02-26 17:51:20,415344,6.6,15.15
2020-02-26 17:51:22,415344,6.6,15.15
2020-02-26 17:52:25,415344,6.6,15.15
2020-02-26 17:53:36,415344,6.6,15.15
2020-02-26 17:54:02,415344,6.6,15.15
2020-02-26 17:54:52,415344,6.6,15.15
2020-02-26 17:56:10,415344,6.6,15.15
2020-02-26 17:57:12,415344,6.6,15.15
2020-02-26 17:58:03,415344,6.6,15.15
2020-02-26 17:58:40,415344,6.6,15.15
2020-02-26 17:59:25,415344,6.6,15.15
2020-02-26 18:00:11,415344,6.6,15.15
2020-02-26 18:04:19,415344,6.6,15.15
2020-02-26 18:04:22,415344,6.6,15.15
2020-02-26 18:04:29,415344,6.6,15.15
2020-02-26 18:04:35,415344,6.6,15.15
2020-02-26 18:04:44,415344,6.6,15.15
2020-02-26 18:04:47,415344,6.6,15.15
2020-02-26 18:04:50,415344,6.6,15.15
2020-02-26 18:04:57,415344,6.6,15.15
2020-02-26 18:05:58,415344,6.6,15.15
2020-02-26 18:06:26,415344,6.6,15.15
2020-02-26 18:06:47,415344,6.6,15.15
2020-02-26 18:06:56,415344,6.6,15.15
2020-02-26 18:07:13,415344,6.6,15.15
2020-02-26 18:08:07,415344,6.6,15.15
2020-02-26 18:08:14,415344,6.6,15.15
2020-02-26 18:08:58,415344,6.6,15.15
2020-02-26 18:09:19,415344,6.6,15.15
2020-02-26 18:09:19,27110016,4.8,20.830000000000002
2020-02-26 18:09:20,415344,6.6,15.15
2020-02-26 18:09:20,27110016,4.8,20.830000000000002
2020-02-26 18:09:21,415344,6.6,15.15
2020-02-26 18:09:21,27110016,4.8,20.830000000000002
2020-02-26 18:09:27,415344,6.6,15.15
2020-02-26 18:09:27,27110016,4.8,20.830000000000002
2020-02-26 18:09:30,415344,6.6,15.15
2020-02-26 18:09:30,27110016,4.8,20.830000000000002
2020-02-26 18:09:38,415344,6.6,15.15
2020-02-26 18:09:38,27110016,4.8,20.830000000000002
2020-02-26 18:09:39,415344,6.6,15.15
2020-02-26 18:09:39,27110016,4.8,20.830000000000002
2020-02-26 18:09:46,415344,6.6,15.15
2020-02-26 18:09:46,27110016,4.9,20.41
2020-02-26 18:09:52,415344,6.6,15.15
2020-02-26 18:09:52,27110016,4.9,20.41
2020-02-26 18:09:59,415344,6.6,15.15
2020-02-26 18:09:59,27110016,4.9,20.41
2020-02-26 18:10:02,415344,6.6,15.15
2020-02-26 18:10:02,27110016,4.9,20.41
2020-02-26 18:10:02,27753124,8.8,11.360000000000001
2020-02-26 18:10:03,415344,6.6,15.15
2020-02-26 18:10:03,27110016,4.9,20.41
2020-02-26 18:10:03,27753124,8.8,11.360000000000001
2020-02-26 18:10:07,415344,6.6,15.15
2020-02-26 18:10:07,27110016,4.9,20.41
2020-02-26 18:10:07,27753124,8.8,11.360000000000001
2020-02-26 18:10:09,415344,6.6,15.15
2020-02-26 18:10:09,27110016,4.9,20.41
2020-02-26 18:10:09,27753124,8.8,11.360000000000001
2020-02-26 18:10:10,415344,6.6,15.15
2020-02-26 18:10:10,27110016,4.9,20.41
2020-02-26 18:10:10,27753124,8.8,11.360000000000001
2020-02-26 18:10:11,415344,6.6,15.15
2020-02-26 18:10:11,27110016,4.9,20.41
2020-02-26 18:10:11,27753124,8.8,11.360000000000001
2020-02-26 18:10:14,415344,6.6,15.15
2020-02-26 18:10:14,27110016,4.9,20.41
2020-02-26 18:10:14,27753124,8.8,11.360000000000001
2020-02-26 18:10:17,415344,6.6,15.15
2020-02-26 18:10:17,27110016,4.9,20.41
2020-02-26 18:10:17,27753124,8.8,11.360000000000001
2020-02-26 18:10:20,415344,6.6,15.15
2020-02-26 18:10:20,27110016,4.9,20.41
2020-02-26 18:10:20,27753124,8.8,11.360000000000001
2020-02-26 18:10:22,415344,6.6,15.15
2020-02-26 18:10:22,27110016,4.9,20.41
2020-02-26 18:10:22,27753124,8.8,11.360000000000001
2020-02-26 18:10:25,415344,6.6,15.15
2020-02-26 18:10:25,27110016,4.9,20.41
2020-02-26 18:10:25,27753124,8.8,11.360000000000001
2020-02-26 18:10:27,415344,6.6,15.15
2020-02-26 18:10:27,27110016,4.9,20.41
2020-02-26 18:10:27,27753124,8.8,11.360000000000001
2020-02-26 18:10:30,415344,6.6,15.15
2020-02-26 18:10:30,27110016,4.9,20.41
2020-02-26 18:10:30,27753124,8.8,11.360000000000001
2020-02-26 18:10:34,415344,6.6,15.15
2020-02-26 18:10:34,27110016,4.9,20.41
2020-02-26 18:10:34,27753124,8.8,11.360000000000001
2020-02-26 18:10:37,415344,6.6,15.15
2020-02-26 18:10:37,27110016,4.9,20.41
2020-02-26 18:10:37,27753124,8.8,11.360000000000001
2020-02-26 18:10:40,415344,6.6,15.15
2020-02-26 18:10:40,27110016,4.9,20.41
2020-02-26 18:10:40,27753124,8.8,11.360000000000001
2020-02-26 18:10:42,415344,6.6,15.15
2020-02-26 18:10:42,27110016,4.9,20.41
2020-02-26 18:10:42,27753124,8.8,11.360000000000001
2020-02-26 18:10:49,415344,6.6,15.15
2020-02-26 18:10:49,27110016,4.9,20.41
2020-02-26 18:10:49,27753124,8.8,11.360000000000001
2020-02-26 18:10:54,415344,6.6,15.15
2020-02-26 18:10:54,27110016,4.9,20.41
2020-02-26 18:10:54,27753124,8.8,11.360000000000001
2020-02-26 18:10:55,415344,6.6,15.15
2020-02-26 18:10:55,27110016,4.9,20.41
2020-02-26 18:10:55,27753124,8.8,11.360000000000001
2020-02-26 18:10:59,415344,6.6,15.15
2020-02-26 18:10:59,27110016,4.9,20.41
2020-02-26 18:10:59,27753124,8.8,11.360000000000001
2020-02-26 18:11:05,415344,6.6,15.15
2020-02-26 18:11:05,27110016,4.9,20.41
2020-02-26 18:11:05,27753124,8.8,11.360000000000001
2020-02-26 18:11:10,415344,6.6,15.15
2020-02-26 18:11:10,27110016,4.9,20.41
2020-02-26 18:11:10,27753124,8.8,11.360000000000001
2020-02-26 18:11:12,415344,6.6,15.15
2020-02-26 18:11:12,27110016,4.9,20.41
2020-02-26 18:11:12,27753124,8.8,11.360000000000001
