time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-08 16:39:12,28129775,9.0,11.110000000000001
2020-03-08 16:39:27,28129775,9.0,11.110000000000001
2020-03-08 16:39:34,28129775,9.0,11.110000000000001
2020-03-08 16:39:47,28129775,9.0,11.110000000000001
2020-03-08 16:40:01,28129775,8.6,11.63
2020-03-08 16:40:11,28129775,8.4,11.899999999999999
2020-03-08 16:40:30,28129775,8.4,11.899999999999999
2020-03-08 16:40:38,28129775,8.4,11.899999999999999
2020-03-08 16:40:46,28129775,8.4,11.899999999999999
2020-03-08 16:40:50,28129775,8.4,11.899999999999999
2020-03-08 16:41:13,28129775,8.4,11.899999999999999
2020-03-08 16:41:36,28129775,8.4,11.899999999999999
2020-03-08 16:41:47,28129775,8.4,11.899999999999999
2020-03-08 16:41:48,28129775,8.4,11.899999999999999
2020-03-08 16:41:57,28129775,8.4,11.899999999999999
2020-03-08 16:42:07,28129775,8.4,11.899999999999999
2020-03-08 16:42:08,28129775,8.4,11.899999999999999
2020-03-08 16:42:18,28129775,8.4,11.899999999999999
2020-03-08 16:42:40,28129775,8.4,11.899999999999999
2020-03-08 16:43:07,28129775,8.4,11.899999999999999
2020-03-08 16:43:08,28129775,8.4,11.899999999999999
2020-03-08 16:43:11,28129775,8.4,11.899999999999999
2020-03-08 16:43:12,28129775,8.4,11.899999999999999
2020-03-08 16:43:24,28129775,8.4,11.899999999999999
2020-03-08 16:44:52,28129775,8.4,11.899999999999999
2020-03-08 16:45:09,28129775,8.4,11.899999999999999
2020-03-08 16:45:15,28129775,8.4,11.899999999999999
2020-03-08 16:45:24,28129775,8.4,11.899999999999999
2020-03-08 16:45:38,28129775,8.4,11.899999999999999
2020-03-08 16:45:56,28129775,8.4,11.899999999999999
2020-03-08 16:46:23,28129775,8.4,11.899999999999999
2020-03-08 16:47:06,28129775,8.4,11.899999999999999
2020-03-08 16:47:50,28129775,8.4,11.899999999999999
2020-03-08 16:48:08,28129775,8.4,11.899999999999999
2020-03-08 16:48:11,28129775,8.4,11.899999999999999
2020-03-08 16:48:14,28129775,8.4,11.899999999999999
2020-03-08 16:48:34,28129775,8.4,11.899999999999999
2020-03-08 16:49:23,28129775,8.4,11.899999999999999
2020-03-08 16:49:34,28129775,8.4,11.899999999999999
2020-03-08 16:49:47,28129775,8.4,11.899999999999999
2020-03-08 16:50:14,28129775,8.4,11.899999999999999
2020-03-08 16:50:18,28129775,8.4,11.899999999999999
2020-03-08 16:50:21,28129775,8.4,11.899999999999999
2020-03-08 16:50:37,28129775,8.4,11.899999999999999
2020-03-08 16:50:50,28129775,8.4,11.899999999999999
2020-03-08 16:51:02,28129775,8.4,11.899999999999999
2020-03-08 16:51:06,28129775,8.4,11.899999999999999
2020-03-08 16:51:09,28129775,8.4,11.899999999999999
2020-03-08 16:51:10,28129775,8.4,11.899999999999999
2020-03-08 16:51:14,28129775,8.4,11.899999999999999
2020-03-08 16:51:26,28129775,8.4,11.899999999999999
2020-03-08 16:51:47,28129775,8.4,11.899999999999999
2020-03-08 16:51:52,28129775,8.4,11.899999999999999
2020-03-08 16:52:03,28129775,8.4,11.899999999999999
2020-03-08 16:52:07,28129775,8.4,11.899999999999999
2020-03-08 16:52:08,28129775,8.4,11.899999999999999
2020-03-08 16:52:35,28129775,8.4,11.899999999999999
2020-03-08 16:52:41,28129775,8.4,11.899999999999999
2020-03-08 16:53:19,28129775,8.4,11.899999999999999
2020-03-08 16:53:24,28129775,8.4,11.899999999999999
2020-03-08 16:54:01,28129775,8.4,11.899999999999999
2020-03-08 16:54:03,28129775,8.4,11.899999999999999
