time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-09 16:32:48,21470082,3.2,31.25
2020-01-09 16:32:49,21470082,3.2,31.25
2020-01-09 16:32:51,21470082,3.2,31.25
2020-01-09 16:32:53,21470082,3.2,31.25
2020-01-09 16:32:55,21470082,3.2,31.25
2020-01-09 16:33:02,21470082,3.2,31.25
2020-01-09 16:33:15,21470082,3.2,31.25
2020-01-09 16:33:28,21470082,3.2,31.25
2020-01-09 16:33:32,21470082,3.2,31.25
2020-01-09 16:33:33,21470082,3.2,31.25
2020-01-09 16:33:38,21470082,3.2,31.25
2020-01-09 16:33:52,21470082,3.2,31.25
2020-01-09 16:33:56,21470082,3.2,31.25
2020-01-09 16:34:00,21470082,3.2,31.25
2020-01-09 16:34:09,21470082,3.2,31.25
2020-01-09 16:34:14,21470082,3.2,31.25
2020-01-09 16:34:15,21470082,3.2,31.25
2020-01-09 16:34:19,21470082,3.2,31.25
2020-01-09 16:34:27,21470082,3.2,31.25
2020-01-09 16:34:31,21470082,3.2,31.25
2020-01-09 16:34:37,21470082,3.2,31.25
2020-01-09 16:35:45,21470082,3.2,31.25
2020-01-09 16:41:43,21470082,3.2,31.25
2020-01-09 16:43:58,21470082,3.2,31.25
2020-01-09 16:57:07,21470082,3.2,31.25
2020-01-09 16:57:09,21470082,3.2,31.25
2020-01-09 16:57:11,21470082,3.2,31.25
2020-01-09 16:57:12,21470082,3.2,31.25
2020-01-09 16:57:15,21470082,3.2,31.25
2020-01-09 16:57:16,21470082,3.2,31.25
2020-01-09 16:57:17,21470082,3.2,31.25
2020-01-09 16:57:19,21470082,3.2,31.25
2020-01-09 16:57:21,21470082,3.2,31.25
2020-01-09 16:57:23,21470082,3.2,31.25
2020-01-09 16:57:25,21470082,3.2,31.25
2020-01-09 16:57:28,21470082,3.2,31.25
2020-01-09 16:57:30,21470082,3.2,31.25
2020-01-09 16:58:23,21470082,3.2,31.25
2020-01-09 17:00:11,21470082,3.2,31.25
2020-01-09 17:00:28,21470082,3.2,31.25
2020-01-09 17:00:57,21470082,3.2,31.25
2020-01-09 17:00:58,21470082,3.2,31.25
2020-01-09 17:01:27,21470082,3.2,31.25
2020-01-09 17:01:41,21470082,3.2,31.25
2020-01-09 17:01:42,21470082,3.2,31.25
2020-01-09 17:01:43,21470082,3.2,31.25
2020-01-09 17:01:52,21470082,3.2,31.25
2020-01-09 17:02:03,21470082,3.2,31.25
2020-01-09 17:02:45,21470082,3.2,31.25
2020-01-09 17:10:50,21470082,3.2,31.25
2020-01-09 17:13:31,21470082,3.2,31.25
2020-01-09 17:13:37,21470082,3.2,31.25
2020-01-09 17:14:04,21470082,3.2,31.25
2020-01-09 17:14:11,21470082,3.2,31.25
2020-01-09 17:14:31,21470082,3.2,31.25
2020-01-09 17:16:56,21470082,3.35,29.849999999999998
2020-01-09 17:17:09,21470082,3.35,29.849999999999998
2020-01-09 17:17:10,21470082,3.35,29.849999999999998
2020-01-09 17:17:26,21470082,3.35,29.849999999999998
2020-01-09 17:17:27,21470082,3.35,29.849999999999998
2020-01-09 17:17:41,21470082,3.35,29.849999999999998
2020-01-09 17:17:45,21470082,3.35,29.849999999999998
2020-01-09 17:17:50,21470082,3.35,29.849999999999998
2020-01-09 17:17:55,21470082,3.35,29.849999999999998
2020-01-09 17:18:02,21470082,3.35,29.849999999999998
2020-01-09 17:18:03,21470082,3.35,29.849999999999998
2020-01-09 17:18:06,21470082,3.35,29.849999999999998
2020-01-09 17:18:11,21470082,3.35,29.849999999999998
2020-01-09 17:18:13,21470082,3.35,29.849999999999998
2020-01-09 17:18:17,21470082,3.35,29.849999999999998
2020-01-09 17:18:26,21470082,3.35,29.849999999999998
2020-01-09 17:18:27,21470082,3.35,29.849999999999998
2020-01-09 17:18:40,21470082,3.35,29.849999999999998
2020-01-09 17:18:47,21470082,3.35,29.849999999999998
2020-01-09 17:18:57,21470082,3.35,29.849999999999998
2020-01-09 17:19:08,21470082,3.35,29.849999999999998
2020-01-09 17:19:12,21470082,3.35,29.849999999999998
2020-01-09 17:19:28,21470082,3.35,29.849999999999998
2020-01-09 17:19:37,21470082,3.35,29.849999999999998
2020-01-09 17:19:49,21470082,3.35,29.849999999999998
2020-01-09 17:19:50,21470082,3.35,29.849999999999998
2020-01-09 17:20:01,21470082,3.35,29.849999999999998
2020-01-09 17:20:02,21470082,3.35,29.849999999999998
2020-01-09 17:20:03,21470082,3.35,29.849999999999998
2020-01-09 17:20:04,21470082,3.35,29.849999999999998
2020-01-09 17:20:17,21470082,3.35,29.849999999999998
2020-01-09 17:20:30,21470082,3.35,29.849999999999998
2020-01-09 17:20:43,21470082,3.35,29.849999999999998
2020-01-09 17:20:44,21470082,3.35,29.849999999999998
2020-01-09 17:20:48,21470082,3.35,29.849999999999998
2020-01-09 17:20:49,21470082,3.35,29.849999999999998
2020-01-09 17:20:51,21470082,3.35,29.849999999999998
2020-01-09 17:20:58,21470082,2.8,35.709999999999994
2020-01-09 17:21:14,21470082,2.8,35.709999999999994
2020-01-09 17:21:20,21470082,2.8,35.709999999999994
2020-01-09 17:21:30,21470082,2.8,35.709999999999994
2020-01-09 17:21:43,21470082,2.8,35.709999999999994
2020-01-09 17:21:50,21470082,2.8,35.709999999999994
2020-01-09 17:21:59,21470082,2.8,35.709999999999994
2020-01-09 17:22:14,21470082,2.8,35.709999999999994
2020-01-09 17:22:15,21470082,2.8,35.709999999999994
2020-01-09 17:22:31,21470082,2.8,35.709999999999994
2020-01-09 17:22:38,21470082,2.8,35.709999999999994
2020-01-09 17:23:15,21470082,2.8,35.709999999999994
2020-01-09 17:23:16,21470082,2.8,35.709999999999994
2020-01-09 17:24:07,21470082,2.8,35.709999999999994
2020-01-09 17:24:12,21470082,2.8,35.709999999999994
2020-01-09 17:24:18,21470082,2.8,35.709999999999994
2020-01-09 17:24:19,21470082,2.8,35.709999999999994
2020-01-09 17:24:24,21470082,2.8,35.709999999999994
2020-01-09 17:24:30,21470082,2.8,35.709999999999994
2020-01-09 17:24:51,21470082,2.8,35.709999999999994
2020-01-09 17:24:52,21470082,2.8,35.709999999999994
2020-01-09 17:24:53,21470082,2.8,35.709999999999994
2020-01-09 17:25:08,21470082,2.8,35.709999999999994
2020-01-09 17:25:19,21470082,2.8,35.709999999999994
2020-01-09 17:25:32,21470082,2.8,35.709999999999994
2020-01-09 17:26:02,21470082,2.8,35.709999999999994
2020-01-09 17:26:20,21470082,2.8,35.709999999999994
2020-01-09 17:26:27,21470082,3.0,33.33
2020-01-09 17:26:29,21470082,3.0,33.33
2020-01-09 17:26:43,21470082,3.0,33.33
2020-01-09 17:26:44,21470082,3.0,33.33
2020-01-09 17:26:52,21470082,3.0,33.33
2020-01-09 17:26:56,21470082,3.0,33.33
2020-01-09 17:27:32,21470082,3.0,33.33
2020-01-09 17:27:50,21470082,3.0,33.33
2020-01-09 17:28:25,21470082,3.0,33.33
2020-01-09 17:28:40,21470082,3.0,33.33
2020-01-09 17:28:43,21470082,3.0,33.33
2020-01-09 17:29:41,21470082,3.0,33.33
2020-01-09 17:29:42,21470082,3.0,33.33
2020-01-09 17:29:43,21470082,3.0,33.33
2020-01-09 17:29:44,21470082,3.0,33.33
2020-01-09 17:30:30,21470082,3.0,33.33
2020-01-09 17:32:18,21470082,3.0,33.33
2020-01-09 17:32:19,21470082,3.0,33.33
2020-01-09 17:33:03,21470082,3.0,33.33
2020-01-09 17:33:04,21470082,3.0,33.33
2020-01-09 17:33:06,21470082,3.0,33.33
2020-01-09 17:33:09,21470082,3.0,33.33
2020-01-09 17:33:29,21470082,3.0,33.33
2020-01-09 17:35:12,21470082,3.0,33.33
2020-01-09 17:35:13,21470082,3.0,33.33
2020-01-09 17:35:14,21470082,3.0,33.33
2020-01-09 17:36:20,21470082,3.0,33.33
2020-01-09 17:36:40,21470082,3.0,33.33
2020-01-09 17:36:42,21470082,3.0,33.33
2020-01-09 17:37:25,21470082,3.0,33.33
2020-01-09 17:37:26,21470082,3.0,33.33
2020-01-09 17:37:30,21470082,3.0,33.33
2020-01-09 17:37:45,21470082,3.0,33.33
2020-01-09 17:37:46,21470082,3.0,33.33
2020-01-09 17:37:48,21470082,3.0,33.33
2020-01-09 17:38:27,21470082,3.0,33.33
2020-01-09 17:38:33,21470082,3.0,33.33
2020-01-09 17:38:53,21470082,3.0,33.33
2020-01-09 17:39:00,21470082,3.0,33.33
2020-01-09 17:39:13,21470082,3.0,33.33
2020-01-09 17:39:16,21470082,3.0,33.33
2020-01-09 17:39:17,21470082,3.0,33.33
2020-01-09 17:40:10,21470082,3.0,33.33
2020-01-09 17:40:24,21470082,3.0,33.33
2020-01-09 17:40:48,21470082,3.0,33.33
2020-01-09 17:40:49,21470082,3.0,33.33
2020-01-09 17:40:59,21470082,3.0,33.33
2020-01-09 17:41:08,21470082,3.0,33.33
2020-01-09 17:42:43,21470082,3.0,33.33
2020-01-09 17:42:55,21470082,3.0,33.33
2020-01-09 17:42:56,21470082,3.0,33.33
2020-01-09 17:42:59,21470082,3.0,33.33
2020-01-09 17:43:13,21470082,3.0,33.33
2020-01-09 17:43:29,21470082,3.0,33.33
2020-01-09 17:44:40,21470082,3.0,33.33
2020-01-09 17:45:48,21470082,3.0,33.33
2020-01-09 17:46:02,21470082,3.0,33.33
2020-01-09 17:47:48,21470082,3.0,33.33
2020-01-09 17:48:38,21470082,3.0,33.33
2020-01-09 17:49:40,21470082,2.92,34.25
2020-01-09 17:49:57,21470082,2.92,34.25
2020-01-09 17:50:21,21470082,2.92,34.25
2020-01-09 17:50:23,21470082,2.92,34.25
2020-01-09 17:50:25,21470082,2.92,34.25
2020-01-09 17:50:27,21470082,2.92,34.25
2020-01-09 17:50:28,21470082,2.92,34.25
2020-01-09 17:50:30,21470082,2.92,34.25
2020-01-09 17:50:31,21470082,2.92,34.25
2020-01-09 17:50:32,21470082,2.92,34.25
2020-01-09 17:50:34,21470082,2.92,34.25
2020-01-09 17:50:37,21470082,2.92,34.25
2020-01-09 17:50:40,21470082,2.92,34.25
2020-01-09 17:50:42,21470082,2.92,34.25
2020-01-09 17:50:44,21470082,2.92,34.25
2020-01-09 17:50:46,21470082,2.92,34.25
2020-01-09 17:50:48,21470082,2.92,34.25
2020-01-09 17:50:51,21470082,2.92,34.25
2020-01-09 17:50:53,21470082,2.92,34.25
2020-01-09 17:51:11,21470082,2.92,34.25
2020-01-09 17:51:21,21470082,2.92,34.25
2020-01-09 17:51:25,21470082,2.92,34.25
2020-01-09 17:51:42,21470082,2.92,34.25
2020-01-09 17:51:43,21470082,2.92,34.25
2020-01-09 17:51:49,21470082,2.92,34.25
2020-01-09 17:51:51,21470082,2.9,34.48
2020-01-09 17:51:58,21470082,2.9,34.48
2020-01-09 17:52:05,21470082,2.9,34.48
2020-01-09 17:52:14,21470082,2.9,34.48
2020-01-09 17:52:19,21470082,2.62,38.17
2020-01-09 17:52:31,21470082,2.62,38.17
2020-01-09 17:52:32,21470082,2.62,38.17
2020-01-09 17:52:34,21470082,2.62,38.17
2020-01-09 17:52:39,21470082,2.62,38.17
2020-01-09 17:52:51,21470082,2.62,38.17
2020-01-09 17:52:54,21470082,2.62,38.17
2020-01-09 17:53:02,21470082,2.86,34.97
2020-01-09 17:53:04,21470082,2.86,34.97
2020-01-09 17:53:05,21470082,2.86,34.97
2020-01-09 17:53:09,21470082,2.92,34.25
2020-01-09 17:53:10,21470082,2.92,34.25
2020-01-09 17:53:11,21470082,2.92,34.25
2020-01-09 17:53:20,21470082,2.98,33.56
2020-01-09 17:53:30,21470082,2.98,33.56
2020-01-09 17:53:33,21470082,2.98,33.56
2020-01-09 17:53:38,21470082,2.98,33.56
2020-01-09 17:53:50,21470082,2.98,33.56
2020-01-09 17:53:51,21470082,2.98,33.56
2020-01-09 17:54:05,21470082,2.92,34.25
2020-01-09 17:54:06,21470082,3.0,33.33
2020-01-09 17:54:15,21470082,3.0,33.33
2020-01-09 17:54:16,21470082,3.0,33.33
2020-01-09 17:54:51,21470082,3.0,33.33
2020-01-09 17:54:52,21470082,3.0,33.33
2020-01-09 17:54:55,21470082,3.0,33.33
2020-01-09 17:56:08,21470082,3.0,33.33
2020-01-09 17:56:17,21470082,3.0,33.33
2020-01-09 17:56:42,21470082,3.0,33.33
2020-01-09 17:57:21,21470082,3.0,33.33
2020-01-09 17:57:34,21470082,3.0,33.33
2020-01-09 17:58:56,21470082,3.0,33.33
2020-01-09 17:58:57,21470082,3.0,33.33
2020-01-09 18:00:32,21470082,3.0,33.33
2020-01-09 18:00:41,21470082,3.0,33.33
2020-01-09 18:00:42,21470082,3.0,33.33
2020-01-09 18:01:10,21470082,3.0,33.33
2020-01-09 18:01:13,21470082,3.0,33.33
2020-01-09 18:01:32,21470082,3.0,33.33
2020-01-09 18:01:45,21470082,3.0,33.33
2020-01-09 18:03:11,21470082,3.0,33.33
2020-01-09 18:03:24,21470082,3.0,33.33
2020-01-09 18:03:29,21470082,3.0,33.33
2020-01-09 18:03:36,21470082,3.0,33.33
2020-01-09 18:04:16,21470082,3.0,33.33
2020-01-09 18:04:24,21470082,3.0,33.33
2020-01-09 18:04:29,21470082,3.0,33.33
2020-01-09 18:04:59,21470082,3.0,33.33
2020-01-09 18:05:18,21470082,3.0,33.33
2020-01-09 18:05:27,21470082,3.0,33.33
2020-01-09 18:05:31,21470082,3.0,33.33
2020-01-09 18:05:49,21470082,3.0,33.33
2020-01-09 18:05:55,21470082,3.0,33.33
2020-01-09 18:06:06,21470082,3.0,33.33
2020-01-09 18:06:24,21470082,3.0,33.33
2020-01-09 18:07:06,21470082,3.0,33.33
2020-01-09 18:07:40,21470082,3.0,33.33
2020-01-09 18:07:41,21470082,3.0,33.33
2020-01-09 18:07:45,21470082,3.0,33.33
2020-01-09 18:07:48,21470082,3.0,33.33
2020-01-09 18:07:49,21470082,3.0,33.33
2020-01-09 18:08:25,21470082,3.0,33.33
2020-01-09 18:08:35,21470082,3.0,33.33
2020-01-09 18:08:48,21470082,3.0,33.33
2020-01-09 18:08:58,21470082,3.0,33.33
2020-01-09 18:09:20,21470082,3.0,33.33
2020-01-09 18:09:22,21470082,3.0,33.33
2020-01-09 18:09:36,21470082,3.0,33.33
2020-01-09 18:09:47,21470082,3.0,33.33
2020-01-09 18:10:04,21470082,3.0,33.33
2020-01-09 18:10:37,21470082,3.0,33.33
2020-01-09 18:10:54,21470082,3.0,33.33
2020-01-09 18:10:55,21470082,3.0,33.33
2020-01-09 18:11:03,21470082,3.0,33.33
2020-01-09 18:11:05,21470082,3.0,33.33
2020-01-09 18:11:11,21470082,3.0,33.33
2020-01-09 18:11:17,21470082,3.0,33.33
2020-01-09 18:11:39,21470082,3.0,33.33
2020-01-09 18:11:42,21470082,3.0,33.33
2020-01-09 18:11:50,21470082,3.0,33.33
2020-01-09 18:11:56,21470082,3.0,33.33
2020-01-09 18:12:14,21470082,3.0,33.33
2020-01-09 18:12:28,21470082,3.0,33.33
2020-01-09 18:13:27,21470082,3.0,33.33
2020-01-09 18:13:49,21470082,3.0,33.33
2020-01-09 18:13:52,21470082,3.0,33.33
2020-01-09 18:13:55,21470082,3.0,33.33
2020-01-09 18:13:56,21470082,3.0,33.33
2020-01-09 18:14:39,21470082,3.0,33.33
2020-01-09 18:14:44,21470082,3.0,33.33
2020-01-09 18:14:57,21470082,3.0,33.33
2020-01-09 18:14:58,21470082,3.0,33.33
2020-01-09 18:14:59,21470082,3.0,33.33
2020-01-09 18:15:02,21470082,3.0,33.33
2020-01-09 18:15:17,21470082,3.0,33.33
2020-01-09 18:15:21,21470082,3.3,30.3
2020-01-09 18:15:28,21470082,3.3,30.3
2020-01-09 18:15:29,21470082,3.3,30.3
2020-01-09 18:15:30,21470082,3.3,30.3
2020-01-09 18:15:49,21470082,3.3,30.3
2020-01-09 18:15:53,21470082,3.3,30.3
2020-01-09 18:16:04,21470082,3.3,30.3
2020-01-09 18:16:12,21470082,3.3,30.3
2020-01-09 18:16:19,21470082,3.3,30.3
2020-01-09 18:16:23,21470082,3.3,30.3
2020-01-09 18:16:34,21470082,3.3,30.3
2020-01-09 18:16:47,21470082,3.3,30.3
2020-01-09 18:16:49,21470082,3.3,30.3
2020-01-09 18:17:06,21470082,3.3,30.3
2020-01-09 18:17:17,21470082,3.3,30.3
2020-01-09 18:17:32,21470082,3.3,30.3
2020-01-09 18:17:34,21470082,3.3,30.3
2020-01-09 18:17:48,21470082,3.35,29.849999999999998
2020-01-09 18:17:54,21470082,3.35,29.849999999999998
2020-01-09 18:18:01,21470082,3.35,29.849999999999998
2020-01-09 18:18:02,21470082,3.35,29.849999999999998
2020-01-09 18:18:17,21470082,3.35,29.849999999999998
2020-01-09 18:18:18,21470082,3.35,29.849999999999998
2020-01-09 18:19:03,21470082,3.35,29.849999999999998
2020-01-09 18:19:29,21470082,3.35,29.849999999999998
2020-01-09 18:19:30,21470082,3.35,29.849999999999998
2020-01-09 18:19:39,21470082,3.35,29.849999999999998
2020-01-09 18:19:47,21470082,3.35,29.849999999999998
2020-01-09 18:19:57,21470082,3.35,29.849999999999998
2020-01-09 18:20:08,21470082,3.35,29.849999999999998
2020-01-09 18:20:19,21470082,3.35,29.849999999999998
2020-01-09 18:20:25,21470082,3.35,29.849999999999998
2020-01-09 18:20:34,21470082,3.35,29.849999999999998
2020-01-09 18:20:47,21470082,3.35,29.849999999999998
2020-01-09 18:20:48,21470082,3.35,29.849999999999998
2020-01-09 18:21:10,21470082,3.35,29.849999999999998
2020-01-09 18:21:23,21470082,3.35,29.849999999999998
2020-01-09 18:21:24,21470082,3.35,29.849999999999998
2020-01-09 18:21:37,21470082,3.35,29.849999999999998
2020-01-09 18:21:47,21470082,3.35,29.849999999999998
2020-01-09 18:21:50,21470082,3.35,29.849999999999998
2020-01-09 18:22:16,21470082,3.35,29.849999999999998
2020-01-09 18:22:36,21470082,3.35,29.849999999999998
2020-01-09 18:22:38,21470082,3.35,29.849999999999998
2020-01-09 18:22:39,21470082,3.35,29.849999999999998
2020-01-09 18:22:47,21470082,3.35,29.849999999999998
2020-01-09 18:22:48,21470082,3.35,29.849999999999998
2020-01-09 18:22:58,21470082,3.35,29.849999999999998
2020-01-09 18:22:59,21470082,3.35,29.849999999999998
2020-01-09 18:23:09,21470082,3.9,25.64
2020-01-09 18:23:17,21470082,3.9,25.64
2020-01-09 18:23:23,21470082,3.9,25.64
2020-01-09 18:23:27,21470082,3.9,25.64
2020-01-09 18:23:52,21470082,3.9,25.64
2020-01-09 18:23:54,21470082,3.9,25.64
2020-01-09 18:23:55,21470082,3.9,25.64
2020-01-09 18:24:07,21470082,3.9,25.64
2020-01-09 18:24:14,21470082,3.9,25.64
2020-01-09 18:24:27,21470082,3.9,25.64
2020-01-09 18:24:47,21470082,3.9,25.64
2020-01-09 18:24:48,21470082,3.9,25.64
2020-01-09 18:25:07,21470082,3.9,25.64
2020-01-09 18:25:09,21470082,3.9,25.64
2020-01-09 18:25:10,21470082,3.9,25.64
2020-01-09 18:25:19,21470082,3.9,25.64
2020-01-09 18:25:20,21470082,3.9,25.64
2020-01-09 18:25:28,21470082,3.9,25.64
2020-01-09 18:25:40,21470082,3.9,25.64
2020-01-09 18:25:47,21470082,3.9,25.64
2020-01-09 18:25:52,21470082,3.9,25.64
2020-01-09 18:27:05,21470082,3.9,25.64
2020-01-09 18:27:15,21470082,3.9,25.64
2020-01-09 18:27:20,21470082,3.9,25.64
2020-01-09 18:27:47,21470082,3.9,25.64
2020-01-09 18:27:49,21470082,3.9,25.64
2020-01-09 18:27:59,21470082,3.9,25.64
2020-01-09 18:28:11,21470082,3.9,25.64
2020-01-09 18:28:12,21470082,3.9,25.64
2020-01-09 18:28:17,21470082,3.9,25.64
2020-01-09 18:28:21,21470082,3.9,25.64
2020-01-09 18:29:31,21470082,3.9,25.64
2020-01-09 18:30:27,21470082,3.9,25.64
2020-01-09 18:30:34,21470082,3.9,25.64
2020-01-09 18:30:47,21470082,3.9,25.64
2020-01-09 18:30:49,21470082,3.9,25.64
2020-01-09 18:31:08,21470082,3.9,25.64
2020-01-09 18:32:15,21470082,3.9,25.64
2020-01-09 18:32:16,21470082,3.9,25.64
2020-01-09 18:32:17,21470082,3.9,25.64
2020-01-09 18:33:36,21470082,3.9,25.64
2020-01-09 18:34:22,21470082,3.9,25.64
2020-01-09 18:34:25,21470082,3.9,25.64
2020-01-09 18:34:27,21470082,3.9,25.64
2020-01-09 18:34:42,21470082,3.9,25.64
2020-01-09 18:35:15,21470082,3.9,25.64
2020-01-09 18:35:20,21470082,3.9,25.64
2020-01-09 18:35:28,21470082,3.9,25.64
2020-01-09 18:35:43,21470082,3.9,25.64
2020-01-09 18:35:48,21470082,3.9,25.64
2020-01-09 18:35:49,21470082,3.9,25.64
2020-01-09 18:35:57,21470082,3.9,25.64
2020-01-09 18:36:00,21470082,3.9,25.64
2020-01-09 18:36:05,21470082,3.9,25.64
2020-01-09 18:36:17,21470082,3.9,25.64
2020-01-09 18:36:19,21470082,3.9,25.64
2020-01-09 18:36:24,21470082,3.9,25.64
2020-01-09 18:36:30,21470082,3.9,25.64
2020-01-09 18:36:46,21470082,3.9,25.64
2020-01-09 18:36:59,21470082,3.5,28.57
2020-01-09 18:37:24,21470082,3.5,28.57
2020-01-09 18:37:38,21470082,3.5,28.57
2020-01-09 18:38:19,21470082,3.5,28.57
2020-01-09 18:39:17,21470082,3.5,28.57
2020-01-09 18:39:47,21470082,3.5,28.57
2020-01-09 18:39:58,21470082,3.5,28.57
2020-01-09 18:40:00,21470082,3.5,28.57
2020-01-09 18:40:19,21470082,3.5,28.57
2020-01-09 18:40:34,21470082,3.5,28.57
2020-01-09 18:40:40,21470082,3.5,28.57
2020-01-09 18:40:56,21470082,3.5,28.57
2020-01-09 18:40:57,21470082,3.5,28.57
2020-01-09 18:41:19,21470082,3.5,28.57
2020-01-09 18:42:11,21470082,3.5,28.57
2020-01-09 18:42:17,21470082,3.5,28.57
2020-01-09 18:42:19,21470082,3.5,28.57
2020-01-09 18:42:20,21470082,3.5,28.57
2020-01-09 18:42:25,21470082,3.5,28.57
2020-01-09 18:42:29,21470082,3.5,28.57
2020-01-09 18:42:35,21470082,3.5,28.57
2020-01-09 18:42:36,21470082,3.5,28.57
2020-01-09 18:42:43,21470082,3.5,28.57
2020-01-09 18:42:49,21470082,3.5,28.57
2020-01-09 18:42:54,21470082,3.5,28.57
2020-01-09 18:43:12,21470082,3.5,28.57
2020-01-09 18:43:48,21470082,3.5,28.57
2020-01-09 18:43:49,21470082,3.5,28.57
2020-01-09 18:43:50,21470082,3.5,28.57
2020-01-09 18:43:51,21470082,3.5,28.57
2020-01-09 18:44:44,21470082,3.5,28.57
2020-01-09 18:44:46,21470082,3.5,28.57
2020-01-09 18:44:47,21470082,3.5,28.57
2020-01-09 18:45:01,21470082,3.5,28.57
2020-01-09 18:45:21,21470082,3.5,28.57
2020-01-09 18:45:26,21470082,3.5,28.57
2020-01-09 18:45:39,21470082,3.5,28.57
2020-01-09 18:45:43,21470082,3.5,28.57
2020-01-09 18:45:44,21470082,3.5,28.57
2020-01-09 18:45:45,21470082,3.5,28.57
2020-01-09 18:45:54,21470082,3.5,28.57
2020-01-09 18:46:04,21470082,3.5,28.57
2020-01-09 18:46:05,21470082,3.45,28.99
2020-01-09 18:47:00,21470082,3.45,28.99
2020-01-09 18:47:05,21470082,3.45,28.99
2020-01-09 18:47:06,21470082,3.45,28.99
2020-01-09 18:47:09,21470082,3.45,28.99
2020-01-09 18:47:42,21470082,3.45,28.99
2020-01-09 18:48:18,21470082,3.4,29.409999999999997
2020-01-09 18:48:50,21470082,3.4,29.409999999999997
2020-01-09 18:48:51,21470082,3.4,29.409999999999997
2020-01-09 18:48:52,21470082,3.4,29.409999999999997
2020-01-09 18:48:53,21470082,3.4,29.409999999999997
2020-01-09 18:48:54,21470082,3.4,29.409999999999997
2020-01-09 18:48:55,21470082,3.4,29.409999999999997
2020-01-09 18:50:12,21470082,3.4,29.409999999999997
2020-01-09 18:50:15,21470082,3.4,29.409999999999997
2020-01-09 18:50:16,21470082,3.4,29.409999999999997
2020-01-09 18:51:34,21470082,3.4,29.409999999999997
2020-01-09 18:51:35,21470082,3.4,29.409999999999997
2020-01-09 18:51:56,21470082,3.4,29.409999999999997
2020-01-09 18:51:58,21470082,3.4,29.409999999999997
2020-01-09 18:51:59,21470082,3.4,29.409999999999997
2020-01-09 18:52:01,21470082,3.4,29.409999999999997
2020-01-09 18:52:02,21470082,3.4,29.409999999999997
2020-01-09 18:53:27,21470082,3.4,29.409999999999997
2020-01-09 18:53:29,21470082,3.4,29.409999999999997
2020-01-09 18:53:30,21470082,3.4,29.409999999999997
2020-01-09 18:53:31,21470082,3.4,29.409999999999997
2020-01-09 18:53:32,21470082,3.4,29.409999999999997
2020-01-09 18:53:33,21470082,3.4,29.409999999999997
2020-01-09 18:54:03,21470082,3.4,29.409999999999997
2020-01-09 18:54:40,21470082,3.4,29.409999999999997
2020-01-09 18:54:40,11568213,9.8,10.2
2020-01-09 18:54:42,21470082,3.4,29.409999999999997
2020-01-09 18:54:42,11568213,9.8,10.2
2020-01-09 18:55:11,21470082,3.4,29.409999999999997
2020-01-09 18:55:11,11568213,9.8,10.2
2020-01-09 18:55:12,21470082,3.4,29.409999999999997
2020-01-09 18:55:12,11568213,9.8,10.2
2020-01-09 18:55:13,21470082,3.4,29.409999999999997
2020-01-09 18:55:13,11568213,9.8,10.2
2020-01-09 18:55:16,21470082,3.4,29.409999999999997
2020-01-09 18:55:16,11568213,9.8,10.2
2020-01-09 18:55:47,21470082,3.4,29.409999999999997
2020-01-09 18:55:47,11568213,9.8,10.2
2020-01-09 18:55:49,21470082,3.4,29.409999999999997
