time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-13 18:09:04,5447322,3.05,32.79
2020-03-13 18:09:27,5447322,3.05,32.79
2020-03-13 18:09:56,5447322,3.05,32.79
2020-03-13 18:09:58,5447322,3.05,32.79
2020-03-13 18:10:49,5447322,3.05,32.79
2020-03-13 18:12:05,5447322,3.05,32.79
2020-03-13 18:12:26,5447322,3.05,32.79
2020-03-13 18:12:27,5447322,3.05,32.79
2020-03-13 18:13:44,5447322,3.05,32.79
2020-03-13 18:13:51,5447322,3.05,32.79
2020-03-13 18:13:52,5447322,3.05,32.79
2020-03-13 18:14:26,5447322,3.05,32.79
2020-03-13 18:14:27,5447322,3.05,32.79
2020-03-13 18:16:01,5447322,3.05,32.79
2020-03-13 18:16:02,5447322,3.05,32.79
2020-03-13 18:16:03,5447322,3.05,32.79
2020-03-13 18:16:28,5447322,3.05,32.79
2020-03-13 18:16:39,5447322,3.05,32.79
2020-03-13 18:16:48,5447322,3.05,32.79
2020-03-13 18:17:59,5447322,3.05,32.79
2020-03-13 18:18:00,5447322,3.05,32.79
2020-03-13 18:18:33,5447322,3.05,32.79
2020-03-13 18:19:12,5447322,3.05,32.79
2020-03-13 18:19:19,5447322,3.05,32.79
2020-03-13 18:19:20,5447322,3.05,32.79
2020-03-13 18:19:21,5447322,3.05,32.79
2020-03-13 18:19:34,5447322,3.05,32.79
2020-03-13 18:19:47,5447322,3.05,32.79
2020-03-13 18:20:50,5447322,3.05,32.79
2020-03-13 18:20:52,5447322,3.05,32.79
2020-03-13 18:20:53,5447322,3.05,32.79
2020-03-13 18:22:26,5447322,3.05,32.79
2020-03-13 18:23:27,5447322,3.05,32.79
2020-03-13 18:23:28,5447322,3.05,32.79
2020-03-13 18:24:00,5447322,3.05,32.79
2020-03-13 18:25:25,5447322,3.05,32.79
2020-03-13 18:25:26,5447322,3.05,32.79
2020-03-13 18:25:27,5447322,3.05,32.79
2020-03-13 18:25:36,5447322,3.05,32.79
2020-03-13 18:25:51,5447322,3.05,32.79
2020-03-13 18:26:04,5447322,3.05,32.79
2020-03-13 18:26:56,5447322,3.05,32.79
2020-03-13 18:27:13,5447322,3.05,32.79
2020-03-13 18:27:51,5447322,3.05,32.79
2020-03-13 18:28:18,5447322,3.05,32.79
2020-03-13 18:28:19,5447322,3.05,32.79
2020-03-13 18:29:39,5447322,3.05,32.79
2020-03-13 18:31:03,5447322,3.05,32.79
2020-03-13 18:32:05,5447322,3.05,32.79
2020-03-13 18:32:06,5447322,3.05,32.79
2020-03-13 18:34:16,5447322,3.05,32.79
2020-03-13 18:34:35,5447322,3.05,32.79
2020-03-13 18:34:36,5447322,3.05,32.79
2020-03-13 18:34:37,5447322,3.05,32.79
2020-03-13 18:34:47,5447322,3.05,32.79
2020-03-13 18:35:44,5447322,3.05,32.79
2020-03-13 18:39:48,5447322,3.05,32.79
2020-03-13 18:40:38,5447322,3.05,32.79
2020-03-13 18:40:39,5447322,3.05,32.79
2020-03-13 18:42:29,5447322,3.05,32.79
2020-03-13 18:42:57,5447322,3.05,32.79
2020-03-13 18:44:14,5447322,3.05,32.79
2020-03-13 18:44:15,5447322,3.05,32.79
2020-03-13 18:45:17,5447322,3.05,32.79
2020-03-13 18:46:03,5447322,3.05,32.79
2020-03-13 18:46:04,5447322,3.05,32.79
2020-03-13 18:47:41,5447322,3.05,32.79
2020-03-13 18:48:10,5447322,3.05,32.79
2020-03-13 18:48:23,5447322,3.05,32.79
2020-03-13 18:48:26,5447322,3.05,32.79
2020-03-13 18:48:27,5447322,3.05,32.79
2020-03-13 18:48:28,5447322,3.05,32.79
2020-03-13 18:48:47,5447322,3.05,32.79
2020-03-13 18:50:25,5447322,3.05,32.79
2020-03-13 18:52:25,5447322,3.05,32.79
2020-03-13 18:53:50,5447322,3.05,32.79
2020-03-13 18:53:51,5447322,3.05,32.79
2020-03-13 18:55:41,5447322,3.05,32.79
2020-03-13 18:57:19,5447322,3.05,32.79
2020-03-13 18:57:20,5447322,3.05,32.79
2020-03-13 18:58:48,5447322,3.05,32.79
2020-03-13 18:59:32,5447322,3.05,32.79
2020-03-13 19:01:09,5447322,3.05,32.79
2020-03-13 19:01:19,5447322,3.05,32.79
2020-03-13 19:01:20,5447322,3.05,32.79
2020-03-13 19:02:40,5447322,3.05,32.79
2020-03-13 19:02:58,5447322,3.05,32.79
2020-03-13 19:03:08,5447322,3.05,32.79
2020-03-13 19:03:09,5447322,3.05,32.79
2020-03-13 19:03:11,5447322,3.05,32.79
2020-03-13 19:03:25,5447322,3.05,32.79
2020-03-13 19:03:49,5447322,3.05,32.79
2020-03-13 19:03:54,5447322,3.05,32.79
2020-03-13 19:03:57,5447322,3.05,32.79
2020-03-13 19:03:59,5447322,3.05,32.79
2020-03-13 19:04:11,5447322,3.05,32.79
2020-03-13 19:04:13,5447322,3.05,32.79
2020-03-13 19:04:24,5447322,3.05,32.79
2020-03-13 19:04:54,5447322,3.05,32.79
2020-03-13 19:05:39,5447322,3.05,32.79
2020-03-13 19:06:23,5447322,3.05,32.79
2020-03-13 19:06:26,5447322,3.05,32.79
2020-03-13 19:06:40,5447322,3.05,32.79
2020-03-13 19:07:05,5447322,3.05,32.79
2020-03-13 19:08:25,5447322,3.05,32.79
2020-03-13 19:09:06,5447322,3.05,32.79
2020-03-13 19:10:35,5447322,3.05,32.79
2020-03-13 19:10:37,5447322,3.05,32.79
2020-03-13 19:12:15,5447322,3.05,32.79
2020-03-13 19:13:45,5447322,3.05,32.79
2020-03-13 19:14:07,5447322,3.05,32.79
2020-03-13 19:14:20,5447322,3.05,32.79
2020-03-13 19:14:29,5447322,3.05,32.79
2020-03-13 19:14:43,5447322,3.05,32.79
2020-03-13 19:16:04,5447322,3.05,32.79
2020-03-13 19:22:23,5447322,3.05,32.79
2020-03-13 19:28:33,5447322,3.1,32.26
2020-03-13 19:28:46,5447322,3.1,32.26
2020-03-13 19:29:04,5447322,3.1,32.26
2020-03-13 19:29:09,5447322,3.1,32.26
2020-03-13 19:29:14,5447322,3.1,32.26
2020-03-13 19:29:20,5447322,3.1,32.26
2020-03-13 19:33:04,5447322,3.1,32.26
2020-03-13 19:33:09,5447322,3.1,32.26
2020-03-13 19:33:13,5447322,3.1,32.26
2020-03-13 19:33:13,26974710,3.3,30.3
2020-03-13 19:33:18,5447322,3.1,32.26
2020-03-13 19:33:18,26974710,3.3,30.3
2020-03-13 19:33:33,5447322,3.1,32.26
2020-03-13 19:33:33,26974710,3.3,30.3
2020-03-13 19:33:47,5447322,3.1,32.26
2020-03-13 19:33:47,26974710,3.3,30.3
2020-03-13 19:33:52,5447322,3.1,32.26
2020-03-13 19:33:52,26974710,3.3,30.3
2020-03-13 19:33:53,5447322,3.1,32.26
2020-03-13 19:33:53,26974710,3.3,30.3
2020-03-13 19:33:54,5447322,3.1,32.26
2020-03-13 19:33:54,26974710,3.3,30.3
2020-03-13 19:34:03,5447322,3.1,32.26
2020-03-13 19:34:03,26974710,3.3,30.3
2020-03-13 19:34:06,5447322,3.1,32.26
2020-03-13 19:34:06,26974710,3.3,30.3
2020-03-13 19:36:15,5447322,3.05,32.79
2020-03-13 19:36:15,26974710,3.3,30.3
2020-03-13 19:36:43,5447322,3.05,32.79
2020-03-13 19:36:43,26974710,3.3,30.3
2020-03-13 19:36:56,5447322,3.05,32.79
2020-03-13 19:36:56,26974710,3.3,30.3
2020-03-13 19:38:49,5447322,3.05,32.79
2020-03-13 19:38:49,26974710,3.3,30.3
2020-03-13 19:38:50,5447322,3.05,32.79
2020-03-13 19:38:50,26974710,3.3,30.3
2020-03-13 19:38:51,5447322,3.05,32.79
2020-03-13 19:38:51,26974710,3.3,30.3
2020-03-13 19:39:28,5447322,3.05,32.79
2020-03-13 19:39:28,26974710,3.3,30.3
2020-03-13 19:44:30,5447322,3.05,32.79
2020-03-13 19:44:30,26974710,3.3,30.3
2020-03-13 19:49:57,5447322,3.05,32.79
2020-03-13 19:49:57,26974710,3.3,30.3
2020-03-13 19:49:58,5447322,3.05,32.79
2020-03-13 19:49:58,26974710,3.3,30.3
2020-03-13 19:52:31,5447322,3.05,32.79
2020-03-13 19:52:31,26974710,3.25,30.769999999999996
2020-03-13 19:52:33,5447322,3.05,32.79
2020-03-13 19:52:33,26974710,3.25,30.769999999999996
2020-03-13 19:52:48,5447322,3.05,32.79
2020-03-13 19:52:48,26974710,3.25,30.769999999999996
2020-03-13 19:53:08,5447322,3.05,32.79
2020-03-13 19:53:08,26974710,3.25,30.769999999999996
2020-03-13 19:53:55,5447322,3.05,32.79
2020-03-13 19:53:55,26974710,3.25,30.769999999999996
2020-03-13 19:56:35,5447322,3.05,32.79
2020-03-13 19:56:35,26974710,3.25,30.769999999999996
2020-03-13 19:56:45,5447322,3.05,32.79
2020-03-13 19:56:45,26974710,3.25,30.769999999999996
2020-03-13 19:57:51,5447322,3.05,32.79
2020-03-13 19:57:51,26974710,3.25,30.769999999999996
2020-03-13 19:58:16,5447322,3.05,32.79
2020-03-13 19:58:16,26974710,3.25,30.769999999999996
2020-03-13 20:03:46,5447322,3.05,32.79
2020-03-13 20:03:46,26974710,3.25,30.769999999999996
2020-03-13 20:04:26,5447322,3.05,32.79
2020-03-13 20:04:26,26974710,3.25,30.769999999999996
2020-03-13 20:05:30,5447322,3.05,32.79
2020-03-13 20:05:30,26974710,3.25,30.769999999999996
2020-03-13 20:07:02,5447322,3.05,32.79
2020-03-13 20:07:02,26974710,3.25,30.769999999999996
2020-03-13 20:08:23,5447322,3.05,32.79
2020-03-13 20:08:23,26974710,3.25,30.769999999999996
2020-03-13 20:10:51,5447322,3.05,32.79
2020-03-13 20:10:51,26974710,3.25,30.769999999999996
2020-03-13 20:11:22,5447322,3.05,32.79
2020-03-13 20:11:22,26974710,3.25,30.769999999999996
2020-03-13 20:17:31,5447322,3.05,32.79
2020-03-13 20:17:31,26974710,3.25,30.769999999999996
2020-03-13 20:17:35,5447322,3.05,32.79
2020-03-13 20:17:35,26974710,3.25,30.769999999999996
2020-03-13 20:23:37,5447322,3.05,32.79
2020-03-13 20:23:37,26974710,3.05,32.79
2020-03-13 20:23:44,5447322,3.05,32.79
2020-03-13 20:23:44,26974710,3.05,32.79
2020-03-13 20:24:12,5447322,3.05,32.79
2020-03-13 20:24:12,26974710,3.05,32.79
2020-03-13 20:24:58,5447322,3.05,32.79
2020-03-13 20:24:58,26974710,3.05,32.79
2020-03-13 20:25:34,5447322,3.05,32.79
2020-03-13 20:25:34,26974710,3.05,32.79
2020-03-13 20:27:15,5447322,3.05,32.79
2020-03-13 20:27:15,26974710,3.05,32.79
2020-03-13 20:29:35,5447322,3.0,33.33
2020-03-13 20:29:35,26974710,3.05,32.79
2020-03-13 20:30:39,5447322,3.0,33.33
2020-03-13 20:30:39,26974710,3.05,32.79
2020-03-13 20:30:59,5447322,3.0,33.33
2020-03-13 20:30:59,26974710,3.05,32.79
2020-03-13 20:31:10,5447322,3.0,33.33
2020-03-13 20:31:10,26974710,3.05,32.79
2020-03-13 20:32:59,5447322,3.0,33.33
2020-03-13 20:32:59,26974710,3.05,32.79
2020-03-13 20:33:34,5447322,3.0,33.33
2020-03-13 20:33:34,26974710,3.05,32.79
2020-03-13 20:35:10,5447322,3.0,33.33
2020-03-13 20:35:10,26974710,3.05,32.79
2020-03-13 20:35:28,5447322,3.0,33.33
2020-03-13 20:35:28,26974710,3.05,32.79
2020-03-13 20:35:59,5447322,3.0,33.33
2020-03-13 20:35:59,26974710,3.05,32.79
2020-03-13 20:39:11,5447322,3.0,33.33
2020-03-13 20:39:11,26974710,3.05,32.79
2020-03-13 20:39:35,5447322,3.0,33.33
2020-03-13 20:39:35,26974710,3.05,32.79
2020-03-13 20:39:50,5447322,3.0,33.33
2020-03-13 20:39:50,26974710,3.05,32.79
2020-03-13 20:40:18,5447322,2.98,33.56
2020-03-13 20:40:18,26974710,3.05,32.79
2020-03-13 20:40:40,5447322,2.98,33.56
2020-03-13 20:40:40,26974710,3.05,32.79
2020-03-13 20:40:45,5447322,2.98,33.56
2020-03-13 20:40:45,26974710,3.05,32.79
2020-03-13 20:40:58,5447322,2.98,33.56
2020-03-13 20:40:58,26974710,3.05,32.79
2020-03-13 20:47:15,5447322,2.92,34.25
2020-03-13 20:47:15,26974710,3.05,32.79
2020-03-13 20:47:16,5447322,2.92,34.25
2020-03-13 20:47:16,26974710,3.05,32.79
2020-03-13 20:47:21,5447322,2.92,34.25
2020-03-13 20:47:21,26974710,3.05,32.79
2020-03-13 20:47:25,5447322,2.92,34.25
2020-03-13 20:47:25,26974710,3.05,32.79
2020-03-13 20:47:39,5447322,2.92,34.25
2020-03-13 20:47:39,26974710,3.05,32.79
2020-03-13 20:51:38,5447322,2.92,34.25
2020-03-13 20:51:38,26974710,2.98,33.56
2020-03-13 20:51:59,5447322,2.92,34.25
2020-03-13 20:51:59,26974710,3.25,30.769999999999996
2020-03-13 20:52:02,5447322,2.92,34.25
2020-03-13 20:52:02,26974710,3.25,30.769999999999996
2020-03-13 20:52:19,5447322,2.92,34.25
2020-03-13 20:52:19,26974710,3.25,30.769999999999996
2020-03-13 20:52:34,5447322,2.92,34.25
2020-03-13 20:52:34,26974710,3.25,30.769999999999996
2020-03-13 20:52:46,5447322,2.92,34.25
2020-03-13 20:52:46,26974710,3.25,30.769999999999996
2020-03-13 20:52:57,5447322,2.92,34.25
2020-03-13 20:52:57,26974710,3.25,30.769999999999996
2020-03-13 20:53:09,5447322,2.92,34.25
2020-03-13 20:53:09,26974710,3.25,30.769999999999996
2020-03-13 20:53:17,5447322,2.92,34.25
2020-03-13 20:53:17,26974710,3.25,30.769999999999996
2020-03-13 20:55:16,5447322,2.92,34.25
2020-03-13 20:55:16,26974710,3.25,30.769999999999996
2020-03-13 20:55:19,5447322,2.92,34.25
2020-03-13 20:55:19,26974710,3.25,30.769999999999996
2020-03-13 20:55:36,5447322,2.96,33.78
2020-03-13 20:55:36,26974710,3.25,30.769999999999996
2020-03-13 20:55:41,5447322,2.96,33.78
2020-03-13 20:55:41,26974710,3.25,30.769999999999996
2020-03-13 20:55:42,5447322,2.96,33.78
2020-03-13 20:55:42,26974710,3.25,30.769999999999996
2020-03-13 21:03:57,5447322,2.96,33.78
2020-03-13 21:03:57,26974710,3.25,30.769999999999996
2020-03-13 21:03:58,5447322,2.96,33.78
2020-03-13 21:03:58,26974710,3.25,30.769999999999996
2020-03-13 21:04:12,5447322,2.96,33.78
2020-03-13 21:04:12,26974710,3.25,30.769999999999996
2020-03-13 21:05:56,5447322,2.96,33.78
2020-03-13 21:05:56,26974710,3.25,30.769999999999996
2020-03-13 21:06:40,5447322,2.96,33.78
2020-03-13 21:06:40,26974710,3.25,30.769999999999996
2020-03-13 21:07:13,5447322,2.96,33.78
2020-03-13 21:07:13,26974710,3.0,33.33
2020-03-13 21:07:20,5447322,2.96,33.78
2020-03-13 21:07:20,26974710,3.0,33.33
2020-03-13 21:09:04,5447322,2.96,33.78
2020-03-13 21:09:04,26974710,3.0,33.33
2020-03-13 21:10:12,5447322,2.96,33.78
2020-03-13 21:10:12,26974710,3.0,33.33
2020-03-13 21:11:38,5447322,2.96,33.78
2020-03-13 21:11:38,26974710,3.0,33.33
2020-03-13 21:13:14,5447322,2.96,33.78
2020-03-13 21:13:14,26974710,3.0,33.33
2020-03-13 21:15:44,5447322,2.96,33.78
2020-03-13 21:15:44,26974710,3.0,33.33
2020-03-13 21:22:29,5447322,2.96,33.78
2020-03-13 21:22:29,26974710,3.0,33.33
2020-03-13 21:23:09,5447322,2.96,33.78
2020-03-13 21:23:09,26974710,3.0,33.33
2020-03-13 21:26:27,5447322,2.96,33.78
2020-03-13 21:26:27,26974710,3.0,33.33
2020-03-13 21:27:23,5447322,2.96,33.78
2020-03-13 21:27:23,26974710,3.0,33.33
2020-03-13 21:28:34,5447322,2.96,33.78
2020-03-13 21:28:34,26974710,3.0,33.33
2020-03-13 21:33:57,5447322,3.0,33.33
2020-03-13 21:33:57,26974710,3.0,33.33
2020-03-13 21:34:03,5447322,3.0,33.33
2020-03-13 21:34:03,26974710,3.0,33.33
2020-03-13 21:34:41,5447322,3.0,33.33
2020-03-13 21:34:41,26974710,3.0,33.33
2020-03-13 21:36:36,5447322,3.0,33.33
2020-03-13 21:36:36,26974710,3.0,33.33
2020-03-13 21:37:05,5447322,3.0,33.33
2020-03-13 21:37:05,26974710,3.0,33.33
2020-03-13 21:37:50,5447322,3.0,33.33
2020-03-13 21:37:50,26974710,3.0,33.33
2020-03-13 21:55:47,5447322,3.0,33.33
2020-03-13 21:55:47,26974710,3.0,33.33
2020-03-13 21:58:48,5447322,2.94,34.01
2020-03-13 21:58:48,26974710,3.0,33.33
2020-03-13 21:58:52,5447322,2.94,34.01
2020-03-13 21:58:52,26974710,3.25,30.769999999999996
2020-03-13 21:58:53,5447322,2.94,34.01
2020-03-13 21:58:53,26974710,3.25,30.769999999999996
2020-03-13 21:58:56,5447322,2.94,34.01
2020-03-13 21:58:56,26974710,3.25,30.769999999999996
2020-03-13 21:59:14,5447322,2.94,34.01
2020-03-13 21:59:14,26974710,3.25,30.769999999999996
2020-03-13 22:01:09,5447322,2.94,34.01
2020-03-13 22:01:09,26974710,3.25,30.769999999999996
2020-03-13 22:02:08,5447322,3.0,33.33
2020-03-13 22:02:08,26974710,3.25,30.769999999999996
2020-03-13 22:02:17,5447322,3.0,33.33
2020-03-13 22:02:17,26974710,3.1,32.26
2020-03-13 22:02:20,5447322,3.0,33.33
2020-03-13 22:02:20,26974710,3.1,32.26
2020-03-13 22:06:41,5447322,3.0,33.33
2020-03-13 22:06:41,26974710,3.1,32.26
2020-03-13 22:09:47,5447322,3.0,33.33
2020-03-13 22:09:47,26974710,3.1,32.26
2020-03-13 22:10:26,5447322,3.0,33.33
2020-03-13 22:10:26,26974710,3.1,32.26
2020-03-13 22:12:50,5447322,3.0,33.33
2020-03-13 22:12:50,26974710,3.1,32.26
2020-03-13 22:14:47,5447322,3.0,33.33
2020-03-13 22:14:47,26974710,3.1,32.26
2020-03-13 22:14:50,5447322,3.0,33.33
2020-03-13 22:14:50,26974710,3.1,32.26
2020-03-13 22:15:50,5447322,3.0,33.33
2020-03-13 22:15:50,26974710,3.1,32.26
2020-03-13 22:15:51,5447322,3.0,33.33
2020-03-13 22:15:51,26974710,3.1,32.26
2020-03-13 22:15:54,5447322,3.0,33.33
2020-03-13 22:15:54,26974710,3.1,32.26
2020-03-13 22:18:57,5447322,3.0,33.33
2020-03-13 22:18:57,26974710,3.1,32.26
2020-03-13 22:20:16,5447322,3.0,33.33
2020-03-13 22:20:16,26974710,3.1,32.26
2020-03-13 22:22:59,5447322,3.0,33.33
2020-03-13 22:22:59,26974710,3.15,31.75
2020-03-13 22:23:18,5447322,3.0,33.33
2020-03-13 22:23:18,26974710,3.15,31.75
2020-03-13 22:24:54,5447322,3.0,33.33
2020-03-13 22:24:54,26974710,3.15,31.75
2020-03-13 22:26:21,5447322,3.0,33.33
2020-03-13 22:26:21,26974710,3.15,31.75
2020-03-13 22:28:24,5447322,3.0,33.33
2020-03-13 22:28:24,26974710,3.15,31.75
2020-03-13 22:37:14,5447322,3.0,33.33
2020-03-13 22:37:14,26974710,3.15,31.75
2020-03-13 22:37:29,5447322,3.0,33.33
2020-03-13 22:37:29,26974710,3.15,31.75
2020-03-13 22:37:37,5447322,3.0,33.33
2020-03-13 22:37:37,26974709,11.5,8.7
2020-03-13 22:37:37,26974710,3.15,31.75
2020-03-13 22:37:40,5447322,3.0,33.33
2020-03-13 22:37:40,26974709,11.5,8.7
2020-03-13 22:37:40,26974710,3.15,31.75
2020-03-13 22:38:04,5447322,3.0,33.33
2020-03-13 22:38:04,26974709,11.5,8.7
2020-03-13 22:38:04,26974710,3.15,31.75
2020-03-13 22:38:43,5447322,3.0,33.33
2020-03-13 22:38:43,26974709,11.5,8.7
2020-03-13 22:38:43,26974710,3.15,31.75
2020-03-13 22:38:53,5447322,3.0,33.33
2020-03-13 22:38:53,26974709,11.5,8.7
2020-03-13 22:38:53,26974710,3.15,31.75
2020-03-13 22:40:07,5447322,3.0,33.33
2020-03-13 22:40:07,26974709,11.5,8.7
2020-03-13 22:40:07,26974710,3.15,31.75
2020-03-13 22:40:14,5447322,3.0,33.33
2020-03-13 22:40:14,26974709,11.5,8.7
2020-03-13 22:40:14,26974710,3.15,31.75
2020-03-13 22:40:54,5447322,3.0,33.33
2020-03-13 22:40:54,26974709,11.5,8.7
2020-03-13 22:40:54,26974710,3.15,31.75
2020-03-13 22:40:55,5447322,3.0,33.33
2020-03-13 22:40:55,26974709,11.5,8.7
2020-03-13 22:40:55,26974710,3.15,31.75
2020-03-13 22:40:57,5447322,3.0,33.33
2020-03-13 22:40:57,26974709,11.5,8.7
2020-03-13 22:40:57,26974710,3.15,31.75
2020-03-13 22:41:40,5447322,3.0,33.33
2020-03-13 22:41:40,26974709,11.5,8.7
2020-03-13 22:41:40,26974710,3.15,31.75
2020-03-13 22:42:51,5447322,3.0,33.33
2020-03-13 22:42:51,26974709,11.0,9.09
2020-03-13 22:42:51,26974710,3.15,31.75
2020-03-13 22:42:52,5447322,3.0,33.33
2020-03-13 22:42:52,26974709,11.0,9.09
2020-03-13 22:42:52,26974710,3.15,31.75
2020-03-13 22:45:29,5447322,3.0,33.33
2020-03-13 22:45:29,26974709,11.0,9.09
2020-03-13 22:45:29,26974710,3.15,31.75
2020-03-13 22:46:53,5447322,3.0,33.33
