time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-14 18:28:34,11118066,5.7,17.54
2020-02-14 18:28:36,11118066,5.7,17.54
2020-02-14 18:28:37,11118066,5.7,17.54
2020-02-14 18:28:38,11118066,5.7,17.54
2020-02-14 18:28:38,10118605,5.9,16.950000000000003
2020-02-14 18:28:40,11118066,5.7,17.54
2020-02-14 18:28:40,10118605,5.9,16.950000000000003
2020-02-14 18:28:41,11118066,5.7,17.54
2020-02-14 18:28:41,10118605,5.9,16.950000000000003
2020-02-14 18:28:42,11118066,5.7,17.54
2020-02-14 18:28:42,10118605,5.9,16.950000000000003
2020-02-14 18:28:43,11118066,5.7,17.54
2020-02-14 18:28:43,10118605,5.9,16.950000000000003
2020-02-14 18:28:44,11118066,5.7,17.54
2020-02-14 18:28:44,10118605,5.9,16.950000000000003
2020-02-14 18:28:46,11118066,5.7,17.54
2020-02-14 18:28:46,10118605,5.9,16.950000000000003
2020-02-14 18:28:47,11118066,5.7,17.54
2020-02-14 18:28:47,10118605,5.9,16.950000000000003
2020-02-14 18:28:49,11118066,5.7,17.54
2020-02-14 18:28:49,10118605,6.0,16.669999999999998
2020-02-14 18:28:51,11118066,5.7,17.54
2020-02-14 18:28:51,10118605,6.0,16.669999999999998
2020-02-14 18:28:52,11118066,5.7,17.54
2020-02-14 18:28:52,10118605,6.2,16.13
2020-02-14 18:28:53,11118066,5.7,17.54
2020-02-14 18:28:53,10118605,6.2,16.13
2020-02-14 18:28:54,11118066,5.7,17.54
2020-02-14 18:28:54,10118605,6.2,16.13
2020-02-14 18:28:56,11118066,5.7,17.54
2020-02-14 18:28:56,10118605,6.2,16.13
2020-02-14 18:28:58,11118066,5.7,17.54
2020-02-14 18:28:58,10118605,6.2,16.13
2020-02-14 18:28:59,11118066,5.7,17.54
2020-02-14 18:28:59,10118605,6.0,16.669999999999998
2020-02-14 18:29:01,11118066,5.7,17.54
2020-02-14 18:29:01,10118605,6.0,16.669999999999998
2020-02-14 18:29:02,11118066,5.7,17.54
2020-02-14 18:29:02,10118605,6.2,16.13
2020-02-14 18:29:03,11118066,5.7,17.54
2020-02-14 18:29:03,10118605,6.2,16.13
2020-02-14 18:29:04,11118066,5.7,17.54
2020-02-14 18:29:04,10118605,6.2,16.13
2020-02-14 18:29:06,11118066,5.7,17.54
2020-02-14 18:29:06,10118605,6.2,16.13
2020-02-14 18:29:07,11118066,5.7,17.54
2020-02-14 18:29:07,10118605,6.2,16.13
2020-02-14 18:29:08,11118066,5.7,17.54
2020-02-14 18:29:08,10118605,6.2,16.13
2020-02-14 18:29:09,11118066,5.7,17.54
2020-02-14 18:29:09,10118605,6.2,16.13
2020-02-14 18:29:11,11118066,5.7,17.54
2020-02-14 18:29:11,10118605,6.2,16.13
2020-02-14 18:29:14,11118066,5.7,17.54
2020-02-14 18:29:14,10118605,6.2,16.13
2020-02-14 18:29:16,11118066,5.7,17.54
2020-02-14 18:29:16,10118605,6.2,16.13
2020-02-14 18:29:18,11118066,5.7,17.54
2020-02-14 18:29:18,10118605,6.2,16.13
2020-02-14 18:29:19,11118066,5.7,17.54
2020-02-14 18:29:19,10118605,6.0,16.669999999999998
2020-02-14 18:29:21,11118066,5.7,17.54
2020-02-14 18:29:21,10118605,6.0,16.669999999999998
2020-02-14 18:29:23,11118066,5.7,17.54
2020-02-14 18:29:23,10118605,6.0,16.669999999999998
2020-02-14 18:29:24,11118066,5.7,17.54
2020-02-14 18:29:24,10118605,6.0,16.669999999999998
2020-02-14 18:29:27,11118066,5.7,17.54
2020-02-14 18:29:27,10118605,6.0,16.669999999999998
2020-02-14 18:29:31,11118066,5.7,17.54
2020-02-14 18:29:31,10118605,6.0,16.669999999999998
2020-02-14 18:29:34,11118066,5.7,17.54
2020-02-14 18:29:34,10118605,6.0,16.669999999999998
2020-02-14 18:29:37,11118066,5.7,17.54
2020-02-14 18:29:37,10118605,6.0,16.669999999999998
2020-02-14 18:29:38,11118066,5.7,17.54
2020-02-14 18:29:38,10118605,6.0,16.669999999999998
2020-02-14 18:29:40,11118066,5.7,17.54
2020-02-14 18:29:40,10118605,6.0,16.669999999999998
2020-02-14 18:29:41,11118066,5.7,17.54
2020-02-14 18:29:41,10118605,6.0,16.669999999999998
2020-02-14 18:29:43,11118066,5.7,17.54
2020-02-14 18:29:43,10118605,6.0,16.669999999999998
2020-02-14 18:29:50,11118066,5.7,17.54
2020-02-14 18:29:50,10118605,6.0,16.669999999999998
2020-02-14 18:29:51,11118066,5.7,17.54
2020-02-14 18:29:51,10118605,6.0,16.669999999999998
2020-02-14 18:29:52,11118066,5.7,17.54
2020-02-14 18:29:52,10118605,6.0,16.669999999999998
2020-02-14 18:29:54,11118066,5.7,17.54
2020-02-14 18:29:54,10118605,6.0,16.669999999999998
2020-02-14 18:29:56,11118066,5.7,17.54
2020-02-14 18:29:56,10118605,6.0,16.669999999999998
2020-02-14 18:29:57,11118066,5.7,17.54
2020-02-14 18:29:57,10118605,6.0,16.669999999999998
2020-02-14 18:29:58,11118066,5.7,17.54
2020-02-14 18:29:58,10118605,6.0,16.669999999999998
2020-02-14 18:29:59,11118066,5.7,17.54
2020-02-14 18:29:59,10118605,6.2,16.13
2020-02-14 18:30:00,11118066,5.7,17.54
2020-02-14 18:30:00,10118605,6.2,16.13
2020-02-14 18:30:01,11118066,5.7,17.54
2020-02-14 18:30:01,10118605,6.2,16.13
2020-02-14 18:30:03,11118066,5.7,17.54
2020-02-14 18:30:03,10118605,6.2,16.13
2020-02-14 18:30:04,11118066,5.7,17.54
2020-02-14 18:30:04,10118605,6.2,16.13
2020-02-14 18:30:05,11118066,5.7,17.54
2020-02-14 18:30:05,10118605,6.2,16.13
2020-02-14 18:30:06,11118066,5.7,17.54
2020-02-14 18:30:06,10118605,6.0,16.669999999999998
2020-02-14 18:30:07,11118066,5.7,17.54
2020-02-14 18:30:07,10118605,6.0,16.669999999999998
2020-02-14 18:30:12,11118066,5.7,17.54
2020-02-14 18:30:12,10118605,6.0,16.669999999999998
2020-02-14 18:30:14,11118066,5.7,17.54
2020-02-14 18:30:14,10118605,6.0,16.669999999999998
2020-02-14 18:30:16,11118066,5.7,17.54
2020-02-14 18:30:16,10118605,6.0,16.669999999999998
2020-02-14 18:30:18,11118066,5.7,17.54
2020-02-14 18:30:18,10118605,6.0,16.669999999999998
2020-02-14 18:30:19,11118066,5.7,17.54
2020-02-14 18:30:19,10118605,6.2,16.13
2020-02-14 18:30:20,11118066,5.7,17.54
2020-02-14 18:30:20,10118605,6.2,16.13
2020-02-14 18:30:21,11118066,5.7,17.54
2020-02-14 18:30:21,10118605,6.2,16.13
2020-02-14 18:30:22,11118066,5.7,17.54
2020-02-14 18:30:22,10118605,6.2,16.13
2020-02-14 18:30:23,11118066,5.7,17.54
2020-02-14 18:30:23,10118605,6.2,16.13
2020-02-14 18:30:24,11118066,5.7,17.54
2020-02-14 18:30:24,10118605,6.2,16.13
2020-02-14 18:30:25,11118066,5.7,17.54
2020-02-14 18:30:25,10118605,6.2,16.13
2020-02-14 18:30:26,11118066,5.7,17.54
2020-02-14 18:30:26,10118605,6.2,16.13
2020-02-14 18:30:27,11118066,5.7,17.54
2020-02-14 18:30:27,10118605,6.2,16.13
2020-02-14 18:30:28,11118066,5.7,17.54
2020-02-14 18:30:28,10118605,6.2,16.13
2020-02-14 18:30:30,11118066,5.7,17.54
2020-02-14 18:30:30,10118605,6.2,16.13
2020-02-14 18:30:32,11118066,5.7,17.54
2020-02-14 18:30:32,10118605,6.2,16.13
2020-02-14 18:30:33,11118066,5.7,17.54
2020-02-14 18:30:33,10118605,6.2,16.13
2020-02-14 18:30:35,11118066,5.7,17.54
2020-02-14 18:30:35,10118605,6.2,16.13
2020-02-14 18:30:36,11118066,5.7,17.54
2020-02-14 18:30:36,10118605,6.2,16.13
2020-02-14 18:30:37,11118066,5.7,17.54
2020-02-14 18:30:37,10118605,6.2,16.13
2020-02-14 18:30:42,11118066,5.7,17.54
2020-02-14 18:30:42,10118605,6.2,16.13
2020-02-14 18:30:55,11118066,5.7,17.54
2020-02-14 18:30:55,10118605,6.2,16.13
2020-02-14 18:30:56,11118066,5.7,17.54
2020-02-14 18:30:56,10118605,6.2,16.13
2020-02-14 18:30:58,11118066,5.7,17.54
2020-02-14 18:30:58,10118605,6.2,16.13
2020-02-14 18:30:59,11118066,5.7,17.54
2020-02-14 18:30:59,10118605,6.2,16.13
2020-02-14 18:31:03,11118066,5.7,17.54
2020-02-14 18:31:03,10118605,6.2,16.13
2020-02-14 18:31:05,11118066,5.7,17.54
2020-02-14 18:31:05,10118605,6.2,16.13
2020-02-14 18:31:22,11118066,5.7,17.54
2020-02-14 18:31:22,10118605,6.2,16.13
2020-02-14 18:31:23,11118066,5.7,17.54
2020-02-14 18:31:23,10118605,6.2,16.13
2020-02-14 18:31:25,11118066,5.7,17.54
2020-02-14 18:31:25,10118605,6.2,16.13
2020-02-14 18:31:38,11118066,5.7,17.54
2020-02-14 18:31:38,10118605,6.2,16.13
2020-02-14 18:31:45,11118066,5.7,17.54
2020-02-14 18:31:45,10118605,6.2,16.13
2020-02-14 18:31:49,11118066,5.7,17.54
2020-02-14 18:31:49,10118605,6.2,16.13
2020-02-14 18:31:50,11118066,5.7,17.54
2020-02-14 18:31:50,10118605,6.2,16.13
2020-02-14 18:31:51,11118066,5.7,17.54
2020-02-14 18:31:51,10118605,6.2,16.13
2020-02-14 18:32:02,11118066,5.7,17.54
2020-02-14 18:32:02,10118605,6.2,16.13
2020-02-14 18:32:08,11118066,5.7,17.54
2020-02-14 18:32:08,10118605,6.2,16.13
2020-02-14 18:32:09,11118066,5.7,17.54
2020-02-14 18:32:09,10118605,6.2,16.13
2020-02-14 18:32:15,11118066,5.7,17.54
2020-02-14 18:32:15,10118605,6.2,16.13
2020-02-14 18:32:25,11118066,5.7,17.54
2020-02-14 18:32:25,10118605,6.2,16.13
2020-02-14 18:32:31,11118066,5.7,17.54
2020-02-14 18:32:31,10118605,6.2,16.13
2020-02-14 18:32:38,11118066,5.7,17.54
2020-02-14 18:32:38,10118605,6.2,16.13
2020-02-14 18:32:52,11118066,5.7,17.54
2020-02-14 18:32:52,10118605,6.2,16.13
2020-02-14 18:32:57,11118066,5.7,17.54
2020-02-14 18:32:57,10118605,6.2,16.13
2020-02-14 18:32:58,11118066,5.7,17.54
2020-02-14 18:32:58,10118605,6.2,16.13
2020-02-14 18:33:13,11118066,5.7,17.54
2020-02-14 18:33:13,10118605,6.2,16.13
2020-02-14 18:33:14,11118066,5.7,17.54
2020-02-14 18:33:14,10118605,6.2,16.13
2020-02-14 18:33:17,11118066,5.7,17.54
2020-02-14 18:33:17,10118605,6.2,16.13
2020-02-14 18:33:18,11118066,5.7,17.54
2020-02-14 18:33:18,10118605,6.2,16.13
2020-02-14 18:33:19,11118066,5.7,17.54
2020-02-14 18:33:19,10118605,6.2,16.13
2020-02-14 18:33:24,11118066,5.7,17.54
2020-02-14 18:33:24,10118605,6.2,16.13
2020-02-14 18:33:29,11118066,5.7,17.54
2020-02-14 18:33:29,10118605,6.2,16.13
2020-02-14 18:33:37,11118066,5.7,17.54
2020-02-14 18:33:37,10118605,6.2,16.13
2020-02-14 18:33:38,11118066,5.7,17.54
2020-02-14 18:33:38,10118605,6.2,16.13
2020-02-14 18:33:47,11118066,5.7,17.54
2020-02-14 18:33:47,10118605,6.2,16.13
2020-02-14 18:33:59,11118066,5.7,17.54
2020-02-14 18:33:59,10118605,6.2,16.13
2020-02-14 18:34:03,11118066,5.7,17.54
2020-02-14 18:34:03,10118605,6.2,16.13
2020-02-14 18:34:21,11118066,5.7,17.54
2020-02-14 18:34:21,10118605,6.2,16.13
2020-02-14 18:34:29,11118066,5.7,17.54
2020-02-14 18:34:29,10118605,6.2,16.13
2020-02-14 18:34:31,11118066,5.7,17.54
2020-02-14 18:34:31,10118605,6.2,16.13
2020-02-14 18:34:43,11118066,5.7,17.54
2020-02-14 18:34:43,10118605,6.2,16.13
2020-02-14 18:34:48,11118066,5.7,17.54
2020-02-14 18:34:48,10118605,6.2,16.13
2020-02-14 18:35:07,11118066,5.7,17.54
2020-02-14 18:35:07,10118605,6.2,16.13
2020-02-14 18:35:15,11118066,5.7,17.54
2020-02-14 18:35:15,10118605,6.2,16.13
2020-02-14 18:35:16,11118066,5.7,17.54
2020-02-14 18:35:16,10118605,6.2,16.13
2020-02-14 18:35:20,11118066,5.7,17.54
2020-02-14 18:35:20,10118605,6.2,16.13
2020-02-14 18:35:28,11118066,5.7,17.54
2020-02-14 18:35:28,10118605,6.2,16.13
2020-02-14 18:35:29,11118066,5.7,17.54
2020-02-14 18:35:29,10118605,6.2,16.13
2020-02-14 18:35:30,11118066,5.7,17.54
2020-02-14 18:35:30,10118605,6.2,16.13
2020-02-14 18:35:45,11118066,5.7,17.54
2020-02-14 18:35:45,10118605,6.2,16.13
2020-02-14 18:35:46,11118066,5.7,17.54
2020-02-14 18:35:46,10118605,6.2,16.13
2020-02-14 18:35:49,11118066,5.7,17.54
2020-02-14 18:35:49,10118605,6.2,16.13
2020-02-14 18:35:51,11118066,5.7,17.54
2020-02-14 18:35:51,10118605,6.2,16.13
2020-02-14 18:35:54,11118066,5.7,17.54
2020-02-14 18:35:54,10118605,6.2,16.13
2020-02-14 18:35:55,11118066,5.7,17.54
2020-02-14 18:35:55,10118605,6.2,16.13
2020-02-14 18:35:58,11118066,5.7,17.54
2020-02-14 18:35:58,10118605,6.2,16.13
2020-02-14 18:36:02,11118066,5.7,17.54
2020-02-14 18:36:02,10118605,6.2,16.13
2020-02-14 18:36:04,11118066,5.7,17.54
2020-02-14 18:36:04,10118605,6.2,16.13
2020-02-14 18:36:11,11118066,5.7,17.54
2020-02-14 18:36:11,10118605,6.2,16.13
2020-02-14 18:36:12,11118066,5.7,17.54
2020-02-14 18:36:12,10118605,6.2,16.13
2020-02-14 18:36:19,11118066,5.7,17.54
2020-02-14 18:36:19,10118605,6.2,16.13
2020-02-14 18:36:21,11118066,5.7,17.54
2020-02-14 18:36:21,10118605,6.2,16.13
2020-02-14 18:36:33,11118066,5.7,17.54
2020-02-14 18:36:33,10118605,6.2,16.13
2020-02-14 18:36:39,11118066,5.7,17.54
2020-02-14 18:36:39,10118605,6.2,16.13
2020-02-14 18:36:43,11118066,5.7,17.54
2020-02-14 18:36:43,10118605,6.2,16.13
2020-02-14 18:36:45,11118066,5.7,17.54
2020-02-14 18:36:45,10118605,6.2,16.13
2020-02-14 18:36:54,11118066,5.7,17.54
2020-02-14 18:36:54,10118605,6.2,16.13
2020-02-14 18:37:00,11118066,5.7,17.54
2020-02-14 18:37:00,10118605,6.2,16.13
2020-02-14 18:37:02,11118066,5.7,17.54
2020-02-14 18:37:02,10118605,6.2,16.13
2020-02-14 18:37:05,11118066,5.7,17.54
2020-02-14 18:37:05,10118605,6.2,16.13
2020-02-14 18:37:17,11118066,5.7,17.54
2020-02-14 18:37:17,10118605,6.2,16.13
2020-02-14 18:37:19,11118066,5.7,17.54
2020-02-14 18:37:19,10118605,6.2,16.13
2020-02-14 18:37:25,11118066,5.7,17.54
2020-02-14 18:37:25,10118605,6.2,16.13
2020-02-14 18:37:40,11118066,5.7,17.54
2020-02-14 18:37:40,10118605,6.2,16.13
2020-02-14 18:37:41,11118066,5.7,17.54
2020-02-14 18:37:41,10118605,6.2,16.13
2020-02-14 18:37:44,11118066,5.0,20.0
2020-02-14 18:37:44,10118605,6.2,16.13
2020-02-14 18:38:02,11118066,5.0,20.0
2020-02-14 18:38:02,10118605,6.2,16.13
2020-02-14 18:38:09,11118066,5.0,20.0
2020-02-14 18:38:09,10118605,6.2,16.13
2020-02-14 18:38:24,11118066,5.0,20.0
2020-02-14 18:38:24,10118605,6.2,16.13
2020-02-14 18:38:26,11118066,5.0,20.0
2020-02-14 18:38:26,10118605,6.2,16.13
2020-02-14 18:38:27,11118066,5.0,20.0
2020-02-14 18:38:27,10118605,6.2,16.13
2020-02-14 18:38:45,11118066,5.0,20.0
2020-02-14 18:38:45,10118605,6.2,16.13
2020-02-14 18:38:55,11118066,5.0,20.0
2020-02-14 18:38:55,10118605,6.2,16.13
2020-02-14 18:39:01,11118066,5.0,20.0
2020-02-14 18:39:01,10118605,6.2,16.13
2020-02-14 18:39:19,11118066,5.0,20.0
2020-02-14 18:39:19,10118605,6.2,16.13
2020-02-14 18:39:21,11118066,5.0,20.0
2020-02-14 18:39:21,10118605,6.2,16.13
2020-02-14 18:39:30,11118066,5.0,20.0
2020-02-14 18:39:30,10118605,6.2,16.13
2020-02-14 18:39:31,11118066,5.0,20.0
2020-02-14 18:39:31,10118605,6.2,16.13
2020-02-14 18:39:33,11118066,5.0,20.0
2020-02-14 18:39:33,10118605,6.2,16.13
2020-02-14 18:39:42,11118066,5.0,20.0
2020-02-14 18:39:42,10118605,6.2,16.13
2020-02-14 18:39:48,11118066,5.0,20.0
2020-02-14 18:39:48,10118605,6.2,16.13
2020-02-14 18:39:49,11118066,5.0,20.0
2020-02-14 18:39:49,10118605,6.2,16.13
2020-02-14 18:39:50,11118066,5.0,20.0
2020-02-14 18:39:50,10118605,6.2,16.13
2020-02-14 18:39:52,11118066,5.0,20.0
2020-02-14 18:39:52,10118605,6.2,16.13
2020-02-14 18:39:55,11118066,5.0,20.0
2020-02-14 18:39:55,10118605,6.2,16.13
2020-02-14 18:40:08,11118066,5.0,20.0
2020-02-14 18:40:08,10118605,6.2,16.13
2020-02-14 18:40:09,11118066,5.0,20.0
2020-02-14 18:40:09,10118605,6.2,16.13
2020-02-14 18:40:20,11118066,5.0,20.0
2020-02-14 18:40:20,10118605,6.2,16.13
2020-02-14 18:40:22,11118066,5.0,20.0
2020-02-14 18:40:22,10118605,6.2,16.13
2020-02-14 18:40:33,11118066,5.0,20.0
2020-02-14 18:40:33,10118605,6.2,16.13
2020-02-14 18:40:41,11118066,5.0,20.0
2020-02-14 18:40:41,10118605,6.2,16.13
2020-02-14 18:40:44,11118066,5.0,20.0
2020-02-14 18:40:44,10118605,6.2,16.13
2020-02-14 18:40:47,11118066,5.0,20.0
2020-02-14 18:40:47,10118605,6.2,16.13
2020-02-14 18:40:49,11118066,5.0,20.0
2020-02-14 18:40:49,10118605,6.2,16.13
2020-02-14 18:40:50,11118066,5.0,20.0
2020-02-14 18:40:50,10118605,6.2,16.13
2020-02-14 18:40:53,11118066,5.0,20.0
2020-02-14 18:40:53,10118605,6.2,16.13
2020-02-14 18:41:01,11118066,5.0,20.0
2020-02-14 18:41:01,10118605,6.2,16.13
2020-02-14 18:41:04,11118066,5.0,20.0
2020-02-14 18:41:04,10118605,6.2,16.13
2020-02-14 18:41:13,11118066,5.0,20.0
2020-02-14 18:41:13,10118605,6.2,16.13
2020-02-14 18:41:14,11118066,5.0,20.0
2020-02-14 18:41:14,10118605,6.2,16.13
2020-02-14 18:41:19,11118066,5.0,20.0
2020-02-14 18:41:19,10118605,6.2,16.13
2020-02-14 18:41:30,11118066,5.0,20.0
2020-02-14 18:41:30,10118605,6.2,16.13
2020-02-14 18:41:45,11118066,5.0,20.0
2020-02-14 18:41:45,10118605,6.2,16.13
2020-02-14 18:41:46,11118066,5.0,20.0
2020-02-14 18:41:46,10118605,6.2,16.13
2020-02-14 18:42:02,11118066,5.0,20.0
2020-02-14 18:42:02,10118605,6.2,16.13
2020-02-14 18:42:16,11118066,5.0,20.0
2020-02-14 18:42:16,10118605,6.2,16.13
2020-02-14 18:42:30,11118066,5.0,20.0
2020-02-14 18:42:30,10118605,6.2,16.13
2020-02-14 18:42:36,11118066,5.0,20.0
2020-02-14 18:42:36,10118605,6.2,16.13
2020-02-14 18:42:46,11118066,5.0,20.0
2020-02-14 18:42:46,10118605,6.2,16.13
2020-02-14 18:42:55,11118066,5.0,20.0
2020-02-14 18:42:55,10118605,6.2,16.13
2020-02-14 18:43:00,11118066,5.0,20.0
2020-02-14 18:43:00,10118605,6.2,16.13
2020-02-14 18:43:02,11118066,5.0,20.0
2020-02-14 18:43:02,10118605,6.2,16.13
2020-02-14 18:43:24,11118066,5.0,20.0
2020-02-14 18:43:24,10118605,6.2,16.13
2020-02-14 18:43:36,11118066,5.0,20.0
2020-02-14 18:43:36,10118605,6.2,16.13
2020-02-14 18:43:39,11118066,5.0,20.0
2020-02-14 18:43:39,10118605,6.2,16.13
2020-02-14 18:43:49,11118066,5.0,20.0
2020-02-14 18:43:49,10118605,5.5,18.18
2020-02-14 18:44:07,11118066,5.0,20.0
2020-02-14 18:44:07,10118605,5.5,18.18
2020-02-14 18:44:27,11118066,5.0,20.0
2020-02-14 18:44:27,10118605,5.5,18.18
2020-02-14 18:44:36,11118066,5.0,20.0
2020-02-14 18:44:36,10118605,5.5,18.18
2020-02-14 18:44:39,11118066,5.0,20.0
2020-02-14 18:44:39,10118605,5.5,18.18
2020-02-14 18:44:41,11118066,5.0,20.0
2020-02-14 18:44:41,10118605,5.5,18.18
2020-02-14 18:45:07,11118066,5.0,20.0
2020-02-14 18:45:07,10118605,5.5,18.18
2020-02-14 18:45:09,11118066,5.0,20.0
2020-02-14 18:45:09,10118605,5.5,18.18
2020-02-14 18:45:43,11118066,5.0,20.0
2020-02-14 18:45:43,10118605,5.5,18.18
2020-02-14 18:45:44,11118066,5.0,20.0
2020-02-14 18:45:44,10118605,5.5,18.18
2020-02-14 18:46:08,11118066,5.0,20.0
2020-02-14 18:46:08,10118605,5.5,18.18
2020-02-14 18:46:17,11118066,5.0,20.0
2020-02-14 18:46:17,10118605,5.5,18.18
2020-02-14 18:46:41,11118066,5.0,20.0
2020-02-14 18:46:41,10118605,5.5,18.18
2020-02-14 18:47:00,11118066,5.0,20.0
2020-02-14 18:47:00,10118605,5.5,18.18
2020-02-14 18:47:30,11118066,5.0,20.0
2020-02-14 18:47:30,10118605,5.5,18.18
2020-02-14 18:48:22,11118066,5.0,20.0
2020-02-14 18:48:22,10118605,5.5,18.18
2020-02-14 18:48:26,11118066,5.0,20.0
2020-02-14 18:48:26,10118605,5.5,18.18
2020-02-14 18:48:29,11118066,5.0,20.0
2020-02-14 18:48:29,10118605,5.5,18.18
2020-02-14 18:48:45,11118066,5.0,20.0
2020-02-14 18:48:45,10118605,5.5,18.18
2020-02-14 18:49:13,11118066,5.0,20.0
2020-02-14 18:49:13,10118605,5.5,18.18
2020-02-14 18:49:17,11118066,5.0,20.0
2020-02-14 18:49:17,10118605,5.5,18.18
2020-02-14 18:49:30,11118066,5.0,20.0
2020-02-14 18:49:30,10118605,5.5,18.18
2020-02-14 18:50:07,11118066,5.0,20.0
2020-02-14 18:50:07,10118605,5.5,18.18
2020-02-14 18:50:09,11118066,5.0,20.0
2020-02-14 18:50:09,10118605,5.5,18.18
2020-02-14 18:50:13,11118066,5.0,20.0
2020-02-14 18:50:13,10118605,5.5,18.18
2020-02-14 18:50:14,11118066,5.0,20.0
2020-02-14 18:50:14,10118605,5.5,18.18
2020-02-14 18:50:45,11118066,5.0,20.0
2020-02-14 18:50:45,10118605,5.5,18.18
2020-02-14 18:51:35,11118066,5.0,20.0
2020-02-14 18:51:35,10118605,5.5,18.18
2020-02-14 18:51:39,11118066,5.0,20.0
2020-02-14 18:51:39,10118605,5.5,18.18
2020-02-14 18:52:10,11118066,5.0,20.0
2020-02-14 18:52:10,10118605,5.5,18.18
2020-02-14 18:52:14,11118066,5.0,20.0
2020-02-14 18:52:14,10118605,5.5,18.18
2020-02-14 18:52:35,11118066,5.0,20.0
2020-02-14 18:52:35,10118605,5.5,18.18
2020-02-14 18:52:36,11118066,5.0,20.0
2020-02-14 18:52:36,10118605,5.5,18.18
2020-02-14 18:52:51,11118066,5.0,20.0
2020-02-14 18:52:51,10118605,5.5,18.18
2020-02-14 18:52:52,11118066,5.0,20.0
2020-02-14 18:52:52,10118605,5.5,18.18
2020-02-14 18:53:42,11118066,5.0,20.0
2020-02-14 18:53:42,10118605,5.5,18.18
2020-02-14 18:53:43,11118066,5.0,20.0
2020-02-14 18:53:43,10118605,5.5,18.18
2020-02-14 18:53:45,11118066,5.0,20.0
2020-02-14 18:53:45,10118605,5.5,18.18
2020-02-14 18:53:55,11118066,5.0,20.0
2020-02-14 18:53:55,10118605,5.5,18.18
2020-02-14 18:54:25,11118066,5.0,20.0
2020-02-14 18:54:25,10118605,5.5,18.18
2020-02-14 18:55:03,11118066,5.0,20.0
