time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-18 17:18:13,6813012,4.9,20.41
2020-02-18 17:18:15,6813012,4.9,20.41
2020-02-18 17:18:17,6813012,4.9,20.41
2020-02-18 17:18:18,6813012,4.9,20.41
2020-02-18 17:18:20,6813012,4.9,20.41
2020-02-18 17:18:22,6813012,4.9,20.41
2020-02-18 17:18:33,6813012,4.9,20.41
2020-02-18 17:18:39,6813012,4.9,20.41
2020-02-18 17:18:40,6813012,4.9,20.41
2020-02-18 17:18:49,6813012,4.9,20.41
2020-02-18 17:18:50,6813012,4.9,20.41
2020-02-18 17:18:51,6813012,4.9,20.41
2020-02-18 17:19:18,6813012,4.9,20.41
2020-02-18 17:19:22,6813012,4.9,20.41
2020-02-18 17:19:34,6813012,4.9,20.41
2020-02-18 17:19:36,6813012,4.9,20.41
2020-02-18 17:19:44,6813012,4.9,20.41
2020-02-18 17:19:48,6813012,4.9,20.41
2020-02-18 17:19:53,6813012,4.9,20.41
2020-02-18 17:20:10,6813012,4.9,20.41
2020-02-18 17:20:11,6813012,4.9,20.41
2020-02-18 17:20:18,6813012,4.9,20.41
2020-02-18 17:20:19,6813012,4.9,20.41
2020-02-18 17:20:21,6813012,4.9,20.41
2020-02-18 17:20:31,6813012,4.9,20.41
2020-02-18 17:20:32,6813012,4.9,20.41
2020-02-18 17:20:48,6813012,4.9,20.41
2020-02-18 17:20:49,6813012,4.9,20.41
2020-02-18 17:20:53,6813012,4.9,20.41
2020-02-18 17:20:54,6813012,4.9,20.41
2020-02-18 17:20:55,6813012,4.9,20.41
2020-02-18 17:20:56,6813012,4.9,20.41
2020-02-18 17:21:01,6813012,4.9,20.41
2020-02-18 17:21:10,6813012,4.9,20.41
2020-02-18 17:21:19,6813012,4.9,20.41
2020-02-18 17:21:22,6813012,4.9,20.41
2020-02-18 17:21:33,6813012,4.9,20.41
2020-02-18 17:21:34,6813012,4.9,20.41
2020-02-18 17:21:49,6813012,4.9,20.41
2020-02-18 17:21:50,6813012,4.9,20.41
2020-02-18 17:21:53,6813012,4.9,20.41
2020-02-18 17:21:57,6813012,4.9,20.41
2020-02-18 17:22:03,6813012,4.9,20.41
2020-02-18 17:22:08,6813012,4.9,20.41
2020-02-18 17:22:09,6813012,4.9,20.41
2020-02-18 17:22:28,6813012,4.9,20.41
2020-02-18 17:22:29,6813012,4.9,20.41
2020-02-18 17:22:36,6813012,4.9,20.41
2020-02-18 17:22:39,6813012,4.9,20.41
2020-02-18 17:22:46,6813012,4.9,20.41
2020-02-18 17:22:49,6813012,4.9,20.41
2020-02-18 17:22:53,6813012,4.9,20.41
2020-02-18 17:23:29,6813012,4.9,20.41
2020-02-18 17:23:32,6813012,4.9,20.41
2020-02-18 17:23:46,6813012,4.9,20.41
2020-02-18 17:23:50,6813012,4.9,20.41
2020-02-18 17:23:56,6813012,4.9,20.41
