time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-28 17:46:53,9579846,8.8,11.360000000000001
2020-02-28 17:46:57,9579846,8.8,11.360000000000001
2020-02-28 17:46:58,9579846,8.8,11.360000000000001
2020-02-28 17:47:08,9579846,8.8,11.360000000000001
2020-02-28 17:47:15,9579846,8.8,11.360000000000001
2020-02-28 17:47:16,9579846,8.8,11.360000000000001
2020-02-28 17:47:41,9579846,8.8,11.360000000000001
2020-02-28 17:47:45,9579846,8.8,11.360000000000001
2020-02-28 17:48:20,9579846,8.8,11.360000000000001
2020-02-28 17:48:21,9579846,8.8,11.360000000000001
2020-02-28 17:48:24,9579846,8.8,11.360000000000001
2020-02-28 17:48:25,9579846,8.8,11.360000000000001
2020-02-28 17:48:27,9579846,8.8,11.360000000000001
2020-02-28 17:48:43,9579846,8.8,11.360000000000001
2020-02-28 17:48:44,9579846,8.8,11.360000000000001
2020-02-28 17:49:14,9579846,8.8,11.360000000000001
2020-02-28 17:49:15,9579846,8.8,11.360000000000001
2020-02-28 17:50:16,9579846,8.8,11.360000000000001
2020-02-28 17:50:26,9579846,8.8,11.360000000000001
2020-02-28 17:50:27,9579846,8.8,11.360000000000001
2020-02-28 17:50:40,9579846,8.8,11.360000000000001
2020-02-28 17:50:43,9579846,8.8,11.360000000000001
2020-02-28 17:50:56,9579846,8.8,11.360000000000001
2020-02-28 17:51:35,9579846,8.8,11.360000000000001
2020-02-28 17:51:36,9579846,8.8,11.360000000000001
2020-02-28 17:51:39,9579846,8.8,11.360000000000001
2020-02-28 17:51:43,9579846,8.8,11.360000000000001
2020-02-28 17:51:44,9579846,8.8,11.360000000000001
2020-02-28 17:52:06,9579846,8.8,11.360000000000001
2020-02-28 17:52:19,9579846,8.8,11.360000000000001
2020-02-28 17:52:27,9579846,8.8,11.360000000000001
2020-02-28 17:52:31,9579846,8.8,11.360000000000001
2020-02-28 17:52:35,9579846,8.8,11.360000000000001
2020-02-28 17:52:50,9579846,8.8,11.360000000000001
2020-02-28 17:52:52,9579846,8.8,11.360000000000001
2020-02-28 17:52:57,9579846,8.8,11.360000000000001
2020-02-28 17:52:58,9579846,8.8,11.360000000000001
2020-02-28 17:53:29,9579846,8.8,11.360000000000001
2020-02-28 17:54:09,9579846,8.8,11.360000000000001
2020-02-28 17:54:25,9579846,8.8,11.360000000000001
2020-02-28 17:54:41,9579846,8.8,11.360000000000001
2020-02-28 17:54:45,9579846,8.8,11.360000000000001
2020-02-28 17:55:14,9579846,8.8,11.360000000000001
2020-02-28 17:55:29,9579846,8.8,11.360000000000001
2020-02-28 17:55:30,9579846,8.8,11.360000000000001
2020-02-28 17:55:39,9579846,8.8,11.360000000000001
2020-02-28 17:55:41,9579846,8.8,11.360000000000001
2020-02-28 17:55:52,9579846,8.8,11.360000000000001
2020-02-28 17:56:29,9579846,8.0,12.5
2020-02-28 17:56:31,9579846,8.0,12.5
2020-02-28 17:56:32,9579846,8.0,12.5
2020-02-28 17:56:41,9579846,8.0,12.5
2020-02-28 17:56:43,9579846,8.0,12.5
2020-02-28 17:57:05,9296612,6.2,16.13
2020-02-28 17:57:05,9579846,8.0,12.5
2020-02-28 17:57:06,9296612,6.2,16.13
2020-02-28 17:57:06,9579846,8.0,12.5
2020-02-28 17:57:14,9296612,6.2,16.13
2020-02-28 17:57:14,9579846,8.0,12.5
2020-02-28 17:57:16,9296612,6.2,16.13
2020-02-28 17:57:16,9579846,8.0,12.5
