time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-25 14:40:47,11208761,7.2,13.889999999999999
2020-02-25 14:40:51,11208761,7.2,13.889999999999999
2020-02-25 14:40:57,11208761,7.2,13.889999999999999
2020-02-25 14:40:58,11208761,7.2,13.889999999999999
2020-02-25 14:41:06,11208761,7.2,13.889999999999999
2020-02-25 14:41:15,11208761,7.2,13.889999999999999
2020-02-25 14:41:23,11208761,7.2,13.889999999999999
2020-02-25 14:41:30,11208761,7.2,13.889999999999999
2020-02-25 14:41:38,11208761,7.2,13.889999999999999
2020-02-25 14:41:39,11208761,7.2,13.889999999999999
2020-02-25 14:41:47,11208761,7.2,13.889999999999999
2020-02-25 14:41:55,11208761,7.2,13.889999999999999
2020-02-25 14:42:02,11208761,7.2,13.889999999999999
2020-02-25 14:42:10,11208761,7.2,13.889999999999999
2020-02-25 14:42:20,11208761,7.2,13.889999999999999
2020-02-25 14:42:27,11208761,7.2,13.889999999999999
2020-02-25 14:42:34,11208761,7.2,13.889999999999999
2020-02-25 14:42:42,11208761,7.2,13.889999999999999
2020-02-25 14:42:52,11208761,7.2,13.889999999999999
2020-02-25 14:43:01,11208761,7.2,13.889999999999999
2020-02-25 14:43:10,11208761,7.2,13.889999999999999
2020-02-25 14:43:17,11208761,7.2,13.889999999999999
2020-02-25 14:43:27,11208761,7.2,13.889999999999999
2020-02-25 14:43:37,11208761,7.2,13.889999999999999
2020-02-25 14:43:44,11208761,7.2,13.889999999999999
2020-02-25 14:43:52,11208761,7.2,13.889999999999999
2020-02-25 14:44:00,11208761,7.2,13.889999999999999
2020-02-25 14:44:11,11208761,7.2,13.889999999999999
2020-02-25 14:44:19,11208761,7.2,13.889999999999999
2020-02-25 14:44:28,11208761,7.2,13.889999999999999
2020-02-25 14:44:35,11208761,7.2,13.889999999999999
2020-02-25 14:44:42,11208761,7.2,13.889999999999999
2020-02-25 14:44:49,11208761,7.2,13.889999999999999
2020-02-25 14:44:58,11208761,7.2,13.889999999999999
2020-02-25 14:45:05,11208761,7.2,13.889999999999999
2020-02-25 14:45:12,11208761,7.2,13.889999999999999
2020-02-25 14:45:21,11208761,7.2,13.889999999999999
