time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-18 17:15:26,27925722,4.1,24.39
2020-02-18 17:15:35,27925722,4.1,24.39
2020-02-18 17:15:41,27925722,4.1,24.39
2020-02-18 17:15:47,27925722,4.1,24.39
2020-02-18 17:15:57,27925722,4.1,24.39
2020-02-18 17:16:06,27925722,4.1,24.39
2020-02-18 17:16:15,27925722,4.1,24.39
2020-02-18 17:16:23,27925722,4.1,24.39
2020-02-18 17:16:31,27925722,4.1,24.39
2020-02-18 17:16:38,27925722,4.1,24.39
2020-02-18 17:16:46,27925722,4.1,24.39
2020-02-18 17:16:56,27925722,4.1,24.39
2020-02-18 17:17:04,27925722,4.1,24.39
2020-02-18 17:17:05,27925722,4.1,24.39
2020-02-18 17:17:13,27925722,4.1,24.39
2020-02-18 17:17:22,27925722,4.1,24.39
2020-02-18 17:17:31,27925722,4.1,24.39
2020-02-18 17:17:33,27925722,4.1,24.39
2020-02-18 17:17:33,27596831,2.8,35.709999999999994
2020-02-18 17:17:34,27925722,4.1,24.39
2020-02-18 17:17:34,27596831,2.8,35.709999999999994
2020-02-18 17:17:40,27925722,4.1,24.39
2020-02-18 17:17:40,27596831,2.8,35.709999999999994
2020-02-18 17:17:41,27925722,4.1,24.39
2020-02-18 17:17:41,27596831,2.8,35.709999999999994
2020-02-18 17:17:42,27925722,4.1,24.39
2020-02-18 17:17:42,27596831,2.8,35.709999999999994
2020-02-18 17:17:44,27925722,4.1,24.39
2020-02-18 17:17:44,27596831,2.8,35.709999999999994
2020-02-18 17:17:52,27925722,4.1,24.39
2020-02-18 17:17:52,27596831,2.8,35.709999999999994
2020-02-18 17:17:53,27925722,4.1,24.39
2020-02-18 17:17:53,27596831,2.8,35.709999999999994
2020-02-18 17:17:58,27925722,4.1,24.39
2020-02-18 17:17:58,27596831,2.62,38.17
2020-02-18 17:18:00,27925722,4.1,24.39
2020-02-18 17:18:00,27596831,2.62,38.17
2020-02-18 17:18:02,27925722,4.1,24.39
2020-02-18 17:18:02,27596831,2.62,38.17
2020-02-18 17:18:10,27925722,4.1,24.39
2020-02-18 17:18:10,27596831,2.62,38.17
2020-02-18 17:18:12,27925722,4.1,24.39
2020-02-18 17:18:12,27596831,2.62,38.17
2020-02-18 17:18:21,27925722,4.1,24.39
2020-02-18 17:18:21,27596831,2.62,38.17
2020-02-18 17:18:22,27925722,4.1,24.39
2020-02-18 17:18:22,27596831,2.62,38.17
2020-02-18 17:18:24,27925722,4.1,24.39
2020-02-18 17:18:24,27596831,2.62,38.17
2020-02-18 17:18:29,27925722,4.1,24.39
2020-02-18 17:18:29,27596831,2.62,38.17
2020-02-18 17:18:30,27925722,4.1,24.39
2020-02-18 17:18:30,27596831,2.62,38.17
2020-02-18 17:18:33,27925722,4.1,24.39
2020-02-18 17:18:33,27596831,2.62,38.17
2020-02-18 17:18:34,27925722,4.1,24.39
2020-02-18 17:18:34,27596831,2.62,38.17
2020-02-18 17:18:36,27925722,4.1,24.39
2020-02-18 17:18:36,27596831,2.62,38.17
2020-02-18 17:18:37,27925722,4.1,24.39
2020-02-18 17:18:37,27596831,2.62,38.17
2020-02-18 17:18:38,27925722,4.1,24.39
2020-02-18 17:18:38,27596831,2.62,38.17
2020-02-18 17:18:39,27925722,4.1,24.39
2020-02-18 17:18:39,27596831,2.62,38.17
2020-02-18 17:18:40,27925722,4.1,24.39
2020-02-18 17:18:40,27596831,2.62,38.17
2020-02-18 17:18:41,27925722,4.1,24.39
2020-02-18 17:18:41,27596831,2.62,38.17
2020-02-18 17:18:48,27925722,4.1,24.39
2020-02-18 17:18:48,27596831,2.62,38.17
2020-02-18 17:18:51,27925722,4.1,24.39
2020-02-18 17:18:51,27596831,2.62,38.17
2020-02-18 17:18:52,27925722,4.1,24.39
2020-02-18 17:18:52,27596831,2.62,38.17
2020-02-18 17:18:55,27925722,4.1,24.39
2020-02-18 17:18:55,27596831,2.62,38.17
2020-02-18 17:18:56,27925722,4.1,24.39
2020-02-18 17:18:56,27596831,2.62,38.17
2020-02-18 17:18:58,27925722,4.1,24.39
2020-02-18 17:18:58,27596831,2.62,38.17
2020-02-18 17:18:59,27925722,4.1,24.39
2020-02-18 17:18:59,27596831,2.62,38.17
2020-02-18 17:19:00,27925722,4.1,24.39
2020-02-18 17:19:00,27596831,2.62,38.17
2020-02-18 17:19:01,27925722,4.1,24.39
2020-02-18 17:19:01,27596831,2.62,38.17
2020-02-18 17:19:02,27925722,4.1,24.39
2020-02-18 17:19:02,27596831,2.62,38.17
2020-02-18 17:19:10,27925722,4.1,24.39
2020-02-18 17:19:10,27596831,2.62,38.17
2020-02-18 17:19:12,27925722,4.1,24.39
2020-02-18 17:19:12,27596831,2.62,38.17
2020-02-18 17:19:18,27925722,4.1,24.39
2020-02-18 17:19:18,27596831,2.62,38.17
2020-02-18 17:19:22,27925722,4.1,24.39
2020-02-18 17:19:22,27596831,2.62,38.17
2020-02-18 17:19:23,27925722,4.1,24.39
2020-02-18 17:19:23,27596831,2.62,38.17
2020-02-18 17:19:25,27925722,4.1,24.39
2020-02-18 17:19:25,27596831,2.62,38.17
2020-02-18 17:19:31,27925722,4.1,24.39
2020-02-18 17:19:31,27596831,2.62,38.17
2020-02-18 17:19:32,27925722,4.1,24.39
2020-02-18 17:19:32,27596831,2.62,38.17
2020-02-18 17:19:35,27925722,4.1,24.39
2020-02-18 17:19:35,27596831,2.62,38.17
2020-02-18 17:19:36,27925722,4.1,24.39
2020-02-18 17:19:36,27596831,2.62,38.17
2020-02-18 17:19:42,27925722,4.1,24.39
2020-02-18 17:19:42,27596831,2.62,38.17
2020-02-18 17:19:48,27925722,4.1,24.39
2020-02-18 17:19:48,27596831,2.62,38.17
2020-02-18 17:19:50,27925722,4.1,24.39
2020-02-18 17:19:50,27596831,2.62,38.17
2020-02-18 17:19:51,27925722,4.1,24.39
2020-02-18 17:19:51,27596831,2.62,38.17
2020-02-18 17:19:59,27925722,4.1,24.39
2020-02-18 17:19:59,27596831,2.62,38.17
2020-02-18 17:20:00,27925722,4.1,24.39
2020-02-18 17:20:00,27596831,2.62,38.17
2020-02-18 17:20:01,27925722,4.1,24.39
2020-02-18 17:20:01,27596831,2.62,38.17
2020-02-18 17:20:07,27925722,4.1,24.39
2020-02-18 17:20:07,27596831,2.62,38.17
2020-02-18 17:20:09,27925722,4.1,24.39
2020-02-18 17:20:09,27596831,2.62,38.17
2020-02-18 17:20:11,27925722,4.1,24.39
2020-02-18 17:20:11,27596831,2.62,38.17
2020-02-18 17:20:14,27925722,4.1,24.39
2020-02-18 17:20:14,27596831,2.62,38.17
2020-02-18 17:20:18,27925722,4.1,24.39
2020-02-18 17:20:18,27596831,2.62,38.17
2020-02-18 17:20:22,27925722,4.1,24.39
2020-02-18 17:20:22,27596831,2.62,38.17
2020-02-18 17:20:23,27925722,4.1,24.39
2020-02-18 17:20:23,27596831,2.62,38.17
2020-02-18 17:20:31,27925722,4.1,24.39
2020-02-18 17:20:31,27596831,2.62,38.17
2020-02-18 17:20:32,27925722,4.1,24.39
2020-02-18 17:20:32,27596831,2.62,38.17
2020-02-18 17:20:33,27925722,4.1,24.39
2020-02-18 17:20:33,27596831,2.62,38.17
2020-02-18 17:20:35,27925722,4.1,24.39
2020-02-18 17:20:35,27596831,2.62,38.17
2020-02-18 17:20:37,27925722,4.1,24.39
2020-02-18 17:20:37,27596831,2.62,38.17
2020-02-18 17:20:38,27925722,4.1,24.39
2020-02-18 17:20:38,27596831,2.62,38.17
2020-02-18 17:20:40,27925722,4.1,24.39
2020-02-18 17:20:40,27596831,2.62,38.17
2020-02-18 17:20:42,23433922,2.5,40.0
2020-02-18 17:20:42,27925722,4.1,24.39
2020-02-18 17:20:42,27596831,2.62,38.17
2020-02-18 17:20:45,23433922,2.5,40.0
2020-02-18 17:20:45,27925722,4.1,24.39
2020-02-18 17:20:45,27596831,2.62,38.17
2020-02-18 17:20:48,23433922,2.5,40.0
2020-02-18 17:20:48,27925722,4.1,24.39
2020-02-18 17:20:48,27596831,2.62,38.17
2020-02-18 17:20:52,23433922,2.5,40.0
2020-02-18 17:20:52,27925722,4.1,24.39
2020-02-18 17:20:52,27596831,2.62,38.17
2020-02-18 17:20:54,23433922,2.5,40.0
2020-02-18 17:20:54,27925722,4.1,24.39
2020-02-18 17:20:54,27596831,2.62,38.17
2020-02-18 17:20:55,23433922,2.5,40.0
2020-02-18 17:20:55,27925722,4.1,24.39
2020-02-18 17:20:55,27596831,2.62,38.17
2020-02-18 17:20:56,23433922,2.5,40.0
2020-02-18 17:20:56,27925722,4.1,24.39
2020-02-18 17:20:56,27596831,2.62,38.17
2020-02-18 17:20:57,23433922,2.5,40.0
2020-02-18 17:20:57,27925722,4.1,24.39
2020-02-18 17:20:57,27596831,2.62,38.17
2020-02-18 17:20:59,23433922,2.5,40.0
2020-02-18 17:20:59,27925722,4.1,24.39
2020-02-18 17:20:59,27596831,2.62,38.17
2020-02-18 17:21:03,23433922,2.5,40.0
2020-02-18 17:21:03,27925722,4.1,24.39
2020-02-18 17:21:03,27596831,2.62,38.17
2020-02-18 17:21:04,23433922,2.5,40.0
2020-02-18 17:21:04,27925722,4.1,24.39
2020-02-18 17:21:04,27596831,2.62,38.17
2020-02-18 17:21:05,23433922,2.5,40.0
2020-02-18 17:21:05,27925722,4.1,24.39
2020-02-18 17:21:05,27596831,2.62,38.17
2020-02-18 17:21:06,23433922,2.5,40.0
2020-02-18 17:21:06,27925722,4.1,24.39
2020-02-18 17:21:06,27596831,2.62,38.17
2020-02-18 17:21:11,23433922,2.5,40.0
2020-02-18 17:21:11,27925722,4.1,24.39
2020-02-18 17:21:11,27596831,2.62,38.17
2020-02-18 17:21:13,23433922,2.5,40.0
2020-02-18 17:21:13,27925722,4.1,24.39
2020-02-18 17:21:13,27596831,2.62,38.17
2020-02-18 17:21:14,23433922,2.5,40.0
2020-02-18 17:21:14,27925722,4.1,24.39
2020-02-18 17:21:14,27596831,2.62,38.17
2020-02-18 17:21:21,23433922,2.5,40.0
2020-02-18 17:21:21,27925722,4.1,24.39
2020-02-18 17:21:21,27596831,2.62,38.17
2020-02-18 17:21:22,23433922,2.5,40.0
2020-02-18 17:21:22,27925722,4.1,24.39
2020-02-18 17:21:22,27596831,2.62,38.17
2020-02-18 17:21:29,23433922,2.5,40.0
2020-02-18 17:21:29,27925722,4.1,24.39
2020-02-18 17:21:29,27596831,2.62,38.17
2020-02-18 17:21:30,23433922,2.5,40.0
2020-02-18 17:21:30,27925722,4.1,24.39
2020-02-18 17:21:30,27596831,2.62,38.17
2020-02-18 17:21:31,23433922,2.5,40.0
2020-02-18 17:21:31,27925722,4.1,24.39
2020-02-18 17:21:31,27596831,2.62,38.17
2020-02-18 17:21:37,23433922,2.5,40.0
2020-02-18 17:21:37,27925722,4.1,24.39
2020-02-18 17:21:37,27596831,2.62,38.17
2020-02-18 17:21:38,23433922,2.5,40.0
2020-02-18 17:21:38,27925722,4.1,24.39
2020-02-18 17:21:38,27596831,2.62,38.17
2020-02-18 17:21:41,23433922,2.5,40.0
2020-02-18 17:21:41,27925722,4.1,24.39
2020-02-18 17:21:41,27596831,2.62,38.17
2020-02-18 17:21:45,23433922,2.5,40.0
2020-02-18 17:21:45,27925722,4.1,24.39
2020-02-18 17:21:45,27596831,2.62,38.17
2020-02-18 17:21:47,23433922,2.5,40.0
2020-02-18 17:21:47,27925722,4.1,24.39
2020-02-18 17:21:47,27596831,2.62,38.17
2020-02-18 17:21:49,23433922,2.5,40.0
2020-02-18 17:21:49,27925722,4.1,24.39
2020-02-18 17:21:49,27596831,2.62,38.17
2020-02-18 17:21:50,23433922,2.5,40.0
2020-02-18 17:21:50,27925722,4.1,24.39
2020-02-18 17:21:50,27596831,2.62,38.17
2020-02-18 17:21:52,23433922,2.5,40.0
2020-02-18 17:21:52,27925722,4.1,24.39
2020-02-18 17:21:52,27596831,2.62,38.17
2020-02-18 17:21:53,23433922,2.5,40.0
2020-02-18 17:21:53,27925722,4.1,24.39
2020-02-18 17:21:53,27596831,2.62,38.17
2020-02-18 17:22:01,23433922,2.5,40.0
2020-02-18 17:22:01,27925722,4.1,24.39
2020-02-18 17:22:01,27596831,2.62,38.17
2020-02-18 17:22:04,23433922,2.5,40.0
2020-02-18 17:22:04,27925722,4.1,24.39
2020-02-18 17:22:04,27596831,2.62,38.17
2020-02-18 17:22:05,23433922,2.5,40.0
2020-02-18 17:22:05,27925722,4.1,24.39
2020-02-18 17:22:05,27596831,2.62,38.17
2020-02-18 17:22:09,23433922,2.5,40.0
2020-02-18 17:22:09,27925722,4.1,24.39
2020-02-18 17:22:09,27596831,2.62,38.17
2020-02-18 17:22:10,23433922,2.5,40.0
2020-02-18 17:22:10,27925722,4.1,24.39
2020-02-18 17:22:10,27596831,2.62,38.17
2020-02-18 17:22:21,23433922,2.5,40.0
2020-02-18 17:22:21,27925722,4.1,24.39
2020-02-18 17:22:21,27596831,2.62,38.17
2020-02-18 17:22:22,23433922,2.5,40.0
2020-02-18 17:22:22,27925722,4.1,24.39
2020-02-18 17:22:22,27596831,2.62,38.17
2020-02-18 17:22:27,23433922,2.5,40.0
2020-02-18 17:22:27,27925722,4.1,24.39
2020-02-18 17:22:27,27596831,2.62,38.17
2020-02-18 17:22:29,23433922,2.5,40.0
2020-02-18 17:22:29,27925722,4.1,24.39
2020-02-18 17:22:29,27596831,2.62,38.17
2020-02-18 17:22:36,23433922,2.5,40.0
2020-02-18 17:22:36,27925722,4.1,24.39
2020-02-18 17:22:36,27596831,2.62,38.17
2020-02-18 17:22:41,23433922,2.5,40.0
2020-02-18 17:22:41,27925722,4.1,24.39
2020-02-18 17:22:41,27596831,2.62,38.17
2020-02-18 17:22:47,23433922,2.5,40.0
2020-02-18 17:22:47,27925722,4.1,24.39
2020-02-18 17:22:47,27596831,2.62,38.17
2020-02-18 17:22:48,23433922,2.5,40.0
2020-02-18 17:22:48,27925722,4.1,24.39
2020-02-18 17:22:48,27596831,2.62,38.17
2020-02-18 17:22:53,23433922,2.5,40.0
2020-02-18 17:22:53,27925722,4.1,24.39
2020-02-18 17:22:53,27596831,2.62,38.17
2020-02-18 17:22:55,23433922,2.5,40.0
2020-02-18 17:22:55,27925722,4.1,24.39
2020-02-18 17:22:55,27596831,2.62,38.17
2020-02-18 17:23:03,23433922,2.5,40.0
2020-02-18 17:23:03,27925722,4.1,24.39
2020-02-18 17:23:03,27596831,2.62,38.17
2020-02-18 17:23:11,23433922,2.5,40.0
2020-02-18 17:23:11,27925722,4.1,24.39
2020-02-18 17:23:11,27596831,2.62,38.17
2020-02-18 17:23:18,23433922,2.5,40.0
2020-02-18 17:23:18,27925722,4.1,24.39
2020-02-18 17:23:18,27596831,2.62,38.17
2020-02-18 17:23:23,23433922,2.5,40.0
2020-02-18 17:23:23,27925722,4.1,24.39
2020-02-18 17:23:23,27596831,2.62,38.17
2020-02-18 17:23:26,23433922,2.5,40.0
2020-02-18 17:23:26,27925722,4.1,24.39
2020-02-18 17:23:26,27596831,2.62,38.17
2020-02-18 17:23:50,23433922,2.5,40.0
2020-02-18 17:23:50,27925722,4.1,24.39
2020-02-18 17:23:50,27596831,2.62,38.17
2020-02-18 17:23:57,23433922,2.5,40.0
2020-02-18 17:23:57,27925722,4.1,24.39
2020-02-18 17:23:57,27596831,2.62,38.17
2020-02-18 17:24:09,23433922,2.5,40.0
2020-02-18 17:24:09,27925722,4.1,24.39
2020-02-18 17:24:09,27596831,2.62,38.17
2020-02-18 17:24:14,23433922,2.5,40.0
2020-02-18 17:24:14,27925722,4.1,24.39
2020-02-18 17:24:14,27596831,2.62,38.17
2020-02-18 17:24:20,23433922,2.5,40.0
2020-02-18 17:24:20,27925722,4.1,24.39
2020-02-18 17:24:20,27596831,2.62,38.17
2020-02-18 17:24:30,23433922,2.5,40.0
2020-02-18 17:24:30,27925722,4.1,24.39
2020-02-18 17:24:30,27596831,2.62,38.17
2020-02-18 17:25:40,23433922,2.5,40.0
2020-02-18 17:25:40,27925722,4.1,24.39
2020-02-18 17:25:40,27596831,2.62,38.17
2020-02-18 17:25:48,23433922,2.5,40.0
2020-02-18 17:25:48,27925722,4.1,24.39
2020-02-18 17:25:48,27596831,2.62,38.17
2020-02-18 17:25:52,23433922,2.5,40.0
2020-02-18 17:25:52,27925722,4.1,24.39
2020-02-18 17:25:52,27596831,2.62,38.17
2020-02-18 17:26:07,23433922,2.5,40.0
2020-02-18 17:26:07,27925722,4.1,24.39
2020-02-18 17:26:07,27596831,2.62,38.17
2020-02-18 17:26:12,23433922,2.5,40.0
2020-02-18 17:26:12,27925722,4.1,24.39
2020-02-18 17:26:12,27596831,2.82,35.46
2020-02-18 17:26:13,23433922,2.5,40.0
2020-02-18 17:26:13,27925722,4.1,24.39
2020-02-18 17:26:13,27596831,2.82,35.46
2020-02-18 17:26:18,23433922,2.5,40.0
2020-02-18 17:26:18,27925722,4.1,24.39
2020-02-18 17:26:18,27596831,2.82,35.46
2020-02-18 17:26:24,23433922,2.5,40.0
2020-02-18 17:26:24,27925722,4.1,24.39
2020-02-18 17:26:24,27596831,2.82,35.46
2020-02-18 17:26:32,23433922,2.5,40.0
2020-02-18 17:26:32,27925722,4.1,24.39
2020-02-18 17:26:32,27596831,2.82,35.46
2020-02-18 17:26:34,23433922,2.5,40.0
2020-02-18 17:26:34,27925722,4.1,24.39
2020-02-18 17:26:34,27596831,2.8,35.709999999999994
2020-02-18 17:26:43,23433922,2.5,40.0
2020-02-18 17:26:43,27925722,4.1,24.39
2020-02-18 17:26:43,27596831,2.8,35.709999999999994
2020-02-18 17:27:15,23433922,2.5,40.0
2020-02-18 17:27:15,27925722,4.1,24.39
2020-02-18 17:27:15,27596831,2.8,35.709999999999994
2020-02-18 17:29:59,23433922,2.5,40.0
2020-02-18 17:29:59,27925722,4.1,24.39
2020-02-18 17:29:59,27596831,2.8,35.709999999999994
2020-02-18 17:38:02,23433922,2.5,40.0
2020-02-18 17:38:02,27925722,4.1,24.39
2020-02-18 17:38:02,27596831,2.8,35.709999999999994
2020-02-18 17:39:37,23433922,2.5,40.0
2020-02-18 17:39:37,27925722,4.1,24.39
2020-02-18 17:39:37,27596831,2.8,35.709999999999994
2020-02-18 17:39:49,23433922,2.5,40.0
2020-02-18 17:39:49,27925722,4.1,24.39
2020-02-18 17:39:49,27596831,2.8,35.709999999999994
2020-02-18 17:44:58,23433922,2.5,40.0
2020-02-18 17:44:58,27925722,4.1,24.39
2020-02-18 17:44:58,27596831,2.8,35.709999999999994
2020-02-18 17:54:23,23433922,2.5,40.0
2020-02-18 17:54:23,27925722,4.1,24.39
2020-02-18 17:54:23,27596831,2.8,35.709999999999994
2020-02-18 17:54:28,23433922,2.5,40.0
2020-02-18 17:54:28,27925722,4.1,24.39
2020-02-18 17:54:28,27596831,2.8,35.709999999999994
2020-02-18 17:54:34,23433922,2.5,40.0
2020-02-18 17:54:34,27925722,4.1,24.39
2020-02-18 17:54:34,27596831,2.8,35.709999999999994
2020-02-18 17:56:54,23433922,2.5,40.0
2020-02-18 17:56:54,27925722,4.1,24.39
2020-02-18 17:56:54,27596831,2.8,35.709999999999994
2020-02-18 17:56:56,23433922,2.5,40.0
2020-02-18 17:56:56,27925722,4.1,24.39
2020-02-18 17:56:56,27596831,2.8,35.709999999999994
2020-02-18 18:01:21,23433922,2.5,40.0
2020-02-18 18:01:21,27925722,4.1,24.39
2020-02-18 18:01:21,27596831,2.8,35.709999999999994
2020-02-18 18:01:22,23433922,2.5,40.0
2020-02-18 18:01:22,27925722,4.1,24.39
2020-02-18 18:01:22,27596831,2.8,35.709999999999994
2020-02-18 18:01:24,23433922,2.5,40.0
2020-02-18 18:01:24,27925722,4.1,24.39
2020-02-18 18:01:24,27596831,2.8,35.709999999999994
2020-02-18 18:03:35,23433922,2.5,40.0
2020-02-18 18:03:35,27925722,4.1,24.39
2020-02-18 18:03:35,27596831,2.8,35.709999999999994
2020-02-18 18:03:37,23433922,2.5,40.0
2020-02-18 18:03:37,27925722,4.1,24.39
2020-02-18 18:03:37,27596831,2.8,35.709999999999994
2020-02-18 18:03:41,23433922,2.5,40.0
2020-02-18 18:03:41,27925722,4.1,24.39
2020-02-18 18:03:41,27596831,2.8,35.709999999999994
2020-02-18 18:03:43,23433922,2.5,40.0
2020-02-18 18:03:43,27925722,4.1,24.39
2020-02-18 18:03:43,27596831,2.8,35.709999999999994
2020-02-18 18:03:49,23433922,2.5,40.0
2020-02-18 18:03:49,27925722,4.1,24.39
2020-02-18 18:03:49,27596831,2.8,35.709999999999994
2020-02-18 18:04:18,23433922,2.5,40.0
2020-02-18 18:04:18,27925722,4.1,24.39
2020-02-18 18:04:18,27596831,2.8,35.709999999999994
2020-02-18 18:04:21,23433922,2.5,40.0
2020-02-18 18:04:21,27925722,4.1,24.39
2020-02-18 18:04:21,27596831,2.8,35.709999999999994
2020-02-18 18:04:37,23433922,2.5,40.0
2020-02-18 18:04:37,27925722,4.1,24.39
2020-02-18 18:04:37,27596831,2.8,35.709999999999994
2020-02-18 18:04:57,23433922,2.5,40.0
2020-02-18 18:04:57,27925722,4.1,24.39
2020-02-18 18:04:57,27596831,2.8,35.709999999999994
2020-02-18 18:10:21,23433922,2.5,40.0
2020-02-18 18:10:21,27925722,4.1,24.39
