time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-13 15:32:24,22854026,6.6,15.15
2020-02-13 15:32:25,22854026,6.6,15.15
2020-02-13 15:32:26,22854026,6.6,15.15
2020-02-13 15:32:27,22854026,6.6,15.15
2020-02-13 15:32:28,22854026,6.6,15.15
2020-02-13 15:32:29,22854026,6.6,15.15
2020-02-13 15:32:30,22854026,6.6,15.15
2020-02-13 15:32:31,22854026,6.6,15.15
2020-02-13 15:32:32,22854026,6.6,15.15
2020-02-13 15:32:35,22854026,6.6,15.15
2020-02-13 15:32:40,22854026,6.6,15.15
2020-02-13 15:32:47,22854026,6.6,15.15
2020-02-13 15:32:56,22854026,6.6,15.15
2020-02-13 15:32:57,22854026,6.6,15.15
2020-02-13 15:32:58,22854026,6.6,15.15
2020-02-13 15:33:05,22854026,6.6,15.15
2020-02-13 15:33:15,22854026,6.6,15.15
2020-02-13 15:33:19,22854026,6.6,15.15
2020-02-13 15:33:26,22854026,6.6,15.15
2020-02-13 15:33:34,22854026,6.6,15.15
2020-02-13 15:33:35,22854026,6.6,15.15
2020-02-13 15:33:45,22854026,6.6,15.15
2020-02-13 15:33:55,22854026,6.6,15.15
2020-02-13 15:34:02,22854026,6.6,15.15
2020-02-13 15:34:05,22854026,6.6,15.15
2020-02-13 15:34:11,22854026,6.6,15.15
2020-02-13 15:34:16,22854026,6.6,15.15
2020-02-13 15:34:18,22854026,6.6,15.15
2020-02-13 15:34:31,22854026,6.6,15.15
2020-02-13 15:34:35,22854026,6.6,15.15
2020-02-13 15:34:40,22854026,6.6,15.15
2020-02-13 15:34:51,22854026,6.6,15.15
2020-02-13 15:34:52,22854026,6.6,15.15
2020-02-13 15:35:03,22854026,6.6,15.15
2020-02-13 15:35:08,22854026,6.6,15.15
2020-02-13 15:35:14,22854026,6.6,15.15
2020-02-13 15:35:15,22854026,6.6,15.15
2020-02-13 15:35:23,22854026,6.6,15.15
2020-02-13 15:35:26,22854026,6.6,15.15
2020-02-13 15:35:34,22854026,6.6,15.15
2020-02-13 15:35:37,22854026,6.6,15.15
2020-02-13 15:35:39,22854026,6.6,15.15
2020-02-13 15:35:44,22854026,6.6,15.15
2020-02-13 15:35:48,22854026,6.6,15.15
2020-02-13 15:35:53,22854026,6.6,15.15
2020-02-13 15:36:00,22854026,6.6,15.15
2020-02-13 15:36:04,22854026,6.6,15.15
2020-02-13 15:36:13,22854026,6.6,15.15
2020-02-13 15:36:14,22854026,6.6,15.15
2020-02-13 15:36:25,22854026,6.6,15.15
2020-02-13 15:36:27,22854026,6.6,15.15
2020-02-13 15:36:37,22854026,6.6,15.15
2020-02-13 15:36:42,22854026,6.6,15.15
2020-02-13 15:36:43,22854026,6.6,15.15
2020-02-13 15:36:51,22854026,6.6,15.15
2020-02-13 15:37:04,22854026,6.6,15.15
2020-02-13 15:37:15,22854026,6.6,15.15
2020-02-13 15:37:23,22854026,6.6,15.15
2020-02-13 15:37:27,22854026,6.6,15.15
2020-02-13 15:37:29,22854026,6.6,15.15
2020-02-13 15:37:38,22854026,6.6,15.15
2020-02-13 15:37:41,22854026,6.6,15.15
2020-02-13 15:37:48,22854026,6.6,15.15
2020-02-13 15:37:50,22854026,6.6,15.15
2020-02-13 15:38:01,22854026,6.6,15.15
2020-02-13 15:38:03,22854026,6.6,15.15
2020-02-13 15:38:16,22854026,6.6,15.15
2020-02-13 15:38:23,22854026,6.6,15.15
2020-02-13 15:38:26,22854026,6.6,15.15
2020-02-13 15:38:30,22854026,6.6,15.15
2020-02-13 15:38:43,22854026,6.6,15.15
2020-02-13 15:38:45,22854026,6.6,15.15
2020-02-13 15:38:51,22854026,6.6,15.15
2020-02-13 15:38:53,22854026,6.6,15.15
2020-02-13 15:39:04,22854026,6.6,15.15
2020-02-13 15:39:06,22854026,6.6,15.15
2020-02-13 15:39:23,22854026,6.6,15.15
2020-02-13 15:39:34,22854026,6.6,15.15
2020-02-13 15:39:39,22854026,6.6,15.15
2020-02-13 15:39:46,22854026,6.6,15.15
2020-02-13 15:39:49,22854026,6.6,15.15
2020-02-13 15:40:01,22854026,6.6,15.15
2020-02-13 15:40:16,22854026,6.6,15.15
2020-02-13 15:40:27,22854026,6.6,15.15
2020-02-13 15:40:28,22854026,6.6,15.15
2020-02-13 15:40:32,22854026,6.6,15.15
2020-02-13 15:40:39,22854026,6.6,15.15
2020-02-13 15:40:45,22854026,6.6,15.15
2020-02-13 15:40:51,22854026,6.6,15.15
2020-02-13 15:40:58,22854026,6.6,15.15
2020-02-13 15:40:59,22854026,6.6,15.15
2020-02-13 15:41:13,22854026,6.6,15.15
2020-02-13 15:41:15,22854026,6.6,15.15
2020-02-13 15:41:16,22854026,6.6,15.15
2020-02-13 15:41:27,22854026,6.6,15.15
2020-02-13 15:41:35,22854026,6.6,15.15
2020-02-13 15:41:39,22854026,6.6,15.15
2020-02-13 15:41:42,22854026,6.6,15.15
2020-02-13 15:41:51,22854026,6.6,15.15
2020-02-13 15:41:54,22854026,6.6,15.15
2020-02-13 15:42:03,22854026,6.6,15.15
2020-02-13 15:42:04,22854026,6.6,15.15
2020-02-13 15:42:14,22854026,6.6,15.15
2020-02-13 15:42:27,22854026,6.6,15.15
2020-02-13 15:42:40,22854026,6.6,15.15
2020-02-13 15:42:52,22854026,6.6,15.15
2020-02-13 15:42:53,22854026,6.6,15.15
2020-02-13 15:43:06,22854026,6.6,15.15
2020-02-13 15:43:07,22854026,6.6,15.15
2020-02-13 15:43:09,22854026,6.6,15.15
2020-02-13 15:43:11,22854026,6.6,15.15
2020-02-13 15:43:19,22854026,6.6,15.15
2020-02-13 15:43:26,22854026,6.6,15.15
2020-02-13 15:43:31,22854026,6.6,15.15
2020-02-13 15:43:35,22854026,6.6,15.15
2020-02-13 15:43:40,22854026,6.6,15.15
2020-02-13 15:43:47,22854026,6.6,15.15
2020-02-13 15:43:58,22854026,6.6,15.15
2020-02-13 15:44:02,22854026,6.6,15.15
2020-02-13 15:44:08,22854026,6.6,15.15
2020-02-13 15:44:12,22854026,6.6,15.15
2020-02-13 15:44:22,22854026,6.6,15.15
2020-02-13 15:44:26,22854026,6.6,15.15
2020-02-13 15:44:27,22854026,6.6,15.15
2020-02-13 15:44:28,22854026,6.6,15.15
2020-02-13 15:44:38,22854026,6.6,15.15
2020-02-13 15:44:40,22854026,6.6,15.15
2020-02-13 15:44:51,22854026,6.6,15.15
2020-02-13 15:44:59,22854026,6.6,15.15
2020-02-13 15:45:05,22854026,6.6,15.15
2020-02-13 15:45:15,22854026,6.6,15.15
2020-02-13 15:45:19,22854026,6.6,15.15
2020-02-13 15:45:24,22854026,6.6,15.15
2020-02-13 15:45:34,22854026,6.6,15.15
2020-02-13 15:45:43,22854026,6.6,15.15
2020-02-13 15:45:49,22854026,6.6,15.15
2020-02-13 15:46:01,22854026,6.6,15.15
2020-02-13 15:46:04,22854026,6.6,15.15
2020-02-13 15:46:09,22854026,6.6,15.15
2020-02-13 15:46:14,22854026,6.6,15.15
2020-02-13 15:46:26,22854026,6.6,15.15
2020-02-13 15:46:28,22854026,6.6,15.15
2020-02-13 15:46:29,22854026,6.6,15.15
2020-02-13 15:46:38,22854026,6.6,15.15
2020-02-13 15:46:51,22854026,6.6,15.15
2020-02-13 15:47:02,22854026,6.6,15.15
2020-02-13 15:47:04,22854026,6.6,15.15
2020-02-13 15:47:15,22854026,6.6,15.15
2020-02-13 15:47:20,22854026,6.6,15.15
2020-02-13 15:47:28,22854026,6.6,15.15
2020-02-13 15:47:40,22854026,6.6,15.15
2020-02-13 15:47:50,22854026,6.6,15.15
2020-02-13 15:47:53,22854026,6.6,15.15
2020-02-13 15:47:55,22854026,6.6,15.15
2020-02-13 15:48:01,22854026,6.6,15.15
2020-02-13 15:48:04,22854026,6.6,15.15
2020-02-13 15:48:10,22854026,6.6,15.15
2020-02-13 15:48:12,22854026,6.6,15.15
2020-02-13 15:48:14,22854026,6.6,15.15
2020-02-13 15:48:23,22854026,6.6,15.15
2020-02-13 15:48:26,22854026,6.6,15.15
2020-02-13 15:48:36,22854026,6.6,15.15
2020-02-13 15:48:40,22854026,6.6,15.15
2020-02-13 15:48:46,22854026,6.6,15.15
2020-02-13 15:48:52,22854026,6.6,15.15
2020-02-13 15:48:53,22854026,6.6,15.15
2020-02-13 15:48:57,22854026,6.6,15.15
2020-02-13 15:49:07,22854026,6.6,15.15
2020-02-13 15:49:11,22854026,6.6,15.15
2020-02-13 15:49:14,22854026,6.6,15.15
2020-02-13 15:49:19,22854026,6.6,15.15
2020-02-13 15:49:22,22854026,6.6,15.15
2020-02-13 15:49:30,22854026,6.6,15.15
2020-02-13 15:49:40,22854026,6.6,15.15
2020-02-13 15:49:47,22854026,6.6,15.15
2020-02-13 15:49:50,22854026,6.6,15.15
2020-02-13 15:50:00,22854026,6.6,15.15
2020-02-13 15:50:02,22854026,6.6,15.15
2020-02-13 15:50:11,22854026,6.6,15.15
2020-02-13 15:50:20,22854026,6.6,15.15
2020-02-13 15:50:26,22854026,6.6,15.15
2020-02-13 15:50:32,22854026,6.6,15.15
2020-02-13 15:50:41,22854026,6.6,15.15
2020-02-13 15:50:43,22854026,6.6,15.15
2020-02-13 15:50:44,22854026,6.6,15.15
2020-02-13 15:50:52,22854026,6.6,15.15
2020-02-13 15:51:02,22854026,6.6,15.15
2020-02-13 15:51:11,22854026,6.6,15.15
2020-02-13 15:51:12,22854026,6.6,15.15
2020-02-13 15:51:21,22854026,6.6,15.15
2020-02-13 15:51:22,22854026,6.6,15.15
2020-02-13 15:51:29,22854026,6.6,15.15
2020-02-13 15:51:30,22854026,6.6,15.15
2020-02-13 15:51:31,22854026,6.6,15.15
2020-02-13 15:51:41,22854026,6.6,15.15
2020-02-13 15:51:42,22854026,6.6,15.15
2020-02-13 15:51:50,22854026,6.6,15.15
2020-02-13 15:51:56,22854026,6.6,15.15
2020-02-13 15:52:00,22854026,6.6,15.15
2020-02-13 15:52:10,22854026,6.6,15.15
2020-02-13 15:52:20,22854026,6.6,15.15
2020-02-13 15:52:21,22854026,6.6,15.15
2020-02-13 15:52:25,22854026,6.6,15.15
2020-02-13 15:52:29,22854026,6.6,15.15
2020-02-13 15:52:34,22854026,6.6,15.15
2020-02-13 15:52:38,22854026,6.6,15.15
2020-02-13 15:52:48,22854026,6.6,15.15
2020-02-13 15:52:55,22854026,6.6,15.15
2020-02-13 15:52:57,22854026,6.6,15.15
2020-02-13 15:53:10,22854026,6.6,15.15
2020-02-13 15:53:13,22854026,6.6,15.15
2020-02-13 15:53:20,22854026,6.6,15.15
2020-02-13 15:53:22,22854026,6.6,15.15
2020-02-13 15:53:35,22854026,6.6,15.15
2020-02-13 15:53:36,22854026,6.6,15.15
2020-02-13 15:53:40,22854026,6.6,15.15
2020-02-13 15:53:46,22854026,6.6,15.15
2020-02-13 15:53:58,22854026,6.6,15.15
2020-02-13 15:54:01,22854026,6.6,15.15
2020-02-13 15:54:05,22854026,6.6,15.15
2020-02-13 15:54:11,22854026,6.6,15.15
2020-02-13 15:54:13,22854026,6.6,15.15
2020-02-13 15:54:22,22854026,6.6,15.15
2020-02-13 15:54:24,22854026,6.6,15.15
2020-02-13 15:54:32,22854026,6.6,15.15
2020-02-13 15:54:33,22854026,6.6,15.15
2020-02-13 15:54:45,22854026,6.6,15.15
2020-02-13 15:54:49,22854026,6.6,15.15
2020-02-13 15:54:55,22854026,6.6,15.15
2020-02-13 15:54:56,22854026,6.6,15.15
2020-02-13 15:55:08,22854026,6.6,15.15
2020-02-13 15:55:15,22854026,6.6,15.15
2020-02-13 15:55:19,22854026,6.6,15.15
2020-02-13 15:55:28,22854026,6.6,15.15
2020-02-13 15:55:31,22854026,6.6,15.15
2020-02-13 15:55:32,22854026,6.6,15.15
2020-02-13 15:55:37,22854026,6.6,15.15
2020-02-13 15:55:41,22854026,6.6,15.15
2020-02-13 15:55:47,22854026,6.6,15.15
2020-02-13 15:55:48,22854026,6.6,15.15
2020-02-13 15:55:51,22854026,6.6,15.15
2020-02-13 15:56:07,22854026,6.6,15.15
2020-02-13 15:56:08,22854026,6.6,15.15
2020-02-13 15:56:18,22854026,6.6,15.15
2020-02-13 15:56:29,22854026,6.6,15.15
2020-02-13 15:56:32,22854026,6.6,15.15
2020-02-13 15:56:43,22854026,6.6,15.15
2020-02-13 15:56:45,22854026,6.6,15.15
2020-02-13 15:57:04,22854026,6.6,15.15
2020-02-13 15:57:12,22854026,6.6,15.15
2020-02-13 15:57:24,22854026,6.6,15.15
2020-02-13 15:57:26,22854026,6.6,15.15
2020-02-13 15:57:34,22854026,6.6,15.15
2020-02-13 15:57:42,22854026,6.6,15.15
2020-02-13 15:57:43,22854026,6.6,15.15
2020-02-13 15:57:59,22854026,6.6,15.15
2020-02-13 15:58:01,22854026,6.6,15.15
2020-02-13 15:58:10,22854026,6.6,15.15
2020-02-13 15:58:13,22854026,6.6,15.15
2020-02-13 15:58:21,22854026,6.6,15.15
2020-02-13 15:58:25,22854026,6.6,15.15
2020-02-13 15:58:31,22854026,6.6,15.15
2020-02-13 15:58:39,22854026,6.6,15.15
2020-02-13 15:58:50,22854026,6.6,15.15
2020-02-13 15:58:52,22854026,6.6,15.15
2020-02-13 15:59:05,22854026,6.6,15.15
2020-02-13 15:59:20,22854026,6.6,15.15
2020-02-13 15:59:31,22854026,6.6,15.15
2020-02-13 15:59:32,22854026,6.6,15.15
2020-02-13 15:59:36,22854026,6.6,15.15
2020-02-13 15:59:43,22854026,6.6,15.15
2020-02-13 15:59:50,22854026,6.6,15.15
2020-02-13 15:59:55,22854026,6.6,15.15
2020-02-13 16:00:07,22854026,6.6,15.15
2020-02-13 16:00:09,22854026,6.6,15.15
2020-02-13 16:00:10,22854026,6.6,15.15
2020-02-13 16:00:18,22854026,6.6,15.15
2020-02-13 16:00:28,22854026,6.6,15.15
2020-02-13 16:00:30,22854026,6.6,15.15
2020-02-13 16:00:40,22854026,6.6,15.15
2020-02-13 16:00:52,22854026,6.6,15.15
2020-02-13 16:00:54,22854026,6.6,15.15
2020-02-13 16:01:01,22854026,6.6,15.15
2020-02-13 16:01:07,22854026,6.6,15.15
2020-02-13 16:01:11,22854026,6.6,15.15
2020-02-13 16:01:18,22854026,6.6,15.15
2020-02-13 16:01:20,22854026,6.6,15.15
2020-02-13 16:01:22,22854026,6.6,15.15
2020-02-13 16:01:30,22854026,6.6,15.15
2020-02-13 16:01:39,22854026,6.6,15.15
2020-02-13 16:01:42,22854026,6.6,15.15
2020-02-13 16:01:49,22854026,6.6,15.15
2020-02-13 16:01:53,22854026,6.6,15.15
2020-02-13 16:02:02,22854026,6.6,15.15
2020-02-13 16:02:03,22854026,6.6,15.15
2020-02-13 16:02:05,22854026,6.6,15.15
2020-02-13 16:02:06,22854026,6.6,15.15
2020-02-13 16:02:08,22854026,6.6,15.15
2020-02-13 16:02:22,22854026,6.6,15.15
2020-02-13 16:02:23,22854026,6.6,15.15
2020-02-13 16:02:27,22854026,6.6,15.15
2020-02-13 16:02:34,22854026,6.6,15.15
2020-02-13 16:02:46,22854026,6.6,15.15
2020-02-13 16:02:52,22854026,6.6,15.15
2020-02-13 16:02:53,22854026,6.6,15.15
2020-02-13 16:03:00,22854026,6.6,15.15
2020-02-13 16:03:04,22854026,6.6,15.15
2020-02-13 16:03:05,22854026,6.6,15.15
2020-02-13 16:03:06,22854026,6.6,15.15
2020-02-13 16:03:14,22854026,6.6,15.15
2020-02-13 16:03:24,22854026,6.6,15.15
2020-02-13 16:03:25,22854026,6.6,15.15
2020-02-13 16:03:26,22854026,6.6,15.15
2020-02-13 16:03:38,22854026,6.6,15.15
2020-02-13 16:03:43,22854026,6.6,15.15
2020-02-13 16:03:44,22854026,6.6,15.15
2020-02-13 16:03:51,22854026,6.6,15.15
2020-02-13 16:03:52,22854026,6.6,15.15
2020-02-13 16:03:58,22854026,6.6,15.15
2020-02-13 16:03:59,22854026,6.6,15.15
2020-02-13 16:04:00,22854026,6.6,15.15
2020-02-13 16:04:02,22854026,6.6,15.15
2020-02-13 16:04:03,22854026,6.6,15.15
2020-02-13 16:04:04,22854026,6.6,15.15
2020-02-13 16:04:05,22854026,6.6,15.15
2020-02-13 16:04:06,22854026,6.6,15.15
2020-02-13 16:04:17,22854026,6.6,15.15
2020-02-13 16:04:27,22854026,6.6,15.15
2020-02-13 16:04:29,22854026,6.6,15.15
2020-02-13 16:04:32,22854026,6.6,15.15
2020-02-13 16:04:39,22854026,6.6,15.15
2020-02-13 16:04:42,22854026,6.6,15.15
2020-02-13 16:04:48,22854026,6.6,15.15
2020-02-13 16:04:57,22854026,6.6,15.15
2020-02-13 16:04:58,22854026,6.6,15.15
2020-02-13 16:05:04,22854026,6.6,15.15
2020-02-13 16:05:08,22854026,6.6,15.15
2020-02-13 16:05:17,22854026,6.6,15.15
2020-02-13 16:05:19,22854026,6.6,15.15
2020-02-13 16:05:24,22854026,6.6,15.15
2020-02-13 16:05:31,22854026,6.6,15.15
2020-02-13 16:05:37,22854026,6.6,15.15
2020-02-13 16:05:43,22854026,6.6,15.15
2020-02-13 16:05:55,22854026,6.6,15.15
2020-02-13 16:05:56,22854026,6.6,15.15
2020-02-13 16:06:05,22854026,6.6,15.15
2020-02-13 16:06:06,22854026,6.6,15.15
2020-02-13 16:06:07,22854026,6.6,15.15
2020-02-13 16:06:15,22854026,6.6,15.15
2020-02-13 16:06:18,22854026,6.6,15.15
2020-02-13 16:06:21,22854026,6.6,15.15
2020-02-13 16:06:31,22854026,6.6,15.15
2020-02-13 16:06:35,22854026,6.6,15.15
2020-02-13 16:06:41,22854026,6.6,15.15
2020-02-13 16:06:45,22854026,6.6,15.15
2020-02-13 16:06:54,22854026,6.6,15.15
2020-02-13 16:06:56,22854026,6.6,15.15
2020-02-13 16:06:57,22854026,6.6,15.15
2020-02-13 16:07:08,22854026,6.6,15.15
2020-02-13 16:07:13,22854026,6.6,15.15
2020-02-13 16:07:14,22854026,6.6,15.15
2020-02-13 16:07:19,22854026,6.6,15.15
2020-02-13 16:07:32,22854026,6.6,15.15
2020-02-13 16:07:39,22854026,6.6,15.15
2020-02-13 16:07:47,22854026,6.6,15.15
2020-02-13 16:07:49,22854026,6.6,15.15
2020-02-13 16:07:51,22854026,6.6,15.15
2020-02-13 16:08:02,22854026,6.6,15.15
2020-02-13 16:08:06,22854026,6.6,15.15
2020-02-13 16:08:10,22854026,6.6,15.15
2020-02-13 16:08:11,22854026,6.6,15.15
2020-02-13 16:08:15,22854026,6.6,15.15
2020-02-13 16:08:19,22854026,6.6,15.15
2020-02-13 16:08:26,22854026,6.6,15.15
2020-02-13 16:08:29,22854026,6.6,15.15
2020-02-13 16:08:30,22854026,6.6,15.15
2020-02-13 16:08:38,22854026,6.6,15.15
2020-02-13 16:08:48,22854026,6.6,15.15
2020-02-13 16:08:56,22854026,6.6,15.15
2020-02-13 16:08:58,22854026,6.6,15.15
2020-02-13 16:09:01,22854026,6.6,15.15
2020-02-13 16:09:07,22854026,6.6,15.15
2020-02-13 16:09:09,22854026,6.6,15.15
2020-02-13 16:09:17,22854026,6.6,15.15
2020-02-13 16:09:20,22854026,6.6,15.15
2020-02-13 16:09:26,22854026,6.6,15.15
2020-02-13 16:09:30,22854026,6.6,15.15
2020-02-13 16:09:31,22854026,6.6,15.15
2020-02-13 16:09:40,22854026,6.6,15.15
2020-02-13 16:09:45,22854026,6.6,15.15
2020-02-13 16:09:50,22854026,6.6,15.15
2020-02-13 16:09:55,22854026,6.6,15.15
2020-02-13 16:09:59,22854026,6.6,15.15
2020-02-13 16:10:08,22854026,6.6,15.15
2020-02-13 16:10:09,22854026,6.6,15.15
2020-02-13 16:10:21,22854026,6.6,15.15
2020-02-13 16:10:23,22854026,6.6,15.15
2020-02-13 16:10:28,22854026,6.6,15.15
2020-02-13 16:10:32,22854026,6.6,15.15
2020-02-13 16:10:34,22854026,6.6,15.15
2020-02-13 16:10:37,22854026,6.6,15.15
2020-02-13 16:10:41,22854026,6.6,15.15
2020-02-13 16:10:46,22854026,6.6,15.15
2020-02-13 16:10:48,22854026,6.6,15.15
2020-02-13 16:11:01,22854026,6.6,15.15
2020-02-13 16:11:05,22854026,6.6,15.15
2020-02-13 16:11:06,22854026,6.6,15.15
2020-02-13 16:11:13,22854026,6.6,15.15
2020-02-13 16:11:16,22854026,6.6,15.15
2020-02-13 16:11:17,22854026,6.6,15.15
2020-02-13 16:11:21,22854026,6.6,15.15
2020-02-13 16:11:22,22854026,6.6,15.15
2020-02-13 16:11:27,22854026,6.6,15.15
2020-02-13 16:11:28,22854026,6.6,15.15
2020-02-13 16:11:37,22854026,6.6,15.15
2020-02-13 16:11:38,22854026,6.6,15.15
2020-02-13 16:11:40,22854026,6.6,15.15
2020-02-13 16:11:43,22854026,6.6,15.15
2020-02-13 16:11:48,22854026,6.6,15.15
2020-02-13 16:11:56,22854026,6.6,15.15
2020-02-13 16:11:57,22854026,6.6,15.15
2020-02-13 16:11:59,22854026,6.6,15.15
2020-02-13 16:12:05,22854026,6.6,15.15
2020-02-13 16:12:09,22854026,6.6,15.15
2020-02-13 16:12:10,22854026,6.6,15.15
2020-02-13 16:12:12,22854026,6.6,15.15
2020-02-13 16:12:14,22854026,6.6,15.15
2020-02-13 16:12:17,22854026,6.6,15.15
2020-02-13 16:12:25,22854026,6.6,15.15
2020-02-13 16:12:35,22854026,6.6,15.15
2020-02-13 16:12:38,22854026,6.6,15.15
2020-02-13 16:12:48,22854026,6.6,15.15
2020-02-13 16:13:00,22854026,6.6,15.15
2020-02-13 16:13:01,22854026,6.6,15.15
2020-02-13 16:13:06,22854026,6.6,15.15
2020-02-13 16:13:13,22854026,6.6,15.15
2020-02-13 16:13:14,22854026,6.6,15.15
2020-02-13 16:13:16,22854026,6.6,15.15
2020-02-13 16:13:23,22854026,6.6,15.15
2020-02-13 16:13:24,22854026,6.6,15.15
2020-02-13 16:13:25,22854026,6.6,15.15
2020-02-13 16:13:28,22854026,6.6,15.15
2020-02-13 16:13:35,22854026,6.6,15.15
2020-02-13 16:13:36,22854026,6.6,15.15
2020-02-13 16:13:38,22854026,6.6,15.15
2020-02-13 16:13:42,22854026,6.6,15.15
2020-02-13 16:13:47,22854026,6.6,15.15
2020-02-13 16:13:48,22854026,6.6,15.15
2020-02-13 16:13:56,22854026,6.6,15.15
2020-02-13 16:13:58,22854026,6.6,15.15
2020-02-13 16:13:59,22854026,6.6,15.15
2020-02-13 16:14:00,22854026,6.6,15.15
2020-02-13 16:14:01,22854026,6.6,15.15
2020-02-13 16:14:07,22854026,6.6,15.15
2020-02-13 16:14:11,22854026,6.6,15.15
2020-02-13 16:14:16,22854026,6.6,15.15
2020-02-13 16:14:19,22854026,6.6,15.15
2020-02-13 16:14:20,22854026,6.6,15.15
2020-02-13 16:14:22,22854026,6.6,15.15
2020-02-13 16:14:34,22854026,6.6,15.15
2020-02-13 16:14:35,22854026,6.6,15.15
2020-02-13 16:14:43,22854026,6.6,15.15
2020-02-13 16:14:52,22854026,6.6,15.15
2020-02-13 16:14:53,22854026,6.6,15.15
2020-02-13 16:14:54,22854026,6.6,15.15
2020-02-13 16:14:55,22854026,6.6,15.15
2020-02-13 16:14:58,22854026,6.6,15.15
2020-02-13 16:15:01,22854026,6.6,15.15
2020-02-13 16:15:11,22854026,6.6,15.15
2020-02-13 16:15:13,22854026,6.6,15.15
2020-02-13 16:15:25,22854026,6.6,15.15
2020-02-13 16:15:26,22854026,6.6,15.15
2020-02-13 16:15:27,22854026,6.6,15.15
2020-02-13 16:15:28,22854026,6.6,15.15
2020-02-13 16:15:33,22854026,6.6,15.15
2020-02-13 16:15:41,22854026,6.6,15.15
2020-02-13 16:15:43,22854026,6.6,15.15
2020-02-13 16:15:44,22854026,6.6,15.15
2020-02-13 16:15:56,22854026,6.6,15.15
2020-02-13 16:15:58,22854026,6.6,15.15
2020-02-13 16:15:59,22854026,6.6,15.15
2020-02-13 16:16:03,22854026,6.6,15.15
