time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-23 17:07:59,7256679,3.15,31.75
2020-01-23 17:07:59,18154309,16.0,6.25
2020-01-23 17:08:04,7256679,3.15,31.75
2020-01-23 17:08:04,18154309,16.0,6.25
2020-01-23 17:08:05,7256679,3.15,31.75
2020-01-23 17:08:05,18154309,16.0,6.25
2020-01-23 17:08:06,7256679,3.05,32.79
2020-01-23 17:08:06,18154309,16.0,6.25
2020-01-23 17:08:07,7256679,3.05,32.79
2020-01-23 17:08:07,18154309,16.0,6.25
2020-01-23 17:08:08,7256679,3.05,32.79
2020-01-23 17:08:08,18154309,16.0,6.25
2020-01-23 17:08:09,7256679,3.05,32.79
2020-01-23 17:08:09,18154309,16.0,6.25
2020-01-23 17:08:11,7256679,3.0,33.33
2020-01-23 17:08:11,18154309,16.0,6.25
2020-01-23 17:08:13,7256679,3.0,33.33
2020-01-23 17:08:13,18154309,16.0,6.25
2020-01-23 17:08:14,7256679,3.0,33.33
2020-01-23 17:08:14,18154309,16.0,6.25
2020-01-23 17:08:16,7256679,3.0,33.33
2020-01-23 17:08:16,18154309,16.0,6.25
2020-01-23 17:08:17,7256679,3.0,33.33
2020-01-23 17:08:17,18154309,16.0,6.25
2020-01-23 17:08:17,9568255,6.8,14.71
2020-01-23 17:08:18,7256679,3.0,33.33
2020-01-23 17:08:18,18154309,16.0,6.25
2020-01-23 17:08:18,9568255,6.8,14.71
2020-01-23 17:08:20,7256679,3.0,33.33
2020-01-23 17:08:20,18154309,16.0,6.25
2020-01-23 17:08:20,9568255,6.6,15.15
2020-01-23 17:08:24,7256679,3.0,33.33
2020-01-23 17:08:24,18154309,16.0,6.25
2020-01-23 17:08:24,9568255,6.6,15.15
2020-01-23 17:08:25,7256679,3.0,33.33
2020-01-23 17:08:25,18154309,16.0,6.25
2020-01-23 17:08:25,9568255,6.6,15.15
2020-01-23 17:08:26,7256679,3.0,33.33
2020-01-23 17:08:26,18154309,16.0,6.25
2020-01-23 17:08:26,9568255,6.6,15.15
2020-01-23 17:08:28,7256679,3.0,33.33
2020-01-23 17:08:28,18154309,16.0,6.25
2020-01-23 17:08:28,9568255,6.6,15.15
2020-01-23 17:08:30,7256679,3.0,33.33
2020-01-23 17:08:30,18154309,16.0,6.25
2020-01-23 17:08:30,9568255,6.6,15.15
2020-01-23 17:08:32,7256679,3.0,33.33
2020-01-23 17:08:32,18154309,16.0,6.25
2020-01-23 17:08:32,9568255,6.6,15.15
2020-01-23 17:08:33,7256679,3.0,33.33
2020-01-23 17:08:33,18154309,16.0,6.25
2020-01-23 17:08:33,9568255,6.6,15.15
2020-01-23 17:08:34,7256679,3.0,33.33
2020-01-23 17:08:34,18154309,16.0,6.25
2020-01-23 17:08:34,9568255,6.6,15.15
2020-01-23 17:08:35,7256679,3.0,33.33
2020-01-23 17:08:35,18154309,16.0,6.25
2020-01-23 17:08:35,9568255,6.6,15.15
2020-01-23 17:08:37,7256679,3.0,33.33
2020-01-23 17:08:37,18154309,16.0,6.25
2020-01-23 17:08:37,9568255,6.6,15.15
2020-01-23 17:08:39,7256679,3.0,33.33
2020-01-23 17:08:39,18154309,16.0,6.25
2020-01-23 17:08:39,9568255,6.6,15.15
2020-01-23 17:08:43,7256679,3.0,33.33
2020-01-23 17:08:43,18154309,16.0,6.25
2020-01-23 17:08:43,9568255,6.6,15.15
2020-01-23 17:08:45,7256679,3.0,33.33
2020-01-23 17:08:45,18154309,16.0,6.25
2020-01-23 17:08:45,9568255,6.6,15.15
2020-01-23 17:08:46,7256679,3.0,33.33
2020-01-23 17:08:46,18154309,16.0,6.25
2020-01-23 17:08:46,9568255,6.6,15.15
2020-01-23 17:08:48,7256679,3.0,33.33
2020-01-23 17:08:48,18154309,16.0,6.25
2020-01-23 17:08:48,9568255,6.6,15.15
2020-01-23 17:08:49,7256679,3.0,33.33
2020-01-23 17:08:49,18154309,16.0,6.25
2020-01-23 17:08:49,9568255,6.6,15.15
2020-01-23 17:08:50,7256679,3.0,33.33
2020-01-23 17:08:50,18154309,16.0,6.25
2020-01-23 17:08:50,12988954,6.6,15.15
2020-01-23 17:08:50,9568255,6.6,15.15
2020-01-23 17:08:51,7256679,3.0,33.33
2020-01-23 17:08:51,18154309,16.0,6.25
2020-01-23 17:08:51,12988954,6.6,15.15
2020-01-23 17:08:51,9568255,6.6,15.15
2020-01-23 17:08:53,7256679,3.0,33.33
2020-01-23 17:08:53,18154309,16.0,6.25
2020-01-23 17:08:53,12988954,6.6,15.15
2020-01-23 17:08:53,9568255,6.6,15.15
2020-01-23 17:08:54,7256679,3.0,33.33
2020-01-23 17:08:54,18154309,16.0,6.25
2020-01-23 17:08:54,12988954,7.2,13.889999999999999
2020-01-23 17:08:54,9568255,6.6,15.15
2020-01-23 17:08:56,7256679,3.0,33.33
2020-01-23 17:08:56,18154309,16.0,6.25
2020-01-23 17:08:56,12988954,7.2,13.889999999999999
2020-01-23 17:08:56,9568255,6.6,15.15
2020-01-23 17:08:58,7256679,3.0,33.33
2020-01-23 17:08:58,18154309,16.0,6.25
2020-01-23 17:08:58,12988954,7.2,13.889999999999999
2020-01-23 17:08:58,9568255,6.6,15.15
2020-01-23 17:09:00,7256679,3.0,33.33
2020-01-23 17:09:00,18154309,16.0,6.25
2020-01-23 17:09:00,12988954,7.2,13.889999999999999
2020-01-23 17:09:00,9568255,6.6,15.15
2020-01-23 17:09:02,7256679,3.0,33.33
2020-01-23 17:09:02,18154309,16.0,6.25
2020-01-23 17:09:02,12988954,7.2,13.889999999999999
2020-01-23 17:09:02,9568255,6.6,15.15
2020-01-23 17:09:03,7256679,3.0,33.33
2020-01-23 17:09:03,18154309,16.0,6.25
2020-01-23 17:09:03,12988954,7.4,13.51
2020-01-23 17:09:03,9568255,6.6,15.15
2020-01-23 17:09:05,7256679,3.0,33.33
2020-01-23 17:09:05,18154309,16.0,6.25
2020-01-23 17:09:05,12988954,7.4,13.51
2020-01-23 17:09:05,9568255,6.6,15.15
2020-01-23 17:09:06,7256679,3.0,33.33
2020-01-23 17:09:06,18154309,16.0,6.25
2020-01-23 17:09:06,12988954,7.6,13.16
2020-01-23 17:09:06,9568255,6.6,15.15
2020-01-23 17:09:08,7256679,3.0,33.33
2020-01-23 17:09:08,18154309,16.0,6.25
2020-01-23 17:09:08,12988954,7.8,12.82
2020-01-23 17:09:08,9568255,6.6,15.15
2020-01-23 17:09:10,7256679,3.0,33.33
2020-01-23 17:09:10,18154309,16.0,6.25
2020-01-23 17:09:10,12988954,7.8,12.82
2020-01-23 17:09:10,9568255,6.6,15.15
2020-01-23 17:09:11,7256679,3.0,33.33
2020-01-23 17:09:11,18154309,16.0,6.25
2020-01-23 17:09:11,12988954,7.8,12.82
2020-01-23 17:09:11,9568255,6.6,15.15
2020-01-23 17:09:12,7256679,3.0,33.33
2020-01-23 17:09:12,18154309,16.0,6.25
2020-01-23 17:09:12,12988954,7.8,12.82
2020-01-23 17:09:12,9568255,6.6,15.15
2020-01-23 17:09:13,7256679,3.0,33.33
2020-01-23 17:09:13,18154309,16.0,6.25
2020-01-23 17:09:13,12988954,8.0,12.5
2020-01-23 17:09:13,9568255,6.6,15.15
2020-01-23 17:09:15,7256679,3.0,33.33
2020-01-23 17:09:15,18154309,16.0,6.25
2020-01-23 17:09:15,12988954,8.0,12.5
2020-01-23 17:09:15,9568255,6.6,15.15
2020-01-23 17:09:16,7256679,3.0,33.33
2020-01-23 17:09:16,18154309,16.0,6.25
2020-01-23 17:09:16,12988954,8.0,12.5
2020-01-23 17:09:16,9568255,6.6,15.15
2020-01-23 17:09:17,7256679,3.0,33.33
2020-01-23 17:09:17,18154309,16.0,6.25
2020-01-23 17:09:17,12988954,8.0,12.5
2020-01-23 17:09:17,9568255,6.6,15.15
2020-01-23 17:09:19,7256679,3.0,33.33
2020-01-23 17:09:19,18154309,16.0,6.25
2020-01-23 17:09:19,12988954,8.0,12.5
2020-01-23 17:09:19,9568255,6.6,15.15
2020-01-23 17:09:20,7256679,3.0,33.33
2020-01-23 17:09:20,18154309,16.0,6.25
2020-01-23 17:09:20,12988954,7.8,12.82
2020-01-23 17:09:20,9568255,6.6,15.15
2020-01-23 17:09:22,7256679,3.0,33.33
2020-01-23 17:09:22,18154309,16.0,6.25
2020-01-23 17:09:22,12988954,7.8,12.82
2020-01-23 17:09:22,9568255,6.6,15.15
2020-01-23 17:09:23,7256679,3.0,33.33
2020-01-23 17:09:23,18154309,16.0,6.25
2020-01-23 17:09:23,12988954,7.8,12.82
2020-01-23 17:09:23,9568255,6.6,15.15
2020-01-23 17:09:24,7256679,3.0,33.33
2020-01-23 17:09:24,18154309,16.0,6.25
2020-01-23 17:09:24,12988954,7.8,12.82
2020-01-23 17:09:24,9568255,6.6,15.15
2020-01-23 17:09:25,7256679,3.0,33.33
2020-01-23 17:09:25,18154309,16.0,6.25
2020-01-23 17:09:25,12988954,7.8,12.82
2020-01-23 17:09:25,9568255,6.6,15.15
2020-01-23 17:09:26,7256679,3.0,33.33
2020-01-23 17:09:26,18154309,16.0,6.25
2020-01-23 17:09:26,12988954,7.8,12.82
2020-01-23 17:09:26,9568255,6.6,15.15
2020-01-23 17:09:27,7256679,3.0,33.33
2020-01-23 17:09:27,18154309,16.0,6.25
2020-01-23 17:09:27,12988954,7.8,12.82
2020-01-23 17:09:27,9568255,6.6,15.15
2020-01-23 17:09:28,7256679,3.0,33.33
2020-01-23 17:09:28,18154309,16.0,6.25
2020-01-23 17:09:28,12988954,7.8,12.82
2020-01-23 17:09:28,9568255,6.6,15.15
2020-01-23 17:09:30,7256679,3.0,33.33
2020-01-23 17:09:30,18154309,16.0,6.25
2020-01-23 17:09:30,12988954,7.8,12.82
2020-01-23 17:09:30,9568255,6.6,15.15
2020-01-23 17:09:36,7256679,3.0,33.33
2020-01-23 17:09:36,18154309,16.0,6.25
2020-01-23 17:09:36,12988954,7.8,12.82
2020-01-23 17:09:36,9568255,6.6,15.15
2020-01-23 17:09:37,7256679,3.0,33.33
2020-01-23 17:09:37,18154309,16.0,6.25
2020-01-23 17:09:37,12988954,7.6,13.16
2020-01-23 17:09:37,9568255,6.6,15.15
2020-01-23 17:09:38,7256679,3.0,33.33
2020-01-23 17:09:38,18154309,16.0,6.25
2020-01-23 17:09:38,12988954,7.6,13.16
2020-01-23 17:09:38,9568255,6.6,15.15
2020-01-23 17:09:40,7256679,3.0,33.33
2020-01-23 17:09:40,18154309,16.0,6.25
2020-01-23 17:09:40,12988954,7.6,13.16
2020-01-23 17:09:40,9568255,6.6,15.15
2020-01-23 17:09:41,7256679,3.0,33.33
2020-01-23 17:09:41,18154309,16.0,6.25
2020-01-23 17:09:41,12988954,7.6,13.16
2020-01-23 17:09:41,9568255,6.6,15.15
2020-01-23 17:09:43,7256679,3.0,33.33
2020-01-23 17:09:43,18154309,16.0,6.25
2020-01-23 17:09:43,12988954,7.8,12.82
2020-01-23 17:09:43,9568255,6.6,15.15
2020-01-23 17:09:45,7256679,3.0,33.33
2020-01-23 17:09:45,18154309,16.0,6.25
2020-01-23 17:09:45,12988954,7.8,12.82
2020-01-23 17:09:45,9568255,6.6,15.15
2020-01-23 17:09:46,7256679,3.0,33.33
2020-01-23 17:09:46,18154309,16.0,6.25
2020-01-23 17:09:46,12988954,8.0,12.5
2020-01-23 17:09:46,9568255,6.6,15.15
2020-01-23 17:09:48,7256679,3.0,33.33
2020-01-23 17:09:48,18154309,16.0,6.25
2020-01-23 17:09:48,12988954,8.0,12.5
2020-01-23 17:09:48,9568255,6.6,15.15
2020-01-23 17:09:50,7256679,3.0,33.33
2020-01-23 17:09:50,18154309,16.0,6.25
2020-01-23 17:09:50,12988954,8.0,12.5
2020-01-23 17:09:50,9568255,6.6,15.15
2020-01-23 17:09:51,7256679,3.0,33.33
2020-01-23 17:09:51,18154309,16.0,6.25
2020-01-23 17:09:51,12988954,8.0,12.5
2020-01-23 17:09:51,9568255,6.6,15.15
2020-01-23 17:09:53,7256679,3.0,33.33
2020-01-23 17:09:53,18154309,16.0,6.25
2020-01-23 17:09:53,12988954,8.0,12.5
2020-01-23 17:09:53,9568255,6.6,15.15
2020-01-23 17:09:54,7256679,3.0,33.33
2020-01-23 17:09:54,18154309,16.0,6.25
2020-01-23 17:09:54,12988954,8.0,12.5
2020-01-23 17:09:54,9568255,6.6,15.15
2020-01-23 17:09:55,7256679,3.0,33.33
2020-01-23 17:09:55,18154309,16.0,6.25
2020-01-23 17:09:55,12988954,8.0,12.5
2020-01-23 17:09:55,9568255,6.6,15.15
2020-01-23 17:09:57,7256679,3.0,33.33
2020-01-23 17:09:57,18154309,16.0,6.25
2020-01-23 17:09:57,12988954,8.0,12.5
2020-01-23 17:09:57,9568255,6.6,15.15
2020-01-23 17:09:59,7256679,3.0,33.33
2020-01-23 17:09:59,18154309,16.0,6.25
2020-01-23 17:09:59,12988954,8.0,12.5
2020-01-23 17:09:59,9568255,6.6,15.15
2020-01-23 17:10:00,7256679,3.0,33.33
2020-01-23 17:10:00,18154309,16.0,6.25
2020-01-23 17:10:00,12988954,8.0,12.5
2020-01-23 17:10:00,9568255,6.6,15.15
2020-01-23 17:10:02,7256679,3.0,33.33
2020-01-23 17:10:02,18154309,16.0,6.25
2020-01-23 17:10:02,12988954,8.0,12.5
2020-01-23 17:10:02,9568255,6.6,15.15
2020-01-23 17:10:03,7256679,3.0,33.33
2020-01-23 17:10:03,18154309,16.0,6.25
2020-01-23 17:10:03,12988954,8.0,12.5
2020-01-23 17:10:03,9568255,6.6,15.15
2020-01-23 17:10:04,7256679,3.0,33.33
2020-01-23 17:10:04,18154309,16.0,6.25
2020-01-23 17:10:04,12988954,8.0,12.5
2020-01-23 17:10:04,9568255,6.6,15.15
2020-01-23 17:10:05,7256679,3.0,33.33
2020-01-23 17:10:05,18154309,16.0,6.25
2020-01-23 17:10:05,12988954,8.0,12.5
2020-01-23 17:10:05,9568255,6.6,15.15
2020-01-23 17:10:10,7256679,3.0,33.33
2020-01-23 17:10:10,18154309,16.0,6.25
2020-01-23 17:10:10,12988954,8.0,12.5
2020-01-23 17:10:10,9568255,6.6,15.15
2020-01-23 17:10:12,7256679,3.0,33.33
2020-01-23 17:10:12,18154309,16.0,6.25
2020-01-23 17:10:12,12988954,8.0,12.5
2020-01-23 17:10:12,9568255,6.6,15.15
2020-01-23 17:10:13,7256679,3.0,33.33
2020-01-23 17:10:13,18154309,16.0,6.25
2020-01-23 17:10:13,12988954,8.0,12.5
2020-01-23 17:10:13,9568255,6.6,15.15
2020-01-23 17:10:14,7256679,3.0,33.33
2020-01-23 17:10:14,18154309,16.0,6.25
2020-01-23 17:10:14,12988954,8.0,12.5
2020-01-23 17:10:14,9568255,6.6,15.15
2020-01-23 17:10:17,7256679,3.0,33.33
2020-01-23 17:10:17,18154309,16.0,6.25
2020-01-23 17:10:17,12988954,8.0,12.5
2020-01-23 17:10:17,9568255,6.6,15.15
2020-01-23 17:10:23,7256679,3.0,33.33
2020-01-23 17:10:23,18154309,16.0,6.25
2020-01-23 17:10:23,12988954,8.0,12.5
2020-01-23 17:10:23,9568255,6.6,15.15
2020-01-23 17:10:24,7256679,3.0,33.33
2020-01-23 17:10:24,18154309,16.0,6.25
2020-01-23 17:10:24,12988954,8.0,12.5
2020-01-23 17:10:24,9568255,6.6,15.15
2020-01-23 17:10:25,7256679,3.0,33.33
2020-01-23 17:10:25,18154309,16.0,6.25
2020-01-23 17:10:25,12988954,8.0,12.5
2020-01-23 17:10:25,9568255,6.6,15.15
2020-01-23 17:10:31,7256679,3.0,33.33
2020-01-23 17:10:31,18154309,16.0,6.25
2020-01-23 17:10:31,12988954,8.0,12.5
2020-01-23 17:10:31,9568255,6.6,15.15
2020-01-23 17:10:33,7256679,3.0,33.33
2020-01-23 17:10:33,18154309,16.0,6.25
2020-01-23 17:10:33,12988954,8.0,12.5
2020-01-23 17:10:33,9568255,6.6,15.15
2020-01-23 17:10:35,7256679,3.0,33.33
2020-01-23 17:10:35,18154309,16.0,6.25
2020-01-23 17:10:35,12988954,8.0,12.5
2020-01-23 17:10:35,9568255,6.6,15.15
2020-01-23 17:10:36,7256679,3.0,33.33
2020-01-23 17:10:36,18154309,16.0,6.25
2020-01-23 17:10:36,12988954,8.0,12.5
2020-01-23 17:10:36,9568255,6.6,15.15
2020-01-23 17:10:37,7256679,3.0,33.33
2020-01-23 17:10:37,18154309,16.0,6.25
2020-01-23 17:10:37,12988954,8.0,12.5
2020-01-23 17:10:37,9568255,6.6,15.15
2020-01-23 17:10:39,7256679,3.0,33.33
2020-01-23 17:10:39,18154309,16.0,6.25
2020-01-23 17:10:39,12988954,8.0,12.5
2020-01-23 17:10:39,9568255,6.6,15.15
2020-01-23 17:10:40,7256679,3.0,33.33
2020-01-23 17:10:40,18154309,16.0,6.25
2020-01-23 17:10:40,12988954,7.6,13.16
2020-01-23 17:10:40,9568255,6.6,15.15
2020-01-23 17:10:41,7256679,3.0,33.33
2020-01-23 17:10:41,18154309,16.0,6.25
2020-01-23 17:10:41,12988954,7.8,12.82
2020-01-23 17:10:41,9568255,6.6,15.15
2020-01-23 17:10:42,7256679,3.0,33.33
2020-01-23 17:10:42,18154309,16.0,6.25
2020-01-23 17:10:42,12988954,7.8,12.82
2020-01-23 17:10:42,9568255,6.6,15.15
2020-01-23 17:10:43,7256679,3.0,33.33
2020-01-23 17:10:43,18154309,16.0,6.25
2020-01-23 17:10:43,12988954,7.6,13.16
2020-01-23 17:10:43,9568255,6.6,15.15
2020-01-23 17:10:44,7256679,3.0,33.33
2020-01-23 17:10:44,18154309,16.0,6.25
2020-01-23 17:10:44,12988954,7.6,13.16
2020-01-23 17:10:44,9568255,6.6,15.15
2020-01-23 17:10:46,7256679,3.0,33.33
2020-01-23 17:10:46,18154309,16.0,6.25
2020-01-23 17:10:46,12988954,7.6,13.16
2020-01-23 17:10:46,9568255,6.6,15.15
2020-01-23 17:10:47,7256679,3.0,33.33
2020-01-23 17:10:47,18154309,16.0,6.25
2020-01-23 17:10:47,12988954,7.6,13.16
2020-01-23 17:10:47,9568255,6.6,15.15
2020-01-23 17:10:49,7256679,3.0,33.33
2020-01-23 17:10:49,18154309,16.0,6.25
2020-01-23 17:10:49,12988954,7.6,13.16
2020-01-23 17:10:49,9568255,6.6,15.15
2020-01-23 17:10:51,7256679,3.0,33.33
2020-01-23 17:10:51,18154309,16.0,6.25
2020-01-23 17:10:51,12988954,7.6,13.16
2020-01-23 17:10:51,9568255,6.6,15.15
2020-01-23 17:10:53,7256679,3.0,33.33
2020-01-23 17:10:53,18154309,16.0,6.25
2020-01-23 17:10:53,12988954,7.6,13.16
2020-01-23 17:10:53,9568255,6.6,15.15
2020-01-23 17:10:55,7256679,3.0,33.33
2020-01-23 17:10:55,18154309,16.0,6.25
2020-01-23 17:10:55,12988954,7.6,13.16
2020-01-23 17:10:55,9568255,6.6,15.15
2020-01-23 17:10:56,7256679,3.0,33.33
2020-01-23 17:10:56,18154309,16.0,6.25
2020-01-23 17:10:56,12988954,7.6,13.16
2020-01-23 17:10:56,9568255,6.6,15.15
2020-01-23 17:10:57,7256679,3.0,33.33
2020-01-23 17:10:57,18154309,16.0,6.25
2020-01-23 17:10:57,12988954,7.6,13.16
2020-01-23 17:10:57,9568255,6.6,15.15
2020-01-23 17:11:01,7256679,3.0,33.33
2020-01-23 17:11:01,18154309,16.0,6.25
2020-01-23 17:11:01,12988954,7.6,13.16
2020-01-23 17:11:01,9568255,6.6,15.15
2020-01-23 17:11:03,7256679,3.0,33.33
2020-01-23 17:11:03,18154309,16.0,6.25
2020-01-23 17:11:03,12988954,7.6,13.16
2020-01-23 17:11:03,9568255,6.6,15.15
2020-01-23 17:11:05,7256679,3.0,33.33
2020-01-23 17:11:05,18154309,16.0,6.25
2020-01-23 17:11:05,12988954,7.6,13.16
2020-01-23 17:11:05,9568255,6.6,15.15
2020-01-23 17:11:07,7256679,3.0,33.33
2020-01-23 17:11:07,18154309,16.0,6.25
2020-01-23 17:11:07,12988954,7.6,13.16
2020-01-23 17:11:07,9568255,6.6,15.15
2020-01-23 17:11:09,7256679,3.0,33.33
2020-01-23 17:11:09,18154309,16.0,6.25
2020-01-23 17:11:09,12988954,7.6,13.16
2020-01-23 17:11:09,9568255,6.6,15.15
2020-01-23 17:11:13,7256679,3.0,33.33
2020-01-23 17:11:13,18154309,16.0,6.25
2020-01-23 17:11:13,12988954,7.6,13.16
2020-01-23 17:11:13,9568255,6.6,15.15
2020-01-23 17:11:14,7256679,3.0,33.33
2020-01-23 17:11:14,18154309,16.0,6.25
2020-01-23 17:11:14,12988954,7.6,13.16
2020-01-23 17:11:14,9568255,6.6,15.15
2020-01-23 17:11:17,7256679,3.0,33.33
2020-01-23 17:11:17,18154309,16.0,6.25
2020-01-23 17:11:17,12988954,7.6,13.16
2020-01-23 17:11:17,9568255,6.6,15.15
2020-01-23 17:11:18,7256679,3.0,33.33
2020-01-23 17:11:18,18154309,16.0,6.25
2020-01-23 17:11:18,12988954,7.6,13.16
2020-01-23 17:11:18,9568255,6.6,15.15
2020-01-23 17:11:21,7256679,3.0,33.33
2020-01-23 17:11:21,18154309,16.0,6.25
2020-01-23 17:11:21,12988954,7.6,13.16
2020-01-23 17:11:21,9568255,6.6,15.15
2020-01-23 17:11:22,7256679,3.0,33.33
2020-01-23 17:11:22,18154309,16.0,6.25
2020-01-23 17:11:22,12988954,7.6,13.16
2020-01-23 17:11:22,9568255,6.6,15.15
2020-01-23 17:11:25,7256679,3.0,33.33
2020-01-23 17:11:25,18154309,16.0,6.25
2020-01-23 17:11:25,12988954,6.4,15.620000000000001
