time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-11 16:06:55,16256407,3.35,29.849999999999998
2020-03-11 16:06:57,16256407,3.35,29.849999999999998
2020-03-11 16:06:58,16256407,3.35,29.849999999999998
2020-03-11 16:07:00,16256407,3.35,29.849999999999998
2020-03-11 16:07:03,16256407,3.45,28.99
2020-03-11 16:07:04,16256407,3.45,28.99
2020-03-11 16:07:05,16256407,3.6,27.779999999999998
2020-03-11 16:07:06,16256407,3.7,27.029999999999998
2020-03-11 16:07:08,16256407,3.8,26.32
2020-03-11 16:07:10,16256407,3.95,25.319999999999997
2020-03-11 16:07:12,16256407,3.95,25.319999999999997
2020-03-11 16:07:14,16256407,3.95,25.319999999999997
2020-03-11 16:07:15,16256407,3.95,25.319999999999997
2020-03-11 16:07:16,16256407,3.95,25.319999999999997
2020-03-11 16:07:17,16256407,3.95,25.319999999999997
2020-03-11 16:07:18,16256407,3.95,25.319999999999997
2020-03-11 16:07:19,16256407,3.95,25.319999999999997
2020-03-11 16:07:20,16256407,3.95,25.319999999999997
2020-03-11 16:07:21,16256407,3.95,25.319999999999997
2020-03-11 16:07:22,16256407,3.95,25.319999999999997
2020-03-11 16:07:23,16256407,3.95,25.319999999999997
2020-03-11 16:07:24,16256407,3.95,25.319999999999997
2020-03-11 16:07:25,16256407,4.1,24.39
2020-03-11 16:07:28,16256407,4.1,24.39
2020-03-11 16:07:29,16256407,4.1,24.39
2020-03-11 16:07:30,16256407,4.1,24.39
2020-03-11 16:07:31,16256407,4.1,24.39
2020-03-11 16:07:32,16256407,4.1,24.39
2020-03-11 16:07:33,16256407,4.1,24.39
2020-03-11 16:07:34,16256407,4.1,24.39
2020-03-11 16:07:36,16256407,4.1,24.39
2020-03-11 16:07:37,16256407,4.1,24.39
2020-03-11 16:07:38,16256407,4.1,24.39
2020-03-11 16:07:39,16256407,4.1,24.39
2020-03-11 16:07:40,16256407,4.1,24.39
2020-03-11 16:07:41,16256407,4.1,24.39
2020-03-11 16:07:43,16256407,4.1,24.39
2020-03-11 16:07:44,16256407,4.1,24.39
2020-03-11 16:07:47,16256407,4.1,24.39
2020-03-11 16:07:50,16256407,4.1,24.39
2020-03-11 16:07:56,16256407,4.1,24.39
2020-03-11 16:07:58,16256407,4.1,24.39
2020-03-11 16:08:01,16256407,4.1,24.39
2020-03-11 16:08:04,16256407,4.1,24.39
2020-03-11 16:08:06,16256407,4.1,24.39
2020-03-11 16:08:07,16256407,4.1,24.39
2020-03-11 16:08:08,16256407,4.1,24.39
2020-03-11 16:08:09,16256407,4.1,24.39
2020-03-11 16:08:11,16256407,4.1,24.39
2020-03-11 16:08:14,16256407,4.1,24.39
2020-03-11 16:08:17,16256407,4.1,24.39
2020-03-11 16:08:18,16256407,4.1,24.39
2020-03-11 16:08:20,16256407,3.85,25.97
2020-03-11 16:08:22,16256407,3.9,25.64
2020-03-11 16:08:24,16256407,3.95,25.319999999999997
2020-03-11 16:08:26,16256407,4.1,24.39
2020-03-11 16:08:28,16256407,4.1,24.39
2020-03-11 16:08:29,16256407,4.1,24.39
2020-03-11 16:08:31,16256407,4.1,24.39
2020-03-11 16:08:32,16256407,4.0,25.0
2020-03-11 16:08:34,16256407,4.0,25.0
2020-03-11 16:08:35,16256407,4.0,25.0
2020-03-11 16:08:36,16256407,4.2,23.810000000000002
2020-03-11 16:08:37,16256407,4.2,23.810000000000002
2020-03-11 16:08:38,16256407,4.2,23.810000000000002
2020-03-11 16:08:40,16256407,4.2,23.810000000000002
2020-03-11 16:08:41,16256407,4.2,23.810000000000002
2020-03-11 16:08:42,16256407,4.0,25.0
2020-03-11 16:08:43,16256407,4.0,25.0
2020-03-11 16:08:44,16256407,4.0,25.0
2020-03-11 16:08:45,16256407,4.0,25.0
2020-03-11 16:08:46,16256407,4.0,25.0
2020-03-11 16:08:47,16256407,4.0,25.0
2020-03-11 16:08:48,16256407,4.0,25.0
2020-03-11 16:08:50,16256407,4.0,25.0
2020-03-11 16:08:51,16256407,4.0,25.0
2020-03-11 16:08:52,16256407,4.0,25.0
2020-03-11 16:08:54,16256407,4.0,25.0
2020-03-11 16:08:57,16256407,4.0,25.0
2020-03-11 16:09:00,16256407,4.0,25.0
2020-03-11 16:09:01,16256407,4.0,25.0
2020-03-11 16:09:02,16256407,4.0,25.0
2020-03-11 16:09:04,16256407,4.0,25.0
2020-03-11 16:09:06,16256407,4.0,25.0
2020-03-11 16:09:08,16256407,4.0,25.0
2020-03-11 16:09:10,16256407,4.0,25.0
2020-03-11 16:09:11,16256407,4.0,25.0
2020-03-11 16:09:15,16256407,4.2,23.810000000000002
2020-03-11 16:09:17,16256407,4.2,23.810000000000002
2020-03-11 16:09:20,16256407,4.2,23.810000000000002
2020-03-11 16:09:21,16256407,4.2,23.810000000000002
2020-03-11 16:09:23,16256407,4.2,23.810000000000002
2020-03-11 16:09:24,16256407,4.2,23.810000000000002
2020-03-11 16:09:26,16256407,4.2,23.810000000000002
2020-03-11 16:09:28,16256407,4.2,23.810000000000002
2020-03-11 16:09:30,16256407,4.2,23.810000000000002
2020-03-11 16:09:38,16256407,4.2,23.810000000000002
2020-03-11 16:09:39,16256407,4.2,23.810000000000002
2020-03-11 16:09:40,16256407,4.2,23.810000000000002
2020-03-11 16:09:50,16256407,4.2,23.810000000000002
2020-03-11 16:09:58,16256407,4.2,23.810000000000002
2020-03-11 16:10:00,16256407,4.2,23.810000000000002
2020-03-11 16:10:07,16256407,4.2,23.810000000000002
2020-03-11 16:10:09,16256407,4.2,23.810000000000002
2020-03-11 16:10:11,16256407,4.2,23.810000000000002
2020-03-11 16:10:12,16256407,4.2,23.810000000000002
2020-03-11 16:10:14,16256407,4.2,23.810000000000002
2020-03-11 16:10:17,16256407,4.2,23.810000000000002
2020-03-11 16:10:18,16256407,4.2,23.810000000000002
2020-03-11 16:10:19,16256407,4.2,23.810000000000002
2020-03-11 16:10:20,16256407,4.2,23.810000000000002
2020-03-11 16:10:23,16256407,4.2,23.810000000000002
2020-03-11 16:10:25,16256407,4.2,23.810000000000002
2020-03-11 16:10:26,16256407,4.2,23.810000000000002
2020-03-11 16:10:28,16256407,4.2,23.810000000000002
2020-03-11 16:10:29,16256407,4.2,23.810000000000002
2020-03-11 16:10:30,16256407,4.2,23.810000000000002
2020-03-11 16:10:31,16256407,4.2,23.810000000000002
2020-03-11 16:10:32,16256407,4.2,23.810000000000002
2020-03-11 16:10:34,16256407,4.2,23.810000000000002
2020-03-11 16:10:35,16256407,4.2,23.810000000000002
2020-03-11 16:10:36,16256407,4.2,23.810000000000002
2020-03-11 16:10:37,16256407,4.2,23.810000000000002
2020-03-11 16:10:40,16256407,4.2,23.810000000000002
2020-03-11 16:10:42,16256407,4.2,23.810000000000002
2020-03-11 16:10:43,16256407,4.2,23.810000000000002
2020-03-11 16:10:44,16256407,4.2,23.810000000000002
