time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-13 17:02:05,9048852,4.4,22.73
2020-01-13 17:02:06,9048852,4.4,22.73
2020-01-13 17:02:07,9048852,4.4,22.73
2020-01-13 17:02:08,9048852,4.4,22.73
2020-01-13 17:02:20,9048852,4.4,22.73
2020-01-13 17:02:29,9048852,4.4,22.73
2020-01-13 17:02:31,9048852,4.4,22.73
2020-01-13 17:02:32,9048852,4.4,22.73
2020-01-13 17:02:33,9048852,4.4,22.73
2020-01-13 17:02:34,9048852,4.4,22.73
2020-01-13 17:02:39,9048852,4.4,22.73
2020-01-13 17:02:40,9048852,4.4,22.73
2020-01-13 17:02:43,9048852,4.4,22.73
2020-01-13 17:02:46,9048852,4.4,22.73
2020-01-13 17:03:37,9048852,4.4,22.73
2020-01-13 17:03:38,9048852,4.4,22.73
2020-01-13 17:03:39,9048852,4.4,22.73
2020-01-13 17:03:40,9048852,4.4,22.73
2020-01-13 17:03:41,9048852,4.4,22.73
2020-01-13 17:04:44,9048852,4.4,22.73
2020-01-13 17:04:45,9048852,4.4,22.73
2020-01-13 17:04:46,9048852,4.4,22.73
2020-01-13 17:04:58,9048852,4.4,22.73
2020-01-13 17:05:52,9048852,4.4,22.73
2020-01-13 17:06:15,9048852,4.4,22.73
2020-01-13 17:06:41,9048852,4.4,22.73
2020-01-13 17:06:42,9048852,4.4,22.73
2020-01-13 17:06:47,9048852,4.4,22.73
2020-01-13 17:06:51,9048852,4.4,22.73
2020-01-13 17:06:52,9048852,4.4,22.73
2020-01-13 17:06:56,9048852,4.4,22.73
2020-01-13 17:07:03,9048852,4.4,22.73
2020-01-13 17:07:13,9048852,4.4,22.73
2020-01-13 17:07:16,9048852,4.4,22.73
2020-01-13 17:07:59,9048852,4.4,22.73
2020-01-13 17:08:18,9048852,4.4,22.73
2020-01-13 17:08:39,15003817,5.1,19.61
2020-01-13 17:08:39,9048852,4.4,22.73
2020-01-13 17:08:50,15003817,5.1,19.61
2020-01-13 17:08:50,9048852,4.4,22.73
2020-01-13 17:09:14,15003817,5.1,19.61
2020-01-13 17:09:14,9048852,4.4,22.73
2020-01-13 17:09:21,15003817,5.1,19.61
2020-01-13 17:09:21,9048852,4.4,22.73
2020-01-13 17:10:16,15003817,5.1,19.61
2020-01-13 17:10:16,9048852,4.4,22.73
2020-01-13 17:10:50,15003817,5.1,19.61
2020-01-13 17:10:50,9048852,4.4,22.73
2020-01-13 17:11:07,15003817,5.1,19.61
2020-01-13 17:11:07,9048852,4.4,22.73
2020-01-13 17:11:08,15003817,5.1,19.61
2020-01-13 17:11:08,9048852,4.4,22.73
2020-01-13 17:11:22,15003817,5.1,19.61
2020-01-13 17:11:22,9048852,4.4,22.73
2020-01-13 17:14:34,15003817,5.1,19.61
2020-01-13 17:14:34,9048852,4.4,22.73
2020-01-13 17:14:37,15003817,5.1,19.61
2020-01-13 17:14:37,9048852,4.4,22.73
2020-01-13 17:14:38,15003817,5.1,19.61
2020-01-13 17:14:38,9048852,4.4,22.73
2020-01-13 17:14:43,15003817,5.1,19.61
2020-01-13 17:14:43,9048852,4.4,22.73
2020-01-13 17:14:52,15003817,5.1,19.61
2020-01-13 17:14:52,9048852,4.4,22.73
2020-01-13 17:15:28,15003817,5.1,19.61
2020-01-13 17:15:28,9048852,4.4,22.73
2020-01-13 17:15:54,15003817,5.1,19.61
2020-01-13 17:15:54,9048852,4.4,22.73
2020-01-13 17:16:44,15003817,5.1,19.61
2020-01-13 17:16:44,9048852,4.4,22.73
2020-01-13 17:18:00,15003817,5.1,19.61
2020-01-13 17:18:00,9048852,4.4,22.73
2020-01-13 17:18:01,15003817,5.1,19.61
2020-01-13 17:18:01,9048852,4.4,22.73
2020-01-13 17:18:14,15003817,5.1,19.61
2020-01-13 17:18:14,9048852,4.4,22.73
2020-01-13 17:19:09,15003817,5.1,19.61
2020-01-13 17:19:09,9048852,4.4,22.73
2020-01-13 17:19:30,15003817,5.1,19.61
2020-01-13 17:19:30,9048852,4.4,22.73
2020-01-13 17:20:12,15003817,5.1,19.61
2020-01-13 17:20:12,9048852,4.4,22.73
2020-01-13 17:20:19,15003817,5.1,19.61
2020-01-13 17:20:19,9048852,4.4,22.73
2020-01-13 17:20:35,15003817,5.1,19.61
2020-01-13 17:20:35,9048852,4.4,22.73
2020-01-13 17:20:49,15003817,5.1,19.61
2020-01-13 17:20:49,9048852,4.4,22.73
2020-01-13 17:22:01,15003817,5.1,19.61
2020-01-13 17:22:01,9048852,4.4,22.73
2020-01-13 17:22:24,15003817,5.1,19.61
2020-01-13 17:22:24,9048852,4.4,22.73
2020-01-13 17:24:12,15003817,5.1,19.61
2020-01-13 17:24:12,9048852,4.4,22.73
2020-01-13 17:25:04,15003817,5.1,19.61
2020-01-13 17:25:04,9048852,4.4,22.73
2020-01-13 17:25:22,15003817,5.1,19.61
2020-01-13 17:25:22,9048852,4.4,22.73
2020-01-13 17:27:37,15003817,5.1,19.61
2020-01-13 17:27:37,9048852,4.4,22.73
2020-01-13 17:27:53,15003817,5.1,19.61
2020-01-13 17:27:53,9048852,4.4,22.73
2020-01-13 17:28:03,15003817,5.1,19.61
2020-01-13 17:28:03,9048852,4.4,22.73
2020-01-13 17:28:11,15003817,5.1,19.61
2020-01-13 17:28:11,9048852,5.6,17.86
2020-01-13 17:28:15,15003817,5.1,19.61
2020-01-13 17:28:15,9048852,5.6,17.86
2020-01-13 17:30:12,15003817,5.1,19.61
2020-01-13 17:30:12,9048852,5.6,17.86
2020-01-13 17:30:24,15003817,5.1,19.61
2020-01-13 17:30:24,9048852,5.6,17.86
2020-01-13 17:32:22,15003817,5.1,19.61
2020-01-13 17:32:22,9048852,5.6,17.86
2020-01-13 17:32:31,15003817,5.1,19.61
2020-01-13 17:32:31,9048852,5.6,17.86
2020-01-13 17:33:23,15003817,5.1,19.61
2020-01-13 17:33:23,9048852,5.6,17.86
2020-01-13 17:34:32,15003817,5.1,19.61
2020-01-13 17:34:32,9048852,5.6,17.86
2020-01-13 17:34:40,15003817,5.1,19.61
2020-01-13 17:34:40,9048852,5.6,17.86
2020-01-13 17:36:57,15003817,5.1,19.61
2020-01-13 17:36:57,9048852,5.6,17.86
2020-01-13 17:36:58,15003817,5.1,19.61
2020-01-13 17:36:58,9048852,5.6,17.86
2020-01-13 17:37:11,15003817,5.1,19.61
2020-01-13 17:37:11,9048852,5.6,17.86
2020-01-13 17:39:55,15003817,5.1,19.61
2020-01-13 17:39:55,9048852,5.6,17.86
2020-01-13 17:40:05,15003817,5.1,19.61
2020-01-13 17:40:05,9048852,5.6,17.86
2020-01-13 17:42:33,15003817,5.1,19.61
2020-01-13 17:42:33,9048852,5.6,17.86
2020-01-13 17:42:34,15003817,5.1,19.61
2020-01-13 17:42:34,9048852,5.6,17.86
2020-01-13 17:42:59,15003817,5.1,19.61
2020-01-13 17:42:59,9048852,5.6,17.86
2020-01-13 17:43:08,15003817,5.1,19.61
2020-01-13 17:43:08,9048852,5.6,17.86
2020-01-13 17:47:29,15003817,5.1,19.61
2020-01-13 17:47:29,9048852,5.6,17.86
2020-01-13 17:47:32,15003817,5.1,19.61
2020-01-13 17:47:32,9048852,5.6,17.86
2020-01-13 17:48:11,15003817,5.1,19.61
2020-01-13 17:48:11,9048852,5.6,17.86
2020-01-13 17:48:24,15003817,5.1,19.61
2020-01-13 17:48:24,9048852,5.6,17.86
2020-01-13 17:50:49,15003817,5.1,19.61
2020-01-13 17:50:49,9048852,5.6,17.86
2020-01-13 17:51:14,15003817,5.1,19.61
2020-01-13 17:51:14,9048852,5.6,17.86
2020-01-13 17:51:16,15003817,5.1,19.61
2020-01-13 17:51:16,9048852,5.6,17.86
2020-01-13 17:52:35,15003817,5.1,19.61
2020-01-13 17:52:35,9048852,5.6,17.86
2020-01-13 17:53:42,15003817,5.1,19.61
2020-01-13 17:53:42,9048852,5.6,17.86
2020-01-13 17:53:46,15003817,5.1,19.61
2020-01-13 17:53:46,9048852,5.6,17.86
2020-01-13 17:53:47,15003817,5.1,19.61
2020-01-13 17:53:47,9048852,5.6,17.86
2020-01-13 17:54:33,15003817,5.1,19.61
2020-01-13 17:54:33,9048852,5.6,17.86
2020-01-13 17:54:34,15003817,5.1,19.61
2020-01-13 17:54:34,9048852,5.6,17.86
2020-01-13 17:55:49,15003817,5.1,19.61
2020-01-13 17:55:49,9048852,5.6,17.86
2020-01-13 17:56:02,15003817,5.1,19.61
2020-01-13 17:56:02,9048852,5.6,17.86
2020-01-13 17:56:26,15003817,5.1,19.61
2020-01-13 17:56:26,9048852,5.6,17.86
2020-01-13 17:57:00,15003817,5.1,19.61
2020-01-13 17:57:00,9048852,5.6,17.86
2020-01-13 17:57:01,15003817,5.1,19.61
2020-01-13 17:57:01,9048852,5.6,17.86
2020-01-13 17:57:06,15003817,5.1,19.61
2020-01-13 17:57:06,9048852,5.6,17.86
2020-01-13 17:57:38,15003817,5.1,19.61
2020-01-13 17:57:38,9048852,5.6,17.86
2020-01-13 17:57:42,15003817,5.1,19.61
2020-01-13 17:57:42,9048852,5.6,17.86
2020-01-13 17:57:45,15003817,5.1,19.61
2020-01-13 17:57:45,9048852,5.6,17.86
2020-01-13 17:58:10,15003817,5.1,19.61
2020-01-13 17:58:10,9048852,5.6,17.86
2020-01-13 17:58:11,15003817,5.1,19.61
2020-01-13 17:58:11,9048852,5.6,17.86
2020-01-13 17:59:15,15003817,5.1,19.61
2020-01-13 17:59:15,9048852,5.6,17.86
2020-01-13 17:59:16,15003817,5.1,19.61
2020-01-13 17:59:16,9048852,5.6,17.86
2020-01-13 17:59:50,15003817,5.1,19.61
2020-01-13 17:59:50,9048852,5.6,17.86
2020-01-13 17:59:52,15003817,5.1,19.61
2020-01-13 17:59:52,9048852,5.6,17.86
2020-01-13 17:59:53,15003817,5.1,19.61
2020-01-13 17:59:53,9048852,5.6,17.86
2020-01-13 18:00:05,15003817,5.1,19.61
2020-01-13 18:00:05,9048852,5.6,17.86
2020-01-13 18:00:06,15003817,5.1,19.61
2020-01-13 18:00:06,9048852,5.6,17.86
2020-01-13 18:00:09,15003817,5.1,19.61
2020-01-13 18:00:09,9048852,5.6,17.86
2020-01-13 18:00:12,15003817,5.1,19.61
2020-01-13 18:00:12,9048852,5.6,17.86
2020-01-13 18:00:16,15003817,5.1,19.61
2020-01-13 18:00:16,9048852,5.6,17.86
2020-01-13 18:00:23,15003817,5.1,19.61
2020-01-13 18:00:23,9048852,5.6,17.86
2020-01-13 18:00:24,15003817,5.1,19.61
2020-01-13 18:00:24,9048852,5.6,17.86
2020-01-13 18:00:25,15003817,5.1,19.61
2020-01-13 18:00:25,9048852,5.6,17.86
2020-01-13 18:00:26,15003817,5.1,19.61
2020-01-13 18:00:26,9048852,5.6,17.86
2020-01-13 18:00:29,15003817,5.1,19.61
2020-01-13 18:00:29,9048852,5.6,17.86
2020-01-13 18:00:30,15003817,5.1,19.61
2020-01-13 18:00:30,9048852,5.6,17.86
2020-01-13 18:00:31,15003817,5.1,19.61
2020-01-13 18:00:31,9048852,5.6,17.86
2020-01-13 18:00:48,15003817,5.1,19.61
2020-01-13 18:00:48,9048852,5.6,17.86
2020-01-13 18:00:52,15003817,5.1,19.61
2020-01-13 18:00:52,9048852,5.6,17.86
2020-01-13 18:02:14,15003817,5.1,19.61
2020-01-13 18:02:14,9048852,5.6,17.86
2020-01-13 18:02:15,15003817,5.1,19.61
2020-01-13 18:02:15,9048852,5.6,17.86
2020-01-13 18:02:16,15003817,5.1,19.61
2020-01-13 18:02:16,9048852,5.6,17.86
2020-01-13 18:02:17,15003817,5.1,19.61
2020-01-13 18:02:17,9048852,5.6,17.86
2020-01-13 18:02:21,15003817,5.1,19.61
2020-01-13 18:02:21,9048852,5.6,17.86
2020-01-13 18:02:22,15003817,5.1,19.61
2020-01-13 18:02:22,9048852,5.6,17.86
2020-01-13 18:02:29,15003817,5.1,19.61
2020-01-13 18:02:29,9048852,5.6,17.86
2020-01-13 18:02:57,15003817,5.1,19.61
2020-01-13 18:02:57,9048852,5.6,17.86
2020-01-13 18:03:12,15003817,5.1,19.61
2020-01-13 18:03:12,9048852,5.6,17.86
2020-01-13 18:03:46,15003817,5.1,19.61
2020-01-13 18:03:46,9048852,5.6,17.86
2020-01-13 18:03:56,15003817,5.1,19.61
2020-01-13 18:03:56,9048852,5.6,17.86
2020-01-13 18:04:07,15003817,5.1,19.61
2020-01-13 18:04:07,9048852,5.6,17.86
2020-01-13 18:04:08,15003817,5.1,19.61
2020-01-13 18:04:08,9048852,5.6,17.86
2020-01-13 18:04:09,15003817,5.1,19.61
2020-01-13 18:04:09,9048852,5.6,17.86
2020-01-13 18:04:20,15003817,5.1,19.61
2020-01-13 18:04:20,9048852,5.6,17.86
2020-01-13 18:04:21,15003817,5.1,19.61
2020-01-13 18:04:21,9048852,5.6,17.86
2020-01-13 18:04:45,15003817,5.1,19.61
2020-01-13 18:04:45,9048852,5.6,17.86
2020-01-13 18:05:15,15003817,5.1,19.61
2020-01-13 18:05:15,9048852,5.6,17.86
2020-01-13 18:05:23,15003817,4.9,20.41
2020-01-13 18:05:23,9048852,5.6,17.86
2020-01-13 18:05:55,15003817,4.8,20.830000000000002
2020-01-13 18:05:55,9048852,5.6,17.86
2020-01-13 18:05:57,15003817,4.8,20.830000000000002
2020-01-13 18:05:57,9048852,5.6,17.86
2020-01-13 18:06:17,15003817,4.8,20.830000000000002
2020-01-13 18:06:17,9048852,5.6,17.86
2020-01-13 18:07:05,15003817,4.8,20.830000000000002
2020-01-13 18:07:05,9048852,5.6,17.86
2020-01-13 18:07:41,15003817,4.8,20.830000000000002
2020-01-13 18:07:41,9048852,5.6,17.86
2020-01-13 18:07:42,15003817,4.8,20.830000000000002
2020-01-13 18:07:42,9048852,5.6,17.86
2020-01-13 18:07:43,15003817,4.8,20.830000000000002
2020-01-13 18:07:43,9048852,5.6,17.86
2020-01-13 18:08:01,15003817,4.8,20.830000000000002
2020-01-13 18:08:01,9048852,5.6,17.86
2020-01-13 18:08:14,15003817,4.8,20.830000000000002
2020-01-13 18:08:14,9048852,5.6,17.86
2020-01-13 18:08:34,15003817,4.6,21.740000000000002
2020-01-13 18:08:34,9048852,5.6,17.86
2020-01-13 18:08:39,15003817,4.4,22.73
2020-01-13 18:08:39,9048852,5.6,17.86
2020-01-13 18:08:41,15003817,4.4,22.73
2020-01-13 18:08:41,9048852,5.6,17.86
2020-01-13 18:09:33,15003817,4.4,22.73
2020-01-13 18:09:33,9048852,5.6,17.86
2020-01-13 18:09:45,15003817,4.4,22.73
2020-01-13 18:09:45,9048852,5.6,17.86
2020-01-13 18:09:47,15003817,4.4,22.73
2020-01-13 18:09:47,9048852,5.6,17.86
2020-01-13 18:10:41,15003817,4.4,22.73
2020-01-13 18:10:41,9048852,5.6,17.86
2020-01-13 18:11:01,15003817,4.4,22.73
2020-01-13 18:11:01,9048852,5.6,17.86
2020-01-13 18:11:24,15003817,4.4,22.73
2020-01-13 18:11:24,9048852,5.6,17.86
2020-01-13 18:11:32,15003817,4.4,22.73
2020-01-13 18:11:32,9048852,5.6,17.86
2020-01-13 18:11:33,15003817,4.4,22.73
2020-01-13 18:11:33,9048852,5.6,17.86
2020-01-13 18:12:37,15003817,4.4,22.73
2020-01-13 18:12:37,9048852,5.6,17.86
2020-01-13 18:13:07,15003817,4.4,22.73
2020-01-13 18:13:07,9048852,5.6,17.86
2020-01-13 18:13:18,15003817,4.4,22.73
2020-01-13 18:13:18,9048852,5.6,17.86
2020-01-13 18:13:44,15003817,4.4,22.73
2020-01-13 18:13:44,9048852,5.6,17.86
2020-01-13 18:14:14,15003817,4.4,22.73
2020-01-13 18:14:14,9048852,5.6,17.86
2020-01-13 18:14:42,15003817,4.4,22.73
2020-01-13 18:14:42,9048852,5.6,17.86
2020-01-13 18:14:47,15003817,4.3,23.26
2020-01-13 18:14:47,9048852,5.6,17.86
2020-01-13 18:14:52,15003817,4.3,23.26
2020-01-13 18:14:52,9048852,5.6,17.86
2020-01-13 18:15:14,15003817,4.3,23.26
2020-01-13 18:15:14,9048852,5.6,17.86
2020-01-13 18:15:17,15003817,4.3,23.26
2020-01-13 18:15:17,9048852,5.6,17.86
2020-01-13 18:15:18,15003817,4.3,23.26
2020-01-13 18:15:18,9048852,5.6,17.86
2020-01-13 18:15:40,15003817,4.3,23.26
2020-01-13 18:15:40,9048852,5.6,17.86
2020-01-13 18:15:44,15003817,4.3,23.26
2020-01-13 18:15:44,9048852,5.6,17.86
2020-01-13 18:15:45,15003817,4.3,23.26
2020-01-13 18:15:45,9048852,5.6,17.86
2020-01-13 18:17:24,15003817,4.3,23.26
2020-01-13 18:17:24,9048852,5.6,17.86
2020-01-13 18:17:36,15003817,4.3,23.26
2020-01-13 18:17:36,9048852,5.6,17.86
2020-01-13 18:17:37,15003817,4.3,23.26
2020-01-13 18:17:37,9048852,5.6,17.86
2020-01-13 18:17:44,15003817,4.3,23.26
2020-01-13 18:17:44,9048852,5.6,17.86
2020-01-13 18:17:47,15003817,4.3,23.26
2020-01-13 18:17:47,9048852,5.6,17.86
2020-01-13 18:18:04,15003817,4.3,23.26
2020-01-13 18:18:04,9048852,5.6,17.86
2020-01-13 18:18:11,15003817,4.3,23.26
2020-01-13 18:18:11,9048852,5.6,17.86
2020-01-13 18:18:29,15003817,4.3,23.26
2020-01-13 18:18:29,9048852,5.6,17.86
2020-01-13 18:18:37,15003817,4.3,23.26
2020-01-13 18:18:37,9048852,5.6,17.86
2020-01-13 18:18:53,15003817,3.75,26.669999999999998
2020-01-13 18:18:53,9048852,5.6,17.86
2020-01-13 18:18:55,15003817,3.75,26.669999999999998
2020-01-13 18:18:55,9048852,5.6,17.86
2020-01-13 18:19:03,15003817,3.75,26.669999999999998
2020-01-13 18:19:03,9048852,5.6,17.86
2020-01-13 18:19:13,15003817,3.75,26.669999999999998
2020-01-13 18:19:13,9048852,5.6,17.86
2020-01-13 18:19:25,15003817,3.75,26.669999999999998
2020-01-13 18:19:25,9048852,5.6,17.86
2020-01-13 18:19:30,15003817,3.75,26.669999999999998
2020-01-13 18:19:30,9048852,5.6,17.86
2020-01-13 18:19:38,15003817,3.75,26.669999999999998
2020-01-13 18:19:38,9048852,5.6,17.86
2020-01-13 18:19:45,15003817,3.75,26.669999999999998
2020-01-13 18:19:45,9048852,5.6,17.86
2020-01-13 18:19:55,15003817,3.75,26.669999999999998
2020-01-13 18:19:55,9048852,5.6,17.86
2020-01-13 18:20:00,15003817,3.75,26.669999999999998
2020-01-13 18:20:00,9048852,5.6,17.86
2020-01-13 18:20:09,15003817,3.75,26.669999999999998
2020-01-13 18:20:09,9048852,5.6,17.86
2020-01-13 18:20:11,15003817,3.75,26.669999999999998
2020-01-13 18:20:11,9048852,5.6,17.86
2020-01-13 18:20:30,15003817,3.75,26.669999999999998
2020-01-13 18:20:30,9048852,5.6,17.86
2020-01-13 18:22:04,15003817,3.75,26.669999999999998
2020-01-13 18:22:04,9048852,5.6,17.86
2020-01-13 18:22:18,15003817,3.75,26.669999999999998
2020-01-13 18:22:18,9048852,5.6,17.86
2020-01-13 18:22:47,15003817,3.75,26.669999999999998
2020-01-13 18:22:47,9048852,5.6,17.86
2020-01-13 18:23:30,15003817,3.75,26.669999999999998
2020-01-13 18:23:30,9048852,5.6,17.86
2020-01-13 18:24:17,15003817,3.75,26.669999999999998
2020-01-13 18:24:17,9048852,5.6,17.86
2020-01-13 18:24:35,15003817,3.75,26.669999999999998
2020-01-13 18:24:35,9048852,5.6,17.86
2020-01-13 18:25:06,15003817,3.75,26.669999999999998
2020-01-13 18:25:06,9048852,5.6,17.86
2020-01-13 18:26:11,15003817,3.75,26.669999999999998
2020-01-13 18:26:11,9048852,5.6,17.86
2020-01-13 18:26:13,15003817,3.75,26.669999999999998
2020-01-13 18:26:13,9048852,5.6,17.86
2020-01-13 18:26:16,15003817,3.75,26.669999999999998
2020-01-13 18:26:16,9048852,5.6,17.86
2020-01-13 18:26:17,15003817,3.75,26.669999999999998
2020-01-13 18:26:17,9048852,5.6,17.86
2020-01-13 18:26:28,15003817,3.75,26.669999999999998
2020-01-13 18:26:28,9048852,5.6,17.86
2020-01-13 18:26:38,15003817,3.75,26.669999999999998
2020-01-13 18:26:38,9048852,5.6,17.86
2020-01-13 18:26:39,15003817,3.75,26.669999999999998
2020-01-13 18:26:39,9048852,5.6,17.86
