time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-20 19:12:53,21725207,14.0,7.140000000000001
2020-02-20 19:12:53,23160541,6.2,16.13
2020-02-20 19:13:13,22854026,4.3,23.26
2020-02-20 19:13:13,21725207,14.0,7.140000000000001
2020-02-20 19:13:13,23160541,6.2,16.13
2020-02-20 19:13:46,22854026,4.3,23.26
2020-02-20 19:13:46,21725207,14.0,7.140000000000001
2020-02-20 19:13:46,23160541,6.2,16.13
2020-02-20 19:13:54,22854026,4.3,23.26
2020-02-20 19:13:54,21725207,14.0,7.140000000000001
2020-02-20 19:13:54,23160541,6.2,16.13
2020-02-20 19:14:22,22854026,4.3,23.26
2020-02-20 19:14:22,21725207,14.0,7.140000000000001
2020-02-20 19:14:22,23160541,6.2,16.13
2020-02-20 19:14:36,22854026,4.3,23.26
2020-02-20 19:14:36,21725207,14.0,7.140000000000001
2020-02-20 19:14:36,23160541,6.2,16.13
2020-02-20 19:14:38,22854026,4.3,23.26
2020-02-20 19:14:38,21725207,14.0,7.140000000000001
2020-02-20 19:14:38,23160541,6.2,16.13
2020-02-20 19:15:12,22854026,4.3,23.26
2020-02-20 19:15:12,21725207,14.0,7.140000000000001
2020-02-20 19:15:12,23160541,6.2,16.13
2020-02-20 19:15:17,22854026,4.3,23.26
2020-02-20 19:15:17,21725207,14.0,7.140000000000001
2020-02-20 19:15:17,23160541,6.2,16.13
2020-02-20 19:15:19,22854026,4.3,23.26
2020-02-20 19:15:19,21725207,13.5,7.41
2020-02-20 19:15:19,23160541,6.2,16.13
2020-02-20 19:15:22,22854026,4.3,23.26
2020-02-20 19:15:22,21725207,13.5,7.41
2020-02-20 19:15:22,23160541,6.2,16.13
2020-02-20 19:15:23,22854026,4.3,23.26
2020-02-20 19:15:23,21725207,13.5,7.41
2020-02-20 19:15:23,23160541,6.2,16.13
2020-02-20 19:15:30,22854026,4.3,23.26
2020-02-20 19:15:30,21725207,13.5,7.41
2020-02-20 19:15:30,23160541,6.2,16.13
2020-02-20 19:15:42,22854026,4.3,23.26
2020-02-20 19:15:42,21725207,13.5,7.41
2020-02-20 19:15:42,23160541,6.2,16.13
2020-02-20 19:15:44,22854026,4.3,23.26
2020-02-20 19:15:44,21725207,13.5,7.41
2020-02-20 19:15:44,23160541,6.2,16.13
2020-02-20 19:15:46,22854026,4.3,23.26
2020-02-20 19:15:46,21725207,13.5,7.41
2020-02-20 19:15:46,23160541,6.2,16.13
2020-02-20 19:15:52,22854026,4.3,23.26
2020-02-20 19:15:52,21725207,13.5,7.41
2020-02-20 19:15:52,23160541,6.2,16.13
2020-02-20 19:15:53,22854026,4.3,23.26
2020-02-20 19:15:53,21725207,13.5,7.41
2020-02-20 19:15:53,23160541,6.2,16.13
2020-02-20 19:15:58,22854026,4.3,23.26
2020-02-20 19:15:58,21725207,13.5,7.41
2020-02-20 19:15:58,23160541,6.2,16.13
2020-02-20 19:16:19,22854026,4.3,23.26
2020-02-20 19:16:19,21725207,13.5,7.41
2020-02-20 19:16:19,23160541,6.2,16.13
2020-02-20 19:16:20,22854026,4.3,23.26
2020-02-20 19:16:20,21725207,13.5,7.41
2020-02-20 19:16:20,23160541,6.2,16.13
2020-02-20 19:16:39,22854026,4.3,23.26
2020-02-20 19:16:39,21725207,13.5,7.41
2020-02-20 19:16:39,23160541,6.2,16.13
2020-02-20 19:16:52,22854026,4.3,23.26
2020-02-20 19:16:52,21725207,13.5,7.41
2020-02-20 19:16:52,23160541,6.2,16.13
2020-02-20 19:16:53,22854026,4.3,23.26
2020-02-20 19:16:53,21725207,13.5,7.41
2020-02-20 19:16:53,23160541,6.2,16.13
2020-02-20 19:17:00,22854026,4.3,23.26
2020-02-20 19:17:00,21725207,13.5,7.41
2020-02-20 19:17:00,23160541,6.2,16.13
2020-02-20 19:17:29,22854026,4.3,23.26
2020-02-20 19:17:29,21725207,13.5,7.41
2020-02-20 19:17:29,23160541,6.2,16.13
2020-02-20 19:17:42,22854026,4.3,23.26
2020-02-20 19:17:42,21725207,13.5,7.41
2020-02-20 19:17:42,23160541,6.2,16.13
2020-02-20 19:18:10,22854026,4.3,23.26
2020-02-20 19:18:10,21725207,13.5,7.41
2020-02-20 19:18:10,23160541,6.2,16.13
2020-02-20 19:18:25,22854026,4.3,23.26
2020-02-20 19:18:25,21725207,13.5,7.41
2020-02-20 19:18:25,23160541,6.2,16.13
2020-02-20 19:18:45,22854026,4.3,23.26
2020-02-20 19:18:45,21725207,13.5,7.41
2020-02-20 19:18:45,23160541,6.2,16.13
2020-02-20 19:18:46,22854026,4.3,23.26
2020-02-20 19:18:46,21725207,13.5,7.41
2020-02-20 19:18:46,23160541,6.2,16.13
2020-02-20 19:19:27,22854026,4.3,23.26
2020-02-20 19:19:27,21725207,13.5,7.41
2020-02-20 19:19:27,23160541,6.2,16.13
2020-02-20 19:19:33,22854026,4.3,23.26
2020-02-20 19:19:33,21725207,13.5,7.41
2020-02-20 19:19:33,23160541,6.2,16.13
2020-02-20 19:19:42,22854026,4.3,23.26
2020-02-20 19:19:42,21725207,13.5,7.41
2020-02-20 19:19:42,23160541,6.2,16.13
2020-02-20 19:19:48,22854026,4.3,23.26
2020-02-20 19:19:48,21725207,13.5,7.41
2020-02-20 19:19:48,23160541,6.2,16.13
2020-02-20 19:19:54,22854026,4.3,23.26
2020-02-20 19:19:54,21725207,13.5,7.41
2020-02-20 19:19:54,23160541,6.2,16.13
2020-02-20 19:20:00,22854026,4.3,23.26
2020-02-20 19:20:00,21725207,13.5,7.41
2020-02-20 19:20:00,23160541,6.2,16.13
2020-02-20 19:20:06,22854026,4.3,23.26
2020-02-20 19:20:06,21725207,13.5,7.41
2020-02-20 19:20:06,23160541,6.2,16.13
2020-02-20 19:20:08,22854026,4.3,23.26
2020-02-20 19:20:08,21725207,13.5,7.41
2020-02-20 19:20:08,23160541,6.2,16.13
2020-02-20 19:20:18,22854026,4.3,23.26
2020-02-20 19:20:18,21725207,13.5,7.41
2020-02-20 19:20:18,23160541,6.2,16.13
2020-02-20 19:20:29,22854026,4.3,23.26
2020-02-20 19:20:29,21725207,13.5,7.41
2020-02-20 19:20:29,23160541,6.2,16.13
2020-02-20 19:20:35,22854026,4.3,23.26
2020-02-20 19:20:35,21725207,13.5,7.41
2020-02-20 19:20:35,23160541,6.2,16.13
2020-02-20 19:20:39,22854026,4.3,23.26
2020-02-20 19:20:39,21725207,13.5,7.41
2020-02-20 19:20:39,23160541,6.2,16.13
2020-02-20 19:20:48,22854026,4.3,23.26
2020-02-20 19:20:48,21725207,13.5,7.41
2020-02-20 19:20:48,23160541,6.2,16.13
2020-02-20 19:20:49,22854026,4.3,23.26
2020-02-20 19:20:49,21725207,13.5,7.41
2020-02-20 19:20:49,23160541,6.2,16.13
2020-02-20 19:20:57,22854026,4.3,23.26
2020-02-20 19:20:57,21725207,13.5,7.41
2020-02-20 19:20:57,23160541,6.2,16.13
2020-02-20 19:21:05,22854026,4.3,23.26
2020-02-20 19:21:05,21725207,13.5,7.41
2020-02-20 19:21:05,23160541,6.2,16.13
2020-02-20 19:21:12,22854026,4.3,23.26
2020-02-20 19:21:12,21725207,13.5,7.41
2020-02-20 19:21:12,23160541,6.2,16.13
2020-02-20 19:21:18,22854026,4.3,23.26
2020-02-20 19:21:18,21725207,13.5,7.41
2020-02-20 19:21:18,23160541,6.2,16.13
2020-02-20 19:21:29,22854026,4.3,23.26
2020-02-20 19:21:29,21725207,13.5,7.41
2020-02-20 19:21:29,23160541,6.2,16.13
2020-02-20 19:21:31,22854026,4.3,23.26
2020-02-20 19:21:31,21725207,13.5,7.41
2020-02-20 19:21:31,23160541,6.2,16.13
2020-02-20 19:21:41,22854026,4.3,23.26
2020-02-20 19:21:41,21725207,13.5,7.41
2020-02-20 19:21:41,23160541,6.2,16.13
2020-02-20 19:21:46,22854026,4.3,23.26
2020-02-20 19:21:46,21725207,13.5,7.41
2020-02-20 19:21:46,23160541,6.2,16.13
2020-02-20 19:21:51,22854026,4.3,23.26
2020-02-20 19:21:51,21725207,13.5,7.41
2020-02-20 19:21:51,23160541,6.2,16.13
2020-02-20 19:21:53,22854026,4.3,23.26
2020-02-20 19:21:53,21725207,13.5,7.41
2020-02-20 19:21:53,23160541,6.2,16.13
2020-02-20 19:22:00,22854026,4.3,23.26
2020-02-20 19:22:00,21725207,13.5,7.41
2020-02-20 19:22:00,23160541,6.2,16.13
2020-02-20 19:22:14,22854026,4.3,23.26
2020-02-20 19:22:14,21725207,13.5,7.41
2020-02-20 19:22:14,23160541,6.2,16.13
2020-02-20 19:22:19,22854026,4.3,23.26
2020-02-20 19:22:19,21725207,13.5,7.41
2020-02-20 19:22:19,23160541,6.2,16.13
2020-02-20 19:22:27,22854026,4.3,23.26
2020-02-20 19:22:27,21725207,13.5,7.41
2020-02-20 19:22:27,23160541,6.2,16.13
2020-02-20 19:22:33,22854026,4.3,23.26
2020-02-20 19:22:33,21725207,13.5,7.41
2020-02-20 19:22:33,23160541,6.2,16.13
2020-02-20 19:22:40,22854026,4.3,23.26
2020-02-20 19:22:40,21725207,13.5,7.41
2020-02-20 19:22:40,23160541,6.2,16.13
2020-02-20 19:22:50,22854026,4.3,23.26
2020-02-20 19:22:50,23405263,4.2,23.810000000000002
2020-02-20 19:22:50,21725207,13.5,7.41
2020-02-20 19:22:50,23160541,6.2,16.13
2020-02-20 19:22:52,22854026,4.3,23.26
2020-02-20 19:22:52,23405263,4.2,23.810000000000002
2020-02-20 19:22:52,21725207,13.5,7.41
2020-02-20 19:22:52,23160541,6.2,16.13
2020-02-20 19:22:54,22854026,4.3,23.26
2020-02-20 19:22:54,23405263,4.2,23.810000000000002
2020-02-20 19:22:54,21725207,13.5,7.41
2020-02-20 19:22:54,23160541,5.5,18.18
2020-02-20 19:22:55,22854026,4.3,23.26
2020-02-20 19:22:55,23405263,4.2,23.810000000000002
2020-02-20 19:22:55,21725207,13.5,7.41
2020-02-20 19:22:55,23160541,5.5,18.18
2020-02-20 19:23:01,22854026,4.3,23.26
2020-02-20 19:23:01,23405263,4.2,23.810000000000002
2020-02-20 19:23:01,21725207,13.5,7.41
2020-02-20 19:23:01,23160541,5.5,18.18
2020-02-20 19:23:02,22854026,4.3,23.26
2020-02-20 19:23:02,23405263,4.2,23.810000000000002
2020-02-20 19:23:02,21725207,13.5,7.41
2020-02-20 19:23:02,23160541,5.5,18.18
2020-02-20 19:23:11,22854026,4.3,23.26
2020-02-20 19:23:11,23405263,4.2,23.810000000000002
2020-02-20 19:23:11,21725207,13.5,7.41
2020-02-20 19:23:11,23160541,5.5,18.18
2020-02-20 19:23:15,22854026,4.3,23.26
2020-02-20 19:23:15,23405263,4.2,23.810000000000002
2020-02-20 19:23:15,21725207,13.5,7.41
2020-02-20 19:23:15,23160541,5.5,18.18
2020-02-20 19:23:37,22854026,4.3,23.26
2020-02-20 19:23:37,23405263,4.2,23.810000000000002
2020-02-20 19:23:37,21725207,13.5,7.41
2020-02-20 19:23:37,23160541,5.5,18.18
2020-02-20 19:23:56,22854026,4.3,23.26
2020-02-20 19:23:56,23405263,4.2,23.810000000000002
2020-02-20 19:23:56,21725207,13.5,7.41
2020-02-20 19:23:56,23160541,5.5,18.18
2020-02-20 19:24:31,22854026,4.3,23.26
2020-02-20 19:24:31,23405263,4.2,23.810000000000002
2020-02-20 19:24:31,21725207,13.5,7.41
2020-02-20 19:24:31,23160541,5.5,18.18
2020-02-20 19:24:32,22854026,4.3,23.26
2020-02-20 19:24:32,23405263,4.2,23.810000000000002
2020-02-20 19:24:32,21725207,13.5,7.41
2020-02-20 19:24:32,23160541,5.5,18.18
2020-02-20 19:24:35,22854026,4.3,23.26
2020-02-20 19:24:35,23405263,4.2,23.810000000000002
2020-02-20 19:24:35,21725207,13.5,7.41
2020-02-20 19:24:35,23160541,5.5,18.18
2020-02-20 19:24:37,22854026,4.3,23.26
2020-02-20 19:24:37,23405263,4.2,23.810000000000002
2020-02-20 19:24:37,21725207,13.5,7.41
2020-02-20 19:24:37,23160541,5.5,18.18
2020-02-20 19:24:57,22854026,4.3,23.26
2020-02-20 19:24:57,23405263,4.2,23.810000000000002
2020-02-20 19:24:57,21725207,13.5,7.41
2020-02-20 19:24:57,23160541,5.5,18.18
2020-02-20 19:25:10,22854026,4.3,23.26
2020-02-20 19:25:10,23405263,4.2,23.810000000000002
2020-02-20 19:25:10,21725207,13.5,7.41
2020-02-20 19:25:10,23160541,5.5,18.18
2020-02-20 19:25:19,22854026,4.3,23.26
2020-02-20 19:25:19,23405263,4.2,23.810000000000002
2020-02-20 19:25:19,21725207,13.5,7.41
2020-02-20 19:25:19,23160541,5.5,18.18
2020-02-20 19:25:32,22854026,4.3,23.26
2020-02-20 19:25:32,23405263,4.2,23.810000000000002
2020-02-20 19:25:32,21725207,13.5,7.41
2020-02-20 19:25:32,23160541,5.5,18.18
2020-02-20 19:25:45,22854026,4.3,23.26
2020-02-20 19:25:45,23405263,4.2,23.810000000000002
2020-02-20 19:25:45,21725207,13.5,7.41
2020-02-20 19:25:45,23160541,5.5,18.18
2020-02-20 19:26:00,22854026,4.3,23.26
2020-02-20 19:26:00,23405263,4.2,23.810000000000002
2020-02-20 19:26:00,21725207,13.5,7.41
2020-02-20 19:26:00,23160541,5.5,18.18
2020-02-20 19:26:02,22854026,4.3,23.26
2020-02-20 19:26:02,23405263,4.2,23.810000000000002
2020-02-20 19:26:02,21725207,13.5,7.41
2020-02-20 19:26:02,23160541,5.5,18.18
2020-02-20 19:26:26,22854026,4.3,23.26
2020-02-20 19:26:26,23405263,4.2,23.810000000000002
2020-02-20 19:26:26,21725207,13.5,7.41
2020-02-20 19:26:26,23160541,5.5,18.18
2020-02-20 19:26:32,22854026,4.3,23.26
2020-02-20 19:26:32,23405263,4.2,23.810000000000002
2020-02-20 19:26:32,21725207,13.5,7.41
2020-02-20 19:26:32,23160541,5.5,18.18
2020-02-20 19:26:41,22854026,4.3,23.26
2020-02-20 19:26:41,23405263,4.2,23.810000000000002
2020-02-20 19:26:41,21725207,13.5,7.41
2020-02-20 19:26:41,23160541,5.5,18.18
2020-02-20 19:27:05,22854026,4.3,23.26
2020-02-20 19:27:05,23405263,4.2,23.810000000000002
2020-02-20 19:27:05,21725207,13.5,7.41
2020-02-20 19:27:05,23160541,5.5,18.18
2020-02-20 19:27:15,22854026,4.3,23.26
2020-02-20 19:27:15,23405263,4.2,23.810000000000002
2020-02-20 19:27:15,21725207,13.5,7.41
2020-02-20 19:27:15,23160541,5.5,18.18
2020-02-20 19:27:22,22854026,4.3,23.26
2020-02-20 19:27:22,23405263,4.2,23.810000000000002
2020-02-20 19:27:22,21725207,13.5,7.41
2020-02-20 19:27:22,23160541,5.5,18.18
2020-02-20 19:27:57,22854026,4.3,23.26
2020-02-20 19:27:57,23405263,4.2,23.810000000000002
2020-02-20 19:27:57,21725207,13.5,7.41
2020-02-20 19:27:57,23160541,5.5,18.18
2020-02-20 19:28:03,22854026,4.3,23.26
2020-02-20 19:28:03,23405263,4.2,23.810000000000002
2020-02-20 19:28:03,21725207,13.5,7.41
2020-02-20 19:28:03,23160541,5.5,18.18
2020-02-20 19:28:04,22854026,4.3,23.26
2020-02-20 19:28:04,23405263,4.2,23.810000000000002
2020-02-20 19:28:04,21725207,13.5,7.41
2020-02-20 19:28:04,23160541,5.5,18.18
2020-02-20 19:28:32,22854026,4.3,23.26
2020-02-20 19:28:32,23405263,4.2,23.810000000000002
2020-02-20 19:28:32,21725207,13.5,7.41
2020-02-20 19:28:32,23160541,5.5,18.18
2020-02-20 19:28:34,22854026,4.3,23.26
2020-02-20 19:28:34,23405263,4.2,23.810000000000002
2020-02-20 19:28:34,21725207,13.5,7.41
2020-02-20 19:28:34,23160541,5.5,18.18
2020-02-20 19:28:41,22854026,4.3,23.26
2020-02-20 19:28:41,23405263,4.2,23.810000000000002
2020-02-20 19:28:41,21725207,13.5,7.41
2020-02-20 19:28:41,23160541,5.5,18.18
2020-02-20 19:28:46,22854026,4.3,23.26
2020-02-20 19:28:46,23405263,4.2,23.810000000000002
2020-02-20 19:28:46,21725207,13.5,7.41
2020-02-20 19:28:46,23160541,5.5,18.18
2020-02-20 19:29:06,22854026,4.3,23.26
2020-02-20 19:29:06,23405263,4.2,23.810000000000002
2020-02-20 19:29:06,21725207,13.5,7.41
2020-02-20 19:29:06,23160541,5.5,18.18
2020-02-20 19:29:07,22854026,4.3,23.26
2020-02-20 19:29:07,23405263,4.2,23.810000000000002
2020-02-20 19:29:07,21725207,13.5,7.41
2020-02-20 19:29:07,23160541,5.5,18.18
2020-02-20 19:29:12,22854026,4.3,23.26
2020-02-20 19:29:12,23405263,4.2,23.810000000000002
2020-02-20 19:29:12,21725207,13.5,7.41
2020-02-20 19:29:12,23160541,5.5,18.18
2020-02-20 19:29:39,22854026,4.3,23.26
2020-02-20 19:29:39,23405263,4.2,23.810000000000002
2020-02-20 19:29:39,21725207,13.5,7.41
2020-02-20 19:29:39,23160541,5.5,18.18
2020-02-20 19:29:48,22854026,4.3,23.26
2020-02-20 19:29:48,23405263,4.2,23.810000000000002
2020-02-20 19:29:48,21725207,13.5,7.41
2020-02-20 19:29:48,23160541,5.5,18.18
2020-02-20 19:30:12,22854026,4.3,23.26
2020-02-20 19:30:12,23405263,4.2,23.810000000000002
2020-02-20 19:30:12,21725207,13.5,7.41
2020-02-20 19:30:12,23160541,5.5,18.18
2020-02-20 19:30:13,22854026,4.3,23.26
2020-02-20 19:30:13,23405263,4.2,23.810000000000002
2020-02-20 19:30:13,21725207,13.5,7.41
2020-02-20 19:30:13,23160541,5.5,18.18
2020-02-20 19:30:29,22854026,4.3,23.26
2020-02-20 19:30:29,23405263,4.2,23.810000000000002
2020-02-20 19:30:29,21725207,13.5,7.41
2020-02-20 19:30:29,23160541,5.5,18.18
2020-02-20 19:30:44,22854026,4.3,23.26
2020-02-20 19:30:44,23405263,4.2,23.810000000000002
2020-02-20 19:30:44,21725207,13.5,7.41
2020-02-20 19:30:44,23160541,5.5,18.18
2020-02-20 19:30:51,22854026,4.3,23.26
2020-02-20 19:30:51,23405263,4.2,23.810000000000002
2020-02-20 19:30:51,21725207,13.5,7.41
2020-02-20 19:30:51,23160541,5.5,18.18
2020-02-20 19:31:17,22854026,4.3,23.26
2020-02-20 19:31:17,23405263,4.2,23.810000000000002
2020-02-20 19:31:17,21725207,13.5,7.41
2020-02-20 19:31:17,23160541,5.5,18.18
2020-02-20 19:31:18,22854026,4.3,23.26
2020-02-20 19:31:18,23405263,4.2,23.810000000000002
2020-02-20 19:31:18,21725207,13.5,7.41
2020-02-20 19:31:18,23160541,5.5,18.18
2020-02-20 19:31:34,22854026,4.3,23.26
2020-02-20 19:31:34,23405263,4.2,23.810000000000002
2020-02-20 19:31:34,21725207,13.5,7.41
2020-02-20 19:31:34,23160541,5.5,18.18
2020-02-20 19:31:51,22854026,4.3,23.26
2020-02-20 19:31:51,23405263,4.2,23.810000000000002
2020-02-20 19:31:51,21725207,13.5,7.41
2020-02-20 19:31:51,23160541,5.5,18.18
2020-02-20 19:31:54,22854026,4.3,23.26
2020-02-20 19:31:54,23405263,4.2,23.810000000000002
2020-02-20 19:31:54,21725207,13.5,7.41
2020-02-20 19:31:54,23160541,5.5,18.18
2020-02-20 19:32:10,22854026,4.3,23.26
2020-02-20 19:32:10,23405263,4.2,23.810000000000002
2020-02-20 19:32:10,21725207,13.5,7.41
2020-02-20 19:32:10,23160541,5.5,18.18
2020-02-20 19:32:25,22854026,4.3,23.26
2020-02-20 19:32:25,23405263,4.2,23.810000000000002
2020-02-20 19:32:25,21725207,13.5,7.41
2020-02-20 19:32:25,23160541,5.5,18.18
2020-02-20 19:32:38,22854026,4.3,23.26
2020-02-20 19:32:38,23405263,4.2,23.810000000000002
2020-02-20 19:32:38,21725207,13.5,7.41
2020-02-20 19:32:38,23160541,5.5,18.18
2020-02-20 19:33:00,22854026,4.3,23.26
2020-02-20 19:33:00,23405263,4.2,23.810000000000002
2020-02-20 19:33:00,21725207,13.5,7.41
2020-02-20 19:33:00,23160541,5.5,18.18
2020-02-20 19:33:20,22854026,4.3,23.26
2020-02-20 19:33:20,23405263,4.2,23.810000000000002
2020-02-20 19:33:20,21725207,13.5,7.41
2020-02-20 19:33:20,23160541,5.5,18.18
2020-02-20 19:33:34,22854026,4.3,23.26
2020-02-20 19:33:34,23405263,4.2,23.810000000000002
2020-02-20 19:33:34,21725207,13.5,7.41
2020-02-20 19:33:34,23160541,5.5,18.18
2020-02-20 19:33:42,22854026,4.3,23.26
2020-02-20 19:33:42,23405263,4.2,23.810000000000002
2020-02-20 19:33:42,21725207,13.5,7.41
