time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-25 17:14:04,6177772,7.2,13.889999999999999
2020-01-25 17:14:08,15415297,2.7,37.04
2020-01-25 17:14:08,6177772,7.2,13.889999999999999
2020-01-25 17:14:09,15415297,2.7,37.04
2020-01-25 17:14:09,6177772,7.2,13.889999999999999
2020-01-25 17:14:17,15415297,2.7,37.04
2020-01-25 17:14:17,6177772,7.2,13.889999999999999
2020-01-25 17:14:20,15415297,2.7,37.04
2020-01-25 17:14:20,6177772,7.2,13.889999999999999
2020-01-25 17:14:21,15415297,2.7,37.04
2020-01-25 17:14:21,6177772,7.2,13.889999999999999
2020-01-25 17:14:26,15415297,2.7,37.04
2020-01-25 17:14:26,6177772,7.2,13.889999999999999
2020-01-25 17:15:03,15415297,2.7,37.04
2020-01-25 17:15:03,6177772,7.2,13.889999999999999
2020-01-25 17:15:05,15415297,2.7,37.04
2020-01-25 17:15:05,6177772,7.2,13.889999999999999
2020-01-25 17:15:10,15415297,2.7,37.04
2020-01-25 17:15:10,6177772,7.2,13.889999999999999
2020-01-25 17:15:18,15415297,2.7,37.04
2020-01-25 17:15:18,6177772,7.2,13.889999999999999
2020-01-25 17:15:25,15415297,2.7,37.04
2020-01-25 17:15:25,6177772,7.2,13.889999999999999
2020-01-25 17:15:33,15415297,2.7,37.04
2020-01-25 17:15:33,6177772,7.2,13.889999999999999
2020-01-25 17:15:43,15415297,2.7,37.04
2020-01-25 17:15:43,6177772,7.2,13.889999999999999
2020-01-25 17:15:49,15415297,2.7,37.04
2020-01-25 17:15:49,6177772,7.2,13.889999999999999
2020-01-25 17:16:03,15415297,2.7,37.04
2020-01-25 17:16:03,6177772,7.2,13.889999999999999
2020-01-25 17:16:07,15415297,2.7,37.04
2020-01-25 17:16:07,6177772,7.2,13.889999999999999
2020-01-25 17:16:12,15415297,2.7,37.04
2020-01-25 17:16:12,6177772,7.2,13.889999999999999
2020-01-25 17:16:15,15415297,2.7,37.04
2020-01-25 17:16:15,6177772,7.2,13.889999999999999
2020-01-25 17:16:22,15415297,2.7,37.04
2020-01-25 17:16:22,6177772,7.2,13.889999999999999
2020-01-25 17:16:25,15415297,2.7,37.04
2020-01-25 17:16:25,6177772,7.2,13.889999999999999
2020-01-25 17:16:27,15415297,2.7,37.04
2020-01-25 17:16:27,6177772,7.2,13.889999999999999
2020-01-25 17:16:40,15415297,2.7,37.04
2020-01-25 17:16:40,6177772,7.2,13.889999999999999
2020-01-25 17:16:47,15415297,2.7,37.04
2020-01-25 17:16:47,6177772,7.2,13.889999999999999
2020-01-25 17:16:51,15415297,2.7,37.04
2020-01-25 17:16:51,6177772,7.2,13.889999999999999
2020-01-25 17:17:07,15415297,2.7,37.04
2020-01-25 17:17:07,6177772,7.2,13.889999999999999
2020-01-25 17:17:18,15415297,2.7,37.04
2020-01-25 17:17:18,6177772,7.2,13.889999999999999
2020-01-25 17:17:22,15415297,2.7,37.04
2020-01-25 17:17:22,6177772,7.2,13.889999999999999
2020-01-25 17:17:27,15415297,2.7,37.04
2020-01-25 17:17:27,6177772,7.2,13.889999999999999
2020-01-25 17:17:30,15415297,2.7,37.04
2020-01-25 17:17:30,6177772,7.2,13.889999999999999
2020-01-25 17:17:33,15415297,2.7,37.04
2020-01-25 17:17:33,6177772,7.2,13.889999999999999
2020-01-25 17:17:46,15415297,2.7,37.04
2020-01-25 17:17:46,6177772,7.2,13.889999999999999
2020-01-25 17:17:47,15415297,2.7,37.04
2020-01-25 17:17:47,6177772,7.2,13.889999999999999
2020-01-25 17:17:55,15415297,2.7,37.04
2020-01-25 17:17:55,6177772,7.2,13.889999999999999
2020-01-25 17:17:57,15415297,2.7,37.04
2020-01-25 17:17:57,6177772,7.2,13.889999999999999
2020-01-25 17:18:03,15415297,2.7,37.04
2020-01-25 17:18:03,6177772,7.2,13.889999999999999
2020-01-25 17:18:09,15415297,2.7,37.04
2020-01-25 17:18:09,6177772,7.2,13.889999999999999
2020-01-25 17:18:13,15415297,2.7,37.04
2020-01-25 17:18:13,6177772,7.2,13.889999999999999
2020-01-25 17:18:39,15415297,2.7,37.04
2020-01-25 17:18:39,6177772,7.2,13.889999999999999
2020-01-25 17:18:42,15415297,2.7,37.04
2020-01-25 17:18:42,6177772,7.2,13.889999999999999
2020-01-25 17:18:48,15415297,2.7,37.04
2020-01-25 17:18:48,6177772,7.2,13.889999999999999
2020-01-25 17:18:55,15415297,2.7,37.04
2020-01-25 17:18:55,6177772,7.2,13.889999999999999
2020-01-25 17:19:04,15415297,2.7,37.04
2020-01-25 17:19:04,6177772,7.2,13.889999999999999
2020-01-25 17:19:13,15415297,2.7,37.04
2020-01-25 17:19:13,6177772,7.2,13.889999999999999
2020-01-25 17:19:15,15415297,2.7,37.04
2020-01-25 17:19:15,6177772,7.2,13.889999999999999
2020-01-25 17:19:16,15415297,2.7,37.04
2020-01-25 17:19:16,6177772,7.2,13.889999999999999
2020-01-25 17:19:23,15415297,2.7,37.04
2020-01-25 17:19:23,6177772,7.2,13.889999999999999
2020-01-25 17:19:26,15415297,2.7,37.04
2020-01-25 17:19:26,6177772,7.2,13.889999999999999
2020-01-25 17:19:38,15415297,2.7,37.04
2020-01-25 17:19:38,6177772,7.2,13.889999999999999
2020-01-25 17:19:51,15415297,2.7,37.04
2020-01-25 17:19:51,6177772,7.2,13.889999999999999
2020-01-25 17:19:55,15415297,2.7,37.04
2020-01-25 17:19:55,6177772,7.2,13.889999999999999
2020-01-25 17:20:01,15415297,2.7,37.04
2020-01-25 17:20:01,6177772,7.2,13.889999999999999
2020-01-25 17:20:03,15415297,2.7,37.04
2020-01-25 17:20:03,6177772,7.2,13.889999999999999
2020-01-25 17:20:04,15415297,2.7,37.04
2020-01-25 17:20:04,6177772,7.2,13.889999999999999
2020-01-25 17:20:06,15415297,2.7,37.04
2020-01-25 17:20:06,6177772,7.2,13.889999999999999
2020-01-25 17:20:17,15415297,2.7,37.04
2020-01-25 17:20:17,6177772,7.2,13.889999999999999
2020-01-25 17:20:23,15415297,2.7,37.04
2020-01-25 17:20:23,6177772,7.2,13.889999999999999
2020-01-25 17:20:25,15415297,2.7,37.04
2020-01-25 17:20:25,6177772,7.2,13.889999999999999
2020-01-25 17:20:34,15415297,2.7,37.04
2020-01-25 17:20:34,6177772,7.2,13.889999999999999
2020-01-25 17:20:35,15415297,2.7,37.04
2020-01-25 17:20:35,6177772,7.2,13.889999999999999
2020-01-25 17:20:43,15415297,2.7,37.04
2020-01-25 17:20:43,6177772,7.2,13.889999999999999
2020-01-25 17:20:51,15415297,2.7,37.04
2020-01-25 17:20:51,6177772,7.2,13.889999999999999
2020-01-25 17:21:18,15415297,2.7,37.04
2020-01-25 17:21:18,6177772,7.2,13.889999999999999
2020-01-25 17:21:19,15415297,2.7,37.04
2020-01-25 17:21:19,6177772,7.2,13.889999999999999
2020-01-25 17:21:22,15415297,2.7,37.04
2020-01-25 17:21:22,6177772,7.2,13.889999999999999
2020-01-25 17:21:25,15415297,2.7,37.04
2020-01-25 17:21:25,6177772,7.2,13.889999999999999
2020-01-25 17:21:37,15415297,2.7,37.04
2020-01-25 17:21:37,6177772,7.2,13.889999999999999
2020-01-25 17:21:47,15415297,2.7,37.04
2020-01-25 17:21:47,6177772,7.2,13.889999999999999
2020-01-25 17:21:53,15415297,2.82,35.46
2020-01-25 17:21:53,6177772,7.2,13.889999999999999
2020-01-25 17:22:01,15415297,2.82,35.46
2020-01-25 17:22:01,6177772,7.2,13.889999999999999
2020-01-25 17:22:05,15415297,2.82,35.46
2020-01-25 17:22:05,6177772,7.2,13.889999999999999
2020-01-25 17:22:13,15415297,2.82,35.46
2020-01-25 17:22:13,6177772,7.2,13.889999999999999
2020-01-25 17:22:26,15415297,2.82,35.46
2020-01-25 17:22:26,6177772,7.2,13.889999999999999
2020-01-25 17:22:34,15415297,2.82,35.46
2020-01-25 17:22:34,6177772,7.2,13.889999999999999
2020-01-25 17:22:45,15415297,2.82,35.46
2020-01-25 17:22:45,6177772,7.2,13.889999999999999
2020-01-25 17:23:01,15415297,2.82,35.46
2020-01-25 17:23:01,6177772,7.2,13.889999999999999
2020-01-25 17:23:17,15415297,2.82,35.46
2020-01-25 17:23:17,6177772,7.2,13.889999999999999
2020-01-25 17:23:30,15415297,2.82,35.46
2020-01-25 17:23:30,6177772,7.2,13.889999999999999
2020-01-25 17:23:49,15415297,2.82,35.46
2020-01-25 17:23:49,6177772,7.2,13.889999999999999
2020-01-25 17:23:58,15415297,2.82,35.46
2020-01-25 17:23:58,6177772,7.2,13.889999999999999
2020-01-25 17:24:21,15415297,2.82,35.46
2020-01-25 17:24:21,6177772,7.2,13.889999999999999
2020-01-25 17:24:31,15415297,2.82,35.46
2020-01-25 17:24:31,6177772,7.2,13.889999999999999
2020-01-25 17:24:46,15415297,2.82,35.46
2020-01-25 17:24:46,6177772,7.2,13.889999999999999
2020-01-25 17:24:49,15415297,2.82,35.46
2020-01-25 17:24:49,6177772,7.2,13.889999999999999
2020-01-25 17:24:51,15415297,2.82,35.46
2020-01-25 17:24:51,6177772,7.2,13.889999999999999
2020-01-25 17:24:53,15415297,2.82,35.46
2020-01-25 17:24:53,6177772,7.2,13.889999999999999
2020-01-25 17:24:57,15415297,2.82,35.46
2020-01-25 17:24:57,6177772,7.2,13.889999999999999
2020-01-25 17:24:59,15415297,2.82,35.46
2020-01-25 17:24:59,6177772,7.2,13.889999999999999
2020-01-25 17:37:23,15415297,2.82,35.46
2020-01-25 17:37:23,6177772,7.2,13.889999999999999
2020-01-25 17:37:24,15415297,2.82,35.46
2020-01-25 17:37:24,6177772,7.2,13.889999999999999
2020-01-25 17:37:29,15415297,2.82,35.46
2020-01-25 17:37:29,6177772,7.2,13.889999999999999
2020-01-25 17:37:48,15415297,2.82,35.46
2020-01-25 17:37:48,6177772,7.2,13.889999999999999
2020-01-25 17:38:03,15415297,2.82,35.46
2020-01-25 17:38:03,6177772,7.2,13.889999999999999
2020-01-25 17:38:10,15415297,2.82,35.46
2020-01-25 17:38:10,6177772,7.2,13.889999999999999
2020-01-25 17:39:48,15415297,2.82,35.46
2020-01-25 17:39:48,6177772,7.2,13.889999999999999
2020-01-25 17:39:59,15415297,2.82,35.46
2020-01-25 17:39:59,6177772,7.2,13.889999999999999
2020-01-25 17:40:06,15415297,2.82,35.46
2020-01-25 17:40:06,6177772,7.2,13.889999999999999
2020-01-25 17:40:08,15415297,2.82,35.46
2020-01-25 17:40:08,6177772,7.2,13.889999999999999
2020-01-25 17:40:12,15415297,2.82,35.46
2020-01-25 17:40:12,6177772,7.2,13.889999999999999
2020-01-25 17:40:15,15415297,2.82,35.46
2020-01-25 17:40:15,6177772,7.2,13.889999999999999
2020-01-25 17:40:16,15415297,2.82,35.46
2020-01-25 17:40:16,6177772,7.2,13.889999999999999
2020-01-25 17:40:20,15415297,2.82,35.46
2020-01-25 17:40:20,6177772,7.2,13.889999999999999
2020-01-25 17:40:25,15415297,2.82,35.46
2020-01-25 17:40:25,6177772,7.2,13.889999999999999
2020-01-25 17:40:31,15415297,2.82,35.46
2020-01-25 17:40:31,6177772,7.2,13.889999999999999
2020-01-25 17:40:33,13500113,2.96,33.78
2020-01-25 17:40:33,15415297,2.82,35.46
2020-01-25 17:40:33,6177772,7.2,13.889999999999999
2020-01-25 17:40:36,13500113,2.96,33.78
2020-01-25 17:40:36,15415297,2.82,35.46
2020-01-25 17:40:36,6177772,7.2,13.889999999999999
2020-01-25 17:40:45,13500113,2.96,33.78
2020-01-25 17:40:45,15415297,2.82,35.46
2020-01-25 17:40:45,6177772,7.2,13.889999999999999
2020-01-25 17:40:59,13500113,2.96,33.78
2020-01-25 17:40:59,15415297,2.82,35.46
2020-01-25 17:40:59,6177772,7.2,13.889999999999999
2020-01-25 17:41:00,13500113,2.96,33.78
2020-01-25 17:41:00,15415297,2.82,35.46
2020-01-25 17:41:00,6177772,7.2,13.889999999999999
2020-01-25 17:41:04,13500113,2.96,33.78
2020-01-25 17:41:04,15415297,2.82,35.46
2020-01-25 17:41:04,6177772,7.2,13.889999999999999
2020-01-25 17:41:07,13500113,2.96,33.78
2020-01-25 17:41:07,15415297,2.82,35.46
2020-01-25 17:41:07,6177772,7.2,13.889999999999999
2020-01-25 17:41:23,13500113,2.96,33.78
2020-01-25 17:41:23,15415297,2.82,35.46
2020-01-25 17:41:23,6177772,7.2,13.889999999999999
2020-01-25 17:41:27,13500113,2.96,33.78
2020-01-25 17:41:27,15415297,2.82,35.46
2020-01-25 17:41:27,6177772,7.2,13.889999999999999
2020-01-25 17:41:44,13500113,2.96,33.78
2020-01-25 17:41:44,15415297,2.82,35.46
2020-01-25 17:41:44,6177772,7.2,13.889999999999999
2020-01-25 17:42:16,13500113,2.96,33.78
2020-01-25 17:42:16,15415297,2.82,35.46
2020-01-25 17:42:16,6177772,7.2,13.889999999999999
2020-01-25 17:42:30,13500113,2.96,33.78
2020-01-25 17:42:30,15415297,2.82,35.46
2020-01-25 17:42:30,6177772,7.2,13.889999999999999
2020-01-25 17:42:47,13500113,2.96,33.78
2020-01-25 17:42:47,15415297,2.82,35.46
2020-01-25 17:42:47,6177772,7.2,13.889999999999999
2020-01-25 17:42:48,13500113,2.96,33.78
2020-01-25 17:42:48,15415297,2.82,35.46
2020-01-25 17:42:48,6177772,7.2,13.889999999999999
2020-01-25 17:42:50,13500113,2.96,33.78
2020-01-25 17:42:50,15415297,2.82,35.46
2020-01-25 17:42:50,6177772,7.2,13.889999999999999
2020-01-25 17:42:53,13500113,2.96,33.78
2020-01-25 17:42:53,15415297,2.82,35.46
2020-01-25 17:42:53,6177772,7.2,13.889999999999999
2020-01-25 17:42:55,13500113,2.96,33.78
2020-01-25 17:42:55,15415297,2.82,35.46
2020-01-25 17:42:55,6177772,7.2,13.889999999999999
2020-01-25 17:43:03,13500113,2.96,33.78
2020-01-25 17:43:03,15415297,2.82,35.46
2020-01-25 17:43:03,6177772,7.2,13.889999999999999
2020-01-25 17:43:04,13500113,2.96,33.78
2020-01-25 17:43:04,15415297,2.82,35.46
2020-01-25 17:43:04,6177772,7.2,13.889999999999999
2020-01-25 17:43:08,13500113,2.96,33.78
2020-01-25 17:43:08,15415297,2.82,35.46
2020-01-25 17:43:08,6177772,7.2,13.889999999999999
2020-01-25 17:43:15,13500113,2.96,33.78
2020-01-25 17:43:15,15415297,2.82,35.46
2020-01-25 17:43:15,6177772,7.2,13.889999999999999
2020-01-25 17:43:16,13500113,2.96,33.78
2020-01-25 17:43:16,15415297,2.82,35.46
2020-01-25 17:43:16,6177772,7.2,13.889999999999999
2020-01-25 17:43:19,13500113,2.96,33.78
2020-01-25 17:43:19,12506608,9.6,10.42
2020-01-25 17:43:19,15415297,3.15,31.75
2020-01-25 17:43:19,6177772,9.0,11.110000000000001
2020-01-25 17:43:21,13500113,2.96,33.78
2020-01-25 17:43:21,12506608,9.6,10.42
2020-01-25 17:43:21,15415297,3.15,31.75
2020-01-25 17:43:21,6177772,9.0,11.110000000000001
2020-01-25 17:43:22,13500113,2.96,33.78
2020-01-25 17:43:22,12506608,9.6,10.42
2020-01-25 17:43:22,15415297,3.15,31.75
2020-01-25 17:43:22,6177772,9.0,11.110000000000001
2020-01-25 17:43:23,13500113,2.96,33.78
2020-01-25 17:43:23,12506608,9.6,10.42
2020-01-25 17:43:23,15415297,3.15,31.75
2020-01-25 17:43:23,6177772,9.0,11.110000000000001
2020-01-25 17:43:25,13500113,2.96,33.78
2020-01-25 17:43:25,12506608,9.6,10.42
2020-01-25 17:43:25,15415297,3.15,31.75
2020-01-25 17:43:25,6177772,9.0,11.110000000000001
2020-01-25 17:43:32,13500113,2.96,33.78
2020-01-25 17:43:32,12506608,9.6,10.42
2020-01-25 17:43:32,15415297,3.15,31.75
2020-01-25 17:43:32,6177772,9.0,11.110000000000001
2020-01-25 17:43:33,13500113,2.96,33.78
2020-01-25 17:43:33,12506608,9.6,10.42
2020-01-25 17:43:33,15415297,3.15,31.75
2020-01-25 17:43:33,6177772,9.0,11.110000000000001
2020-01-25 17:43:35,13500113,2.96,33.78
2020-01-25 17:43:35,12506608,9.6,10.42
2020-01-25 17:43:35,15415297,3.15,31.75
2020-01-25 17:43:35,6177772,9.0,11.110000000000001
2020-01-25 17:43:37,13500113,2.96,33.78
2020-01-25 17:43:37,12506608,9.6,10.42
2020-01-25 17:43:37,15415297,3.15,31.75
2020-01-25 17:43:37,6177772,9.0,11.110000000000001
2020-01-25 17:43:44,13500113,2.96,33.78
2020-01-25 17:43:44,12506608,9.6,10.42
2020-01-25 17:43:44,15415297,3.15,31.75
2020-01-25 17:43:44,6177772,9.0,11.110000000000001
2020-01-25 17:43:47,13500113,2.96,33.78
2020-01-25 17:43:47,12506608,9.6,10.42
2020-01-25 17:43:47,15415297,3.15,31.75
2020-01-25 17:43:47,6177772,9.0,11.110000000000001
2020-01-25 17:43:50,13500113,2.96,33.78
2020-01-25 17:43:50,12506608,9.6,10.42
2020-01-25 17:43:50,15415297,3.15,31.75
2020-01-25 17:43:50,6177772,9.0,11.110000000000001
2020-01-25 17:43:51,13500113,2.96,33.78
2020-01-25 17:43:51,12506608,9.6,10.42
2020-01-25 17:43:51,15415297,3.15,31.75
2020-01-25 17:43:51,6177772,9.0,11.110000000000001
2020-01-25 17:43:54,13500113,2.96,33.78
2020-01-25 17:43:54,12506608,9.6,10.42
2020-01-25 17:43:54,15415297,3.15,31.75
2020-01-25 17:43:54,6177772,9.0,11.110000000000001
2020-01-25 17:43:57,13500113,2.96,33.78
2020-01-25 17:43:57,12506608,9.6,10.42
2020-01-25 17:43:57,15415297,3.15,31.75
2020-01-25 17:43:57,6177772,9.0,11.110000000000001
2020-01-25 17:44:04,13500113,2.96,33.78
2020-01-25 17:44:04,12506608,9.6,10.42
2020-01-25 17:44:04,15415297,3.15,31.75
2020-01-25 17:44:04,6177772,9.0,11.110000000000001
2020-01-25 17:44:15,13500113,2.96,33.78
2020-01-25 17:44:15,12506608,9.6,10.42
2020-01-25 17:44:15,15415297,3.15,31.75
2020-01-25 17:44:15,6177772,9.0,11.110000000000001
2020-01-25 17:44:16,13500113,2.96,33.78
2020-01-25 17:44:16,12506608,9.6,10.42
2020-01-25 17:44:16,15415297,3.15,31.75
2020-01-25 17:44:16,6177772,9.0,11.110000000000001
2020-01-25 17:44:22,13500113,2.96,33.78
2020-01-25 17:44:22,12506608,9.6,10.42
2020-01-25 17:44:22,15415297,3.15,31.75
2020-01-25 17:44:22,6177772,9.0,11.110000000000001
2020-01-25 17:44:24,13500113,2.96,33.78
2020-01-25 17:44:24,12506608,9.6,10.42
2020-01-25 17:44:24,15415297,3.15,31.75
2020-01-25 17:44:24,6177772,9.0,11.110000000000001
2020-01-25 17:44:28,13500113,2.96,33.78
2020-01-25 17:44:28,12506608,9.6,10.42
2020-01-25 17:44:28,15415297,3.15,31.75
2020-01-25 17:44:28,6177772,9.0,11.110000000000001
2020-01-25 17:44:43,13500113,2.96,33.78
2020-01-25 17:44:43,12506608,9.6,10.42
2020-01-25 17:44:43,15415297,3.15,31.75
2020-01-25 17:44:43,6177772,9.0,11.110000000000001
2020-01-25 17:44:46,13500113,2.96,33.78
2020-01-25 17:44:46,12506608,9.6,10.42
2020-01-25 17:44:46,15415297,3.15,31.75
2020-01-25 17:44:46,6177772,9.0,11.110000000000001
2020-01-25 17:44:53,13500113,2.96,33.78
2020-01-25 17:44:53,12506608,9.2,10.870000000000001
2020-01-25 17:44:53,15415297,3.15,31.75
2020-01-25 17:44:53,6177772,9.0,11.110000000000001
2020-01-25 17:44:54,13500113,2.96,33.78
2020-01-25 17:44:54,12506608,9.2,10.870000000000001
2020-01-25 17:44:54,15415297,3.15,31.75
2020-01-25 17:44:54,6177772,9.0,11.110000000000001
2020-01-25 17:44:55,13500113,2.96,33.78
2020-01-25 17:44:55,12506608,9.2,10.870000000000001
2020-01-25 17:44:55,15415297,3.15,31.75
2020-01-25 17:44:55,6177772,9.0,11.110000000000001
2020-01-25 17:45:00,13500113,2.96,33.78
2020-01-25 17:45:00,12506608,9.2,10.870000000000001
2020-01-25 17:45:00,15415297,3.15,31.75
2020-01-25 17:45:00,6177772,9.0,11.110000000000001
2020-01-25 17:45:06,13500113,2.96,33.78
2020-01-25 17:45:06,12506608,9.2,10.870000000000001
2020-01-25 17:45:06,15415297,3.15,31.75
2020-01-25 17:45:06,6177772,9.0,11.110000000000001
2020-01-25 17:45:39,13500113,2.96,33.78
2020-01-25 17:45:39,12506608,9.2,10.870000000000001
2020-01-25 17:45:39,15415297,3.15,31.75
2020-01-25 17:45:39,6177772,9.0,11.110000000000001
2020-01-25 17:45:45,13500113,2.96,33.78
2020-01-25 17:45:45,12506608,9.2,10.870000000000001
2020-01-25 17:45:45,15415297,3.15,31.75
2020-01-25 17:45:45,6177772,9.0,11.110000000000001
2020-01-25 17:46:03,13500113,2.96,33.78
2020-01-25 17:46:03,12506608,9.2,10.870000000000001
2020-01-25 17:46:03,15415297,3.15,31.75
2020-01-25 17:46:03,6177772,9.0,11.110000000000001
2020-01-25 17:46:04,13500113,2.96,33.78
2020-01-25 17:46:04,12506608,9.2,10.870000000000001
2020-01-25 17:46:04,15415297,3.15,31.75
2020-01-25 17:46:04,6177772,9.0,11.110000000000001
2020-01-25 17:46:06,13500113,2.96,33.78
2020-01-25 17:46:06,12506608,9.2,10.870000000000001
2020-01-25 17:46:06,15415297,3.15,31.75
2020-01-25 17:46:06,6177772,9.0,11.110000000000001
2020-01-25 17:46:16,13500113,2.96,33.78
2020-01-25 17:46:16,12506608,9.2,10.870000000000001
2020-01-25 17:46:16,15415297,3.15,31.75
2020-01-25 17:46:16,6177772,9.0,11.110000000000001
2020-01-25 17:46:38,13500113,2.96,33.78
2020-01-25 17:46:38,12506608,9.2,10.870000000000001
2020-01-25 17:46:38,15415297,3.15,31.75
2020-01-25 17:46:38,6177772,9.0,11.110000000000001
2020-01-25 17:46:52,13500113,2.94,34.01
2020-01-25 17:46:52,12506608,9.2,10.870000000000001
2020-01-25 17:46:52,15415297,3.15,31.75
2020-01-25 17:46:52,6177772,9.0,11.110000000000001
2020-01-25 17:46:56,13500113,2.94,34.01
2020-01-25 17:46:56,12506608,9.2,10.870000000000001
2020-01-25 17:46:56,15415297,3.15,31.75
2020-01-25 17:46:56,6177772,9.0,11.110000000000001
2020-01-25 17:47:03,13500113,2.94,34.01
2020-01-25 17:47:03,8787779,7.6,13.16
2020-01-25 17:47:03,12506608,9.2,10.870000000000001
2020-01-25 17:47:03,15415297,3.15,31.75
2020-01-25 17:47:03,6177772,9.0,11.110000000000001
2020-01-25 17:47:05,13500113,2.94,34.01
2020-01-25 17:47:05,8787779,7.6,13.16
2020-01-25 17:47:05,12506608,9.2,10.870000000000001
2020-01-25 17:47:05,15415297,3.15,31.75
2020-01-25 17:47:05,6177772,9.0,11.110000000000001
2020-01-25 17:47:06,13500113,2.94,34.01
2020-01-25 17:47:06,8787779,7.6,13.16
2020-01-25 17:47:06,12506608,9.2,10.870000000000001
2020-01-25 17:47:06,15415297,3.15,31.75
2020-01-25 17:47:06,6177772,9.0,11.110000000000001
2020-01-25 17:47:08,13500113,2.94,34.01
2020-01-25 17:47:08,8787779,7.6,13.16
2020-01-25 17:47:08,12506608,9.2,10.870000000000001
2020-01-25 17:47:08,15415297,3.15,31.75
2020-01-25 17:47:08,6177772,9.0,11.110000000000001
2020-01-25 17:47:12,13500113,2.94,34.01
2020-01-25 17:47:12,8787779,7.6,13.16
2020-01-25 17:47:12,12506608,9.2,10.870000000000001
2020-01-25 17:47:12,15415297,3.15,31.75
2020-01-25 17:47:12,6177772,9.0,11.110000000000001
2020-01-25 17:47:29,13500113,2.94,34.01
2020-01-25 17:47:29,8787779,7.6,13.16
2020-01-25 17:47:29,12506608,9.2,10.870000000000001
2020-01-25 17:47:29,15415297,3.15,31.75
2020-01-25 17:47:29,6177772,9.0,11.110000000000001
2020-01-25 17:47:33,13500113,2.94,34.01
2020-01-25 17:47:33,8787779,7.6,13.16
2020-01-25 17:47:33,12506608,9.2,10.870000000000001
2020-01-25 17:47:33,15415297,3.15,31.75
2020-01-25 17:47:33,6177772,9.0,11.110000000000001
2020-01-25 17:47:45,13500113,2.94,34.01
2020-01-25 17:47:45,8787779,7.6,13.16
2020-01-25 17:47:45,12506608,9.2,10.870000000000001
2020-01-25 17:47:45,15415297,3.15,31.75
2020-01-25 17:47:45,6177772,9.0,11.110000000000001
2020-01-25 17:47:46,13500113,2.94,34.01
2020-01-25 17:47:46,8787779,7.6,13.16
2020-01-25 17:47:46,12506608,9.2,10.870000000000001
2020-01-25 17:47:46,15415297,3.15,31.75
