time_sec,SelectionId,LastPriceTraded,imp_prob
2019-12-31 16:17:59,13331255,3.15,31.75
2019-12-31 16:18:05,19252822,5.0,20.0
2019-12-31 16:18:05,13331255,3.15,31.75
2019-12-31 16:18:10,19252822,5.0,20.0
2019-12-31 16:18:10,13331255,3.15,31.75
2019-12-31 16:18:11,19252822,5.0,20.0
2019-12-31 16:18:11,13331255,3.15,31.75
2019-12-31 16:18:41,19252822,5.0,20.0
2019-12-31 16:18:41,13331255,3.15,31.75
2019-12-31 16:18:55,19252822,5.0,20.0
2019-12-31 16:18:55,13331255,3.15,31.75
2019-12-31 16:19:00,19252822,5.0,20.0
2019-12-31 16:19:00,13331255,3.15,31.75
2019-12-31 16:19:06,19252822,5.0,20.0
2019-12-31 16:19:06,13331255,3.15,31.75
2019-12-31 16:20:26,19252822,5.0,20.0
2019-12-31 16:20:26,13331255,3.15,31.75
2019-12-31 16:23:20,19252822,5.7,17.54
2019-12-31 16:23:20,13331255,3.15,31.75
2019-12-31 16:23:49,19252822,5.7,17.54
2019-12-31 16:23:49,13331255,3.15,31.75
2019-12-31 16:24:43,19252822,5.7,17.54
2019-12-31 16:24:43,13331255,3.15,31.75
2019-12-31 16:26:06,19252822,5.7,17.54
2019-12-31 16:26:06,13331255,3.15,31.75
2019-12-31 16:26:15,19252822,5.7,17.54
2019-12-31 16:26:15,13331255,3.15,31.75
2019-12-31 16:26:20,19252822,5.7,17.54
2019-12-31 16:26:20,13331255,3.15,31.75
2019-12-31 16:26:44,19252822,5.7,17.54
2019-12-31 16:26:44,13331255,3.15,31.75
2019-12-31 16:26:52,19252822,5.7,17.54
2019-12-31 16:26:52,13331255,3.15,31.75
2019-12-31 16:26:53,19252822,5.7,17.54
2019-12-31 16:26:53,13331255,3.15,31.75
2019-12-31 16:26:58,19252822,5.7,17.54
2019-12-31 16:26:58,13331255,3.15,31.75
2019-12-31 16:27:13,19252822,5.7,17.54
2019-12-31 16:27:13,13331255,3.15,31.75
2019-12-31 16:27:21,19252822,5.7,17.54
2019-12-31 16:27:21,13331255,3.15,31.75
2019-12-31 16:27:37,19252822,5.7,17.54
2019-12-31 16:27:37,13331255,3.15,31.75
2019-12-31 16:27:43,19252822,5.7,17.54
2019-12-31 16:27:43,13331255,3.15,31.75
2019-12-31 16:27:46,19252822,5.7,17.54
2019-12-31 16:27:46,13331255,3.15,31.75
2019-12-31 16:27:49,19252822,5.7,17.54
2019-12-31 16:27:49,13331255,3.15,31.75
2019-12-31 16:27:59,19252822,5.7,17.54
2019-12-31 16:27:59,13331255,3.05,32.79
2019-12-31 16:28:00,19252822,5.7,17.54
2019-12-31 16:28:00,13331255,3.05,32.79
2019-12-31 16:28:01,19252822,5.7,17.54
2019-12-31 16:28:01,13331255,3.05,32.79
2019-12-31 16:28:02,19252822,5.7,17.54
2019-12-31 16:28:02,13331255,3.05,32.79
2019-12-31 16:28:06,19252822,5.7,17.54
2019-12-31 16:28:06,13331255,3.05,32.79
2019-12-31 16:28:12,19252822,5.7,17.54
2019-12-31 16:28:12,13331255,3.05,32.79
2019-12-31 16:28:15,19252822,5.7,17.54
2019-12-31 16:28:15,13331255,3.05,32.79
2019-12-31 16:28:25,19252822,5.7,17.54
2019-12-31 16:28:25,13331255,3.05,32.79
2019-12-31 16:28:29,19252822,5.7,17.54
2019-12-31 16:28:29,13331255,3.05,32.79
2019-12-31 16:28:30,19252822,5.7,17.54
2019-12-31 16:28:30,13331255,3.05,32.79
2019-12-31 16:28:30,5832376,10.5,9.520000000000001
2019-12-31 16:28:35,19252822,5.7,17.54
2019-12-31 16:28:35,13331255,3.05,32.79
2019-12-31 16:28:35,5832376,10.5,9.520000000000001
2019-12-31 16:28:42,19252822,5.7,17.54
2019-12-31 16:28:42,13331255,3.05,32.79
2019-12-31 16:28:42,5832376,10.5,9.520000000000001
2019-12-31 16:28:49,19252822,5.7,17.54
2019-12-31 16:28:49,13331255,3.05,32.79
2019-12-31 16:28:49,5832376,10.5,9.520000000000001
2019-12-31 16:28:52,19252822,5.7,17.54
2019-12-31 16:28:52,13331255,3.05,32.79
2019-12-31 16:28:52,5832376,10.5,9.520000000000001
2019-12-31 16:28:57,19252822,5.7,17.54
2019-12-31 16:28:57,13331255,3.05,32.79
2019-12-31 16:28:57,5832376,10.5,9.520000000000001
2019-12-31 16:28:58,19252822,5.7,17.54
2019-12-31 16:28:58,13331255,3.05,32.79
2019-12-31 16:28:58,5832376,10.5,9.520000000000001
2019-12-31 16:29:13,19252822,5.7,17.54
2019-12-31 16:29:13,13331255,3.05,32.79
2019-12-31 16:29:13,5832376,10.5,9.520000000000001
2019-12-31 16:29:15,19252822,5.7,17.54
2019-12-31 16:29:15,13331255,3.05,32.79
2019-12-31 16:29:15,5832376,10.5,9.520000000000001
2019-12-31 16:29:21,19252822,5.7,17.54
2019-12-31 16:29:21,13331255,3.05,32.79
2019-12-31 16:29:21,5832376,10.5,9.520000000000001
2019-12-31 16:29:37,19252822,5.7,17.54
2019-12-31 16:29:37,13331255,3.05,32.79
2019-12-31 16:29:37,5832376,10.5,9.520000000000001
2019-12-31 16:29:38,19252822,5.7,17.54
2019-12-31 16:29:38,13331255,3.05,32.79
2019-12-31 16:29:38,5832376,10.5,9.520000000000001
2019-12-31 16:29:40,19252822,5.7,17.54
2019-12-31 16:29:40,13331255,3.05,32.79
2019-12-31 16:29:40,5832376,10.5,9.520000000000001
2019-12-31 16:29:41,19252822,5.7,17.54
2019-12-31 16:29:41,13331255,3.05,32.79
2019-12-31 16:29:41,5832376,10.5,9.520000000000001
2019-12-31 16:29:43,19252822,5.7,17.54
2019-12-31 16:29:43,13331255,3.05,32.79
2019-12-31 16:29:43,5832376,10.5,9.520000000000001
2019-12-31 16:29:44,19252822,5.7,17.54
2019-12-31 16:29:44,13331255,3.05,32.79
2019-12-31 16:29:44,5832376,10.5,9.520000000000001
2019-12-31 16:29:59,19252822,5.7,17.54
2019-12-31 16:29:59,13331255,3.05,32.79
2019-12-31 16:29:59,5832376,10.5,9.520000000000001
2019-12-31 16:30:01,19252822,5.7,17.54
2019-12-31 16:30:01,13331255,3.05,32.79
2019-12-31 16:30:01,5832376,10.5,9.520000000000001
2019-12-31 16:30:06,19252822,5.9,16.950000000000003
2019-12-31 16:30:06,13331255,3.05,32.79
2019-12-31 16:30:06,5832376,10.5,9.520000000000001
2019-12-31 16:30:24,19252822,5.9,16.950000000000003
2019-12-31 16:30:24,13331255,3.05,32.79
2019-12-31 16:30:24,5832376,10.5,9.520000000000001
2019-12-31 16:30:25,19252822,5.9,16.950000000000003
2019-12-31 16:30:25,13331255,3.05,32.79
2019-12-31 16:30:25,5832376,10.5,9.520000000000001
2019-12-31 16:30:29,19252822,5.9,16.950000000000003
2019-12-31 16:30:29,13331255,3.05,32.79
2019-12-31 16:30:29,5832376,10.5,9.520000000000001
2019-12-31 16:30:32,19252822,5.9,16.950000000000003
2019-12-31 16:30:32,13331255,3.05,32.79
2019-12-31 16:30:32,5832376,10.5,9.520000000000001
2019-12-31 16:30:43,19252822,5.9,16.950000000000003
2019-12-31 16:30:43,13331255,3.05,32.79
2019-12-31 16:30:43,5832376,10.5,9.520000000000001
2019-12-31 16:30:48,19252822,5.9,16.950000000000003
2019-12-31 16:30:48,13331255,3.05,32.79
2019-12-31 16:30:48,5832376,10.5,9.520000000000001
2019-12-31 16:30:49,19252822,5.9,16.950000000000003
2019-12-31 16:30:49,13331255,3.05,32.79
2019-12-31 16:30:49,5832376,10.5,9.520000000000001
2019-12-31 16:30:50,19252822,5.9,16.950000000000003
2019-12-31 16:30:50,13331255,3.05,32.79
2019-12-31 16:30:50,5832376,10.5,9.520000000000001
2019-12-31 16:30:56,19252822,5.9,16.950000000000003
2019-12-31 16:30:56,13331255,3.05,32.79
2019-12-31 16:30:56,5832376,10.5,9.520000000000001
2019-12-31 16:30:57,19252822,5.9,16.950000000000003
2019-12-31 16:30:57,13331255,3.05,32.79
2019-12-31 16:30:57,5832376,10.5,9.520000000000001
2019-12-31 16:31:12,19252822,5.9,16.950000000000003
2019-12-31 16:31:12,13331255,3.05,32.79
2019-12-31 16:31:12,5832376,10.5,9.520000000000001
2019-12-31 16:31:13,19252822,5.9,16.950000000000003
2019-12-31 16:31:13,13331255,3.05,32.79
2019-12-31 16:31:13,5832376,10.5,9.520000000000001
2019-12-31 16:31:18,19252822,5.9,16.950000000000003
2019-12-31 16:31:18,13331255,3.05,32.79
2019-12-31 16:31:18,5832376,10.5,9.520000000000001
2019-12-31 16:31:34,19252822,5.9,16.950000000000003
2019-12-31 16:31:34,13331255,3.05,32.79
2019-12-31 16:31:34,5832376,10.5,9.520000000000001
2019-12-31 16:31:36,19252822,5.9,16.950000000000003
2019-12-31 16:31:36,13331255,3.05,32.79
2019-12-31 16:31:36,5832376,10.5,9.520000000000001
2019-12-31 16:31:41,19252822,5.9,16.950000000000003
2019-12-31 16:31:41,13331255,3.05,32.79
2019-12-31 16:31:41,5832376,10.5,9.520000000000001
2019-12-31 16:31:43,19252822,5.9,16.950000000000003
2019-12-31 16:31:43,13331255,3.05,32.79
2019-12-31 16:31:43,5832376,10.5,9.520000000000001
2019-12-31 16:31:59,19252822,5.9,16.950000000000003
2019-12-31 16:31:59,13331255,3.05,32.79
2019-12-31 16:31:59,5832376,10.5,9.520000000000001
2019-12-31 16:32:00,19252822,5.9,16.950000000000003
2019-12-31 16:32:00,13331255,3.05,32.79
2019-12-31 16:32:00,5832376,10.5,9.520000000000001
2019-12-31 16:32:13,19252822,5.9,16.950000000000003
2019-12-31 16:32:13,13331255,3.05,32.79
2019-12-31 16:32:13,5832376,10.5,9.520000000000001
2019-12-31 16:32:22,19252822,5.9,16.950000000000003
2019-12-31 16:32:22,13331255,3.05,32.79
2019-12-31 16:32:22,5832376,10.5,9.520000000000001
2019-12-31 16:32:28,19252822,5.9,16.950000000000003
2019-12-31 16:32:28,13331255,3.05,32.79
2019-12-31 16:32:28,5832376,10.5,9.520000000000001
2019-12-31 16:32:35,19252822,5.9,16.950000000000003
2019-12-31 16:32:35,13331255,3.05,32.79
2019-12-31 16:32:35,5832376,10.5,9.520000000000001
2019-12-31 16:32:40,19252822,5.9,16.950000000000003
2019-12-31 16:32:40,13331255,3.05,32.79
2019-12-31 16:32:40,5832376,10.5,9.520000000000001
2019-12-31 16:32:42,19252822,5.9,16.950000000000003
2019-12-31 16:32:42,13331255,3.05,32.79
2019-12-31 16:32:42,5832376,10.5,9.520000000000001
2019-12-31 16:32:43,19252822,5.9,16.950000000000003
2019-12-31 16:32:43,13331255,3.05,32.79
2019-12-31 16:32:43,5832376,10.5,9.520000000000001
2019-12-31 16:32:44,19252822,5.9,16.950000000000003
2019-12-31 16:32:44,13331255,3.05,32.79
2019-12-31 16:32:44,5832376,10.5,9.520000000000001
2019-12-31 16:32:46,19252822,5.9,16.950000000000003
2019-12-31 16:32:46,13331255,3.05,32.79
2019-12-31 16:32:46,5832376,10.5,9.520000000000001
2019-12-31 16:32:50,19252822,5.9,16.950000000000003
2019-12-31 16:32:50,13331255,3.05,32.79
2019-12-31 16:32:50,5832376,10.5,9.520000000000001
2019-12-31 16:32:58,19252822,5.9,16.950000000000003
2019-12-31 16:32:58,13331255,3.05,32.79
2019-12-31 16:32:58,5832376,10.5,9.520000000000001
2019-12-31 16:33:09,19252822,5.9,16.950000000000003
2019-12-31 16:33:09,13331255,3.05,32.79
2019-12-31 16:33:09,5832376,10.5,9.520000000000001
2019-12-31 16:33:10,19252822,5.9,16.950000000000003
2019-12-31 16:33:10,13331255,3.05,32.79
2019-12-31 16:33:10,5832376,10.5,9.520000000000001
2019-12-31 16:33:11,5637043,9.2,10.870000000000001
2019-12-31 16:33:11,19252822,5.9,16.950000000000003
2019-12-31 16:33:11,13331255,3.05,32.79
2019-12-31 16:33:11,5832376,10.5,9.520000000000001
2019-12-31 16:33:17,5637043,9.2,10.870000000000001
2019-12-31 16:33:17,19252822,5.9,16.950000000000003
2019-12-31 16:33:17,13331255,3.05,32.79
2019-12-31 16:33:17,5832376,10.5,9.520000000000001
2019-12-31 16:33:20,5637043,9.2,10.870000000000001
2019-12-31 16:33:20,19252822,5.9,16.950000000000003
2019-12-31 16:33:20,13331255,3.05,32.79
2019-12-31 16:33:20,5832376,10.5,9.520000000000001
2019-12-31 16:33:21,5637043,9.2,10.870000000000001
2019-12-31 16:33:21,19252822,5.9,16.950000000000003
2019-12-31 16:33:21,13331255,3.05,32.79
2019-12-31 16:33:21,5832376,10.5,9.520000000000001
2019-12-31 16:33:24,5637043,9.2,10.870000000000001
2019-12-31 16:33:24,19252822,5.9,16.950000000000003
2019-12-31 16:33:24,13331255,3.05,32.79
2019-12-31 16:33:24,5832376,10.5,9.520000000000001
2019-12-31 16:33:35,5637043,9.2,10.870000000000001
2019-12-31 16:33:35,19252822,5.9,16.950000000000003
2019-12-31 16:33:35,13331255,3.05,32.79
2019-12-31 16:33:35,5832376,10.5,9.520000000000001
2019-12-31 16:33:42,5637043,9.2,10.870000000000001
2019-12-31 16:33:42,19252822,5.9,16.950000000000003
2019-12-31 16:33:42,13331255,3.05,32.79
2019-12-31 16:33:42,5832376,10.5,9.520000000000001
2019-12-31 16:33:48,5637043,9.2,10.870000000000001
2019-12-31 16:33:48,19252822,5.9,16.950000000000003
2019-12-31 16:33:48,13331255,3.05,32.79
2019-12-31 16:33:48,5832376,10.5,9.520000000000001
2019-12-31 16:33:54,5637043,9.2,10.870000000000001
2019-12-31 16:33:54,19252822,5.9,16.950000000000003
2019-12-31 16:33:54,13331255,3.05,32.79
2019-12-31 16:33:54,5832376,10.5,9.520000000000001
2019-12-31 16:33:57,5637043,9.2,10.870000000000001
2019-12-31 16:33:57,19252822,5.9,16.950000000000003
2019-12-31 16:33:57,13331255,3.05,32.79
2019-12-31 16:33:57,5832376,10.5,9.520000000000001
2019-12-31 16:34:06,5637043,9.2,10.870000000000001
2019-12-31 16:34:06,19252822,5.9,16.950000000000003
2019-12-31 16:34:06,13331255,3.05,32.79
2019-12-31 16:34:06,5832376,10.5,9.520000000000001
2019-12-31 16:34:15,5637043,9.2,10.870000000000001
2019-12-31 16:34:15,19252822,5.9,16.950000000000003
2019-12-31 16:34:15,13331255,3.05,32.79
2019-12-31 16:34:15,5832376,10.5,9.520000000000001
2019-12-31 16:34:18,5637043,9.2,10.870000000000001
2019-12-31 16:34:18,19252822,5.9,16.950000000000003
2019-12-31 16:34:18,13331255,3.05,32.79
2019-12-31 16:34:18,5832376,10.5,9.520000000000001
2019-12-31 16:34:24,5637043,9.2,10.870000000000001
2019-12-31 16:34:24,19252822,5.9,16.950000000000003
2019-12-31 16:34:24,13331255,3.05,32.79
2019-12-31 16:34:24,5832376,10.5,9.520000000000001
2019-12-31 16:34:41,5637043,9.2,10.870000000000001
2019-12-31 16:34:41,19252822,5.9,16.950000000000003
2019-12-31 16:34:41,13331255,3.05,32.79
2019-12-31 16:34:41,5832376,10.5,9.520000000000001
2019-12-31 16:34:42,5637043,9.2,10.870000000000001
2019-12-31 16:34:42,19252822,5.9,16.950000000000003
2019-12-31 16:34:42,13331255,3.05,32.79
2019-12-31 16:34:42,5832376,10.5,9.520000000000001
2019-12-31 16:34:44,5637043,9.2,10.870000000000001
2019-12-31 16:34:44,19252822,5.9,16.950000000000003
2019-12-31 16:34:44,13331255,3.05,32.79
2019-12-31 16:34:44,5832376,10.5,9.520000000000001
2019-12-31 16:34:48,5637043,9.2,10.870000000000001
2019-12-31 16:34:48,19252822,5.9,16.950000000000003
2019-12-31 16:34:48,13331255,3.05,32.79
2019-12-31 16:34:48,5832376,10.5,9.520000000000001
2019-12-31 16:35:40,5637043,9.2,10.870000000000001
2019-12-31 16:35:40,19252822,5.9,16.950000000000003
2019-12-31 16:35:40,13331255,3.05,32.79
2019-12-31 16:35:40,5832376,10.5,9.520000000000001
2019-12-31 16:35:55,5637043,9.2,10.870000000000001
2019-12-31 16:35:55,19252822,5.9,16.950000000000003
2019-12-31 16:35:55,13331255,3.05,32.79
2019-12-31 16:35:55,5832376,10.5,9.520000000000001
2019-12-31 16:36:04,5637043,9.2,10.870000000000001
2019-12-31 16:36:04,19252822,5.9,16.950000000000003
2019-12-31 16:36:04,13331255,3.05,32.79
2019-12-31 16:36:04,5832376,10.5,9.520000000000001
2019-12-31 16:36:40,5637043,9.2,10.870000000000001
2019-12-31 16:36:40,19252822,5.9,16.950000000000003
2019-12-31 16:36:40,13331255,3.05,32.79
2019-12-31 16:36:40,5832376,10.5,9.520000000000001
2019-12-31 16:36:42,5637043,9.2,10.870000000000001
2019-12-31 16:36:42,19252822,5.9,16.950000000000003
2019-12-31 16:36:42,13331255,3.05,32.79
2019-12-31 16:36:42,5832376,10.5,9.520000000000001
2019-12-31 16:36:43,5637043,9.2,10.870000000000001
2019-12-31 16:36:43,19252822,5.9,16.950000000000003
2019-12-31 16:36:43,13331255,3.05,32.79
2019-12-31 16:36:43,5832376,10.5,9.520000000000001
2019-12-31 16:36:47,5637043,9.2,10.870000000000001
2019-12-31 16:36:47,19252822,5.9,16.950000000000003
2019-12-31 16:36:47,13331255,3.05,32.79
2019-12-31 16:36:47,5832376,10.5,9.520000000000001
2019-12-31 16:36:50,5637043,9.2,10.870000000000001
2019-12-31 16:36:50,19252822,5.9,16.950000000000003
2019-12-31 16:36:50,13331255,3.05,32.79
2019-12-31 16:36:50,5832376,10.5,9.520000000000001
2019-12-31 16:36:53,5637043,9.2,10.870000000000001
2019-12-31 16:36:53,19252822,5.9,16.950000000000003
2019-12-31 16:36:53,13331255,3.05,32.79
2019-12-31 16:36:53,5832376,10.5,9.520000000000001
2019-12-31 16:37:05,5637043,9.2,10.870000000000001
2019-12-31 16:37:05,19252822,5.9,16.950000000000003
2019-12-31 16:37:05,13331255,3.05,32.79
2019-12-31 16:37:05,5832376,10.5,9.520000000000001
2019-12-31 16:37:39,5637043,9.2,10.870000000000001
2019-12-31 16:37:39,19252822,5.9,16.950000000000003
2019-12-31 16:37:39,13331255,3.05,32.79
2019-12-31 16:37:39,5832376,10.5,9.520000000000001
2019-12-31 16:37:54,5637043,9.2,10.870000000000001
2019-12-31 16:37:54,19252822,5.9,16.950000000000003
2019-12-31 16:37:54,13331255,3.05,32.79
2019-12-31 16:37:54,5832376,10.5,9.520000000000001
2019-12-31 16:37:56,5637043,9.2,10.870000000000001
2019-12-31 16:37:56,19252822,5.9,16.950000000000003
2019-12-31 16:37:56,13331255,3.05,32.79
2019-12-31 16:37:56,5832376,10.5,9.520000000000001
2019-12-31 16:37:59,5637043,9.2,10.870000000000001
2019-12-31 16:37:59,19252822,5.9,16.950000000000003
2019-12-31 16:37:59,13331255,3.05,32.79
2019-12-31 16:37:59,5832376,10.5,9.520000000000001
2019-12-31 16:38:06,5637043,9.2,10.870000000000001
2019-12-31 16:38:06,19252822,5.9,16.950000000000003
2019-12-31 16:38:06,13331255,3.05,32.79
2019-12-31 16:38:06,5832376,10.5,9.520000000000001
2019-12-31 16:38:10,5637043,9.2,10.870000000000001
2019-12-31 16:38:10,19252822,5.9,16.950000000000003
2019-12-31 16:38:10,13331255,3.05,32.79
2019-12-31 16:38:10,5832376,10.5,9.520000000000001
2019-12-31 16:38:38,5637043,9.2,10.870000000000001
2019-12-31 16:38:38,19252822,5.9,16.950000000000003
2019-12-31 16:38:38,13331255,3.05,32.79
2019-12-31 16:38:38,5832376,10.5,9.520000000000001
2019-12-31 16:38:39,5637043,9.2,10.870000000000001
2019-12-31 16:38:39,19252822,5.9,16.950000000000003
2019-12-31 16:38:39,13331255,3.05,32.79
2019-12-31 16:38:39,5832376,10.5,9.520000000000001
2019-12-31 16:39:57,5637043,9.2,10.870000000000001
2019-12-31 16:39:57,19252822,5.9,16.950000000000003
2019-12-31 16:39:57,13331255,3.05,32.79
2019-12-31 16:39:57,5832376,10.5,9.520000000000001
2019-12-31 16:40:52,5637043,9.2,10.870000000000001
2019-12-31 16:40:52,19252822,5.9,16.950000000000003
2019-12-31 16:40:52,13331255,3.05,32.79
2019-12-31 16:40:52,5832376,10.5,9.520000000000001
2019-12-31 16:40:53,5637043,9.2,10.870000000000001
2019-12-31 16:40:53,19252822,5.9,16.950000000000003
2019-12-31 16:40:53,13331255,3.05,32.79
2019-12-31 16:40:53,5832376,10.5,9.520000000000001
2019-12-31 16:42:14,5637043,9.2,10.870000000000001
2019-12-31 16:42:14,19252822,5.9,16.950000000000003
2019-12-31 16:42:14,13331255,3.05,32.79
2019-12-31 16:42:14,5832376,10.5,9.520000000000001
2019-12-31 16:43:19,5637043,9.2,10.870000000000001
2019-12-31 16:43:19,19252822,5.9,16.950000000000003
2019-12-31 16:43:19,13331255,3.05,32.79
2019-12-31 16:43:19,5832376,10.5,9.520000000000001
2019-12-31 16:43:27,5637043,9.2,10.870000000000001
2019-12-31 16:43:27,19252822,5.9,16.950000000000003
2019-12-31 16:43:27,13331255,3.05,32.79
2019-12-31 16:43:27,5832376,10.5,9.520000000000001
2019-12-31 16:43:42,5637043,9.2,10.870000000000001
2019-12-31 16:43:42,19252822,5.9,16.950000000000003
2019-12-31 16:43:42,13331255,3.05,32.79
2019-12-31 16:43:42,5832376,10.5,9.520000000000001
2019-12-31 16:43:46,5637043,9.2,10.870000000000001
2019-12-31 16:43:46,19252822,5.9,16.950000000000003
2019-12-31 16:43:46,13331255,3.05,32.79
2019-12-31 16:43:46,5832376,10.5,9.520000000000001
2019-12-31 16:43:52,5637043,9.2,10.870000000000001
2019-12-31 16:43:52,19252822,5.9,16.950000000000003
2019-12-31 16:43:52,13331255,3.05,32.79
2019-12-31 16:43:52,5832376,10.5,9.520000000000001
2019-12-31 16:45:45,5637043,9.2,10.870000000000001
2019-12-31 16:45:45,19252822,5.9,16.950000000000003
2019-12-31 16:45:45,13331255,3.05,32.79
2019-12-31 16:45:45,5832376,10.5,9.520000000000001
2019-12-31 16:46:16,5637043,9.2,10.870000000000001
2019-12-31 16:46:16,19252822,5.9,16.950000000000003
2019-12-31 16:46:16,13331255,3.05,32.79
2019-12-31 16:46:16,5832376,10.5,9.520000000000001
2019-12-31 16:47:26,5637043,9.2,10.870000000000001
2019-12-31 16:47:26,19252822,5.9,16.950000000000003
2019-12-31 16:47:26,13331255,3.05,32.79
2019-12-31 16:47:26,5832376,10.5,9.520000000000001
2019-12-31 16:47:27,5637043,9.2,10.870000000000001
2019-12-31 16:47:27,19252822,5.9,16.950000000000003
2019-12-31 16:47:27,13331255,3.05,32.79
2019-12-31 16:47:27,5832376,10.5,9.520000000000001
2019-12-31 16:47:31,5637043,9.2,10.870000000000001
2019-12-31 16:47:31,19252822,5.9,16.950000000000003
2019-12-31 16:47:31,13331255,3.05,32.79
2019-12-31 16:47:31,5832376,10.5,9.520000000000001
2019-12-31 16:47:33,5637043,9.2,10.870000000000001
2019-12-31 16:47:33,19252822,5.9,16.950000000000003
2019-12-31 16:47:33,13331255,3.05,32.79
2019-12-31 16:47:33,5832376,10.5,9.520000000000001
2019-12-31 16:47:42,5637043,9.2,10.870000000000001
2019-12-31 16:47:42,19252822,5.9,16.950000000000003
2019-12-31 16:47:42,13331255,3.05,32.79
2019-12-31 16:47:42,5832376,10.5,9.520000000000001
2019-12-31 16:47:43,5637043,9.2,10.870000000000001
2019-12-31 16:47:43,19252822,5.9,16.950000000000003
2019-12-31 16:47:43,13331255,3.05,32.79
2019-12-31 16:47:43,5832376,10.5,9.520000000000001
2019-12-31 16:47:52,5637043,9.2,10.870000000000001
2019-12-31 16:47:52,19252822,5.9,16.950000000000003
2019-12-31 16:47:52,13331255,3.05,32.79
2019-12-31 16:47:52,5832376,10.5,9.520000000000001
2019-12-31 16:48:31,5637043,9.2,10.870000000000001
2019-12-31 16:48:31,19252822,5.9,16.950000000000003
2019-12-31 16:48:31,13331255,3.05,32.79
2019-12-31 16:48:31,5832376,10.5,9.520000000000001
2019-12-31 16:48:39,5637043,9.2,10.870000000000001
2019-12-31 16:48:39,19252822,5.9,16.950000000000003
2019-12-31 16:48:39,13331255,3.05,32.79
