time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-19 14:28:14,13116704,8.8,11.360000000000001
2020-01-19 14:28:19,13116704,8.8,11.360000000000001
2020-01-19 14:28:23,13116704,8.8,11.360000000000001
2020-01-19 14:28:32,13116704,8.8,11.360000000000001
2020-01-19 14:28:33,13116704,8.8,11.360000000000001
2020-01-19 14:28:50,13116704,8.8,11.360000000000001
2020-01-19 14:28:51,13116704,8.8,11.360000000000001
2020-01-19 14:28:55,13116704,8.8,11.360000000000001
2020-01-19 14:29:12,13116704,8.8,11.360000000000001
2020-01-19 14:29:17,13116704,8.8,11.360000000000001
2020-01-19 14:29:25,13116704,8.8,11.360000000000001
2020-01-19 14:29:33,13116704,8.8,11.360000000000001
2020-01-19 14:29:40,13116704,8.8,11.360000000000001
2020-01-19 14:30:25,13116704,8.8,11.360000000000001
2020-01-19 14:30:37,13116704,8.8,11.360000000000001
2020-01-19 14:30:47,13116704,8.8,11.360000000000001
2020-01-19 14:30:58,13116704,8.8,11.360000000000001
2020-01-19 14:31:32,13116704,8.8,11.360000000000001
2020-01-19 14:31:40,13116704,8.8,11.360000000000001
2020-01-19 14:31:54,13116704,8.8,11.360000000000001
2020-01-19 14:32:01,13116704,8.8,11.360000000000001
2020-01-19 14:32:17,13116704,8.8,11.360000000000001
2020-01-19 14:32:22,13116704,8.8,11.360000000000001
2020-01-19 14:32:31,13116704,8.8,11.360000000000001
2020-01-19 14:32:39,13116704,8.8,11.360000000000001
2020-01-19 14:32:44,13116704,8.8,11.360000000000001
2020-01-19 14:32:53,13116704,8.8,11.360000000000001
2020-01-19 14:32:55,13116704,8.8,11.360000000000001
2020-01-19 14:32:57,13116704,8.8,11.360000000000001
2020-01-19 14:33:06,13116704,8.8,11.360000000000001
2020-01-19 14:33:09,13116704,8.8,11.360000000000001
2020-01-19 14:33:20,13116704,8.8,11.360000000000001
2020-01-19 14:33:21,13116704,8.8,11.360000000000001
2020-01-19 14:33:29,13116704,8.8,11.360000000000001
2020-01-19 14:33:33,13116704,8.8,11.360000000000001
2020-01-19 14:33:42,13116704,8.8,11.360000000000001
2020-01-19 14:33:50,13116704,8.8,11.360000000000001
2020-01-19 14:33:52,13116704,8.8,11.360000000000001
2020-01-19 14:33:54,13116704,8.8,11.360000000000001
2020-01-19 14:33:59,13116704,8.8,11.360000000000001
2020-01-19 14:34:11,13116704,8.8,11.360000000000001
2020-01-19 14:34:22,13116704,8.8,11.360000000000001
2020-01-19 14:34:32,13116704,8.8,11.360000000000001
2020-01-19 14:34:33,13116704,8.8,11.360000000000001
2020-01-19 14:34:36,13116704,8.8,11.360000000000001
2020-01-19 14:34:45,13116704,8.8,11.360000000000001
2020-01-19 14:34:54,13116704,8.8,11.360000000000001
2020-01-19 14:35:07,13116704,8.8,11.360000000000001
2020-01-19 14:35:08,13116704,8.8,11.360000000000001
2020-01-19 14:35:15,13116704,8.8,11.360000000000001
2020-01-19 14:35:16,13116704,8.8,11.360000000000001
2020-01-19 14:35:20,13116704,8.8,11.360000000000001
2020-01-19 14:35:30,13116704,8.8,11.360000000000001
2020-01-19 14:35:37,13116704,8.8,11.360000000000001
2020-01-19 14:35:52,13116704,8.8,11.360000000000001
2020-01-19 14:35:58,13116704,8.8,11.360000000000001
2020-01-19 14:35:59,13116704,8.8,11.360000000000001
2020-01-19 14:36:15,13116704,8.8,11.360000000000001
2020-01-19 14:36:19,13116704,8.8,11.360000000000001
2020-01-19 14:36:20,13116704,8.8,11.360000000000001
2020-01-19 14:36:31,13116704,8.8,11.360000000000001
2020-01-19 14:36:41,13116704,8.8,11.360000000000001
2020-01-19 14:36:42,13116704,8.8,11.360000000000001
2020-01-19 14:36:48,13116704,8.8,11.360000000000001
2020-01-19 14:37:02,13116704,8.8,11.360000000000001
2020-01-19 14:37:03,13116704,8.8,11.360000000000001
2020-01-19 14:37:06,13116704,8.8,11.360000000000001
2020-01-19 14:37:21,13116704,8.8,11.360000000000001
2020-01-19 14:37:24,13116704,8.8,11.360000000000001
2020-01-19 14:37:28,13116704,8.8,11.360000000000001
2020-01-19 14:37:46,13116704,8.8,11.360000000000001
2020-01-19 14:37:51,13116704,8.8,11.360000000000001
2020-01-19 14:38:04,13116704,8.8,11.360000000000001
2020-01-19 14:38:07,13116704,8.8,11.360000000000001
2020-01-19 14:38:08,13116704,8.8,11.360000000000001
2020-01-19 14:38:13,13116704,8.8,11.360000000000001
2020-01-19 14:38:29,13116704,8.8,11.360000000000001
2020-01-19 14:38:36,13116704,8.8,11.360000000000001
2020-01-19 14:38:44,13116704,8.8,11.360000000000001
2020-01-19 14:38:50,13116704,8.8,11.360000000000001
2020-01-19 14:38:51,13116704,8.8,11.360000000000001
2020-01-19 14:38:58,13116704,8.8,11.360000000000001
2020-01-19 14:38:59,13116704,8.8,11.360000000000001
2020-01-19 14:39:12,13116704,8.8,11.360000000000001
2020-01-19 14:39:16,13116704,8.8,11.360000000000001
2020-01-19 14:39:26,13116704,8.8,11.360000000000001
2020-01-19 14:39:34,13116704,8.8,11.360000000000001
2020-01-19 14:39:39,13116704,8.8,11.360000000000001
2020-01-19 14:39:55,13116704,8.8,11.360000000000001
2020-01-19 14:40:03,13116704,8.8,11.360000000000001
2020-01-19 14:40:05,13116704,8.8,11.360000000000001
2020-01-19 14:40:16,13116704,8.8,11.360000000000001
2020-01-19 14:40:25,13116704,8.8,11.360000000000001
2020-01-19 14:40:38,13116704,8.8,11.360000000000001
2020-01-19 14:40:44,13116704,8.8,11.360000000000001
2020-01-19 14:40:47,13116704,8.8,11.360000000000001
2020-01-19 14:40:59,13116704,8.8,11.360000000000001
2020-01-19 14:41:00,13116704,8.8,11.360000000000001
2020-01-19 14:41:10,13116704,8.8,11.360000000000001
2020-01-19 14:41:21,13116704,8.8,11.360000000000001
2020-01-19 14:41:23,13116704,8.8,11.360000000000001
2020-01-19 14:41:31,13116704,8.8,11.360000000000001
2020-01-19 14:41:32,13116704,8.8,11.360000000000001
2020-01-19 14:41:42,13116704,8.8,11.360000000000001
2020-01-19 14:41:43,13116704,8.8,11.360000000000001
2020-01-19 14:41:54,13116704,8.8,11.360000000000001
2020-01-19 14:42:04,13116704,8.8,11.360000000000001
2020-01-19 14:42:05,13116704,8.8,11.360000000000001
2020-01-19 14:42:06,13116704,8.8,11.360000000000001
2020-01-19 14:42:16,13116704,8.8,11.360000000000001
2020-01-19 14:42:17,13116704,8.8,11.360000000000001
2020-01-19 14:42:25,13116704,8.8,11.360000000000001
2020-01-19 14:42:26,13116704,8.8,11.360000000000001
2020-01-19 14:42:39,13116704,8.8,11.360000000000001
2020-01-19 14:42:47,13116704,8.8,11.360000000000001
2020-01-19 14:42:49,13116704,8.8,11.360000000000001
2020-01-19 14:42:57,13116704,8.8,11.360000000000001
2020-01-19 14:43:09,13116704,8.8,11.360000000000001
2020-01-19 14:43:13,13116704,8.8,11.360000000000001
2020-01-19 14:43:14,13116704,8.8,11.360000000000001
