time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-07 17:47:02,15576175,15.5,6.45
2020-02-07 17:47:02,954791,5.4,18.52
2020-02-07 17:47:13,15576175,15.5,6.45
2020-02-07 17:47:13,954791,5.4,18.52
2020-02-07 17:47:21,15576175,15.5,6.45
2020-02-07 17:47:21,954791,5.4,18.52
2020-02-07 17:47:24,15576175,15.5,6.45
2020-02-07 17:47:24,954791,5.4,18.52
2020-02-07 17:47:32,15576175,15.5,6.45
2020-02-07 17:47:32,954791,5.4,18.52
2020-02-07 17:47:45,15576175,15.5,6.45
2020-02-07 17:47:45,954791,5.4,18.52
2020-02-07 17:47:58,15576175,15.5,6.45
2020-02-07 17:47:58,954791,5.4,18.52
2020-02-07 17:48:08,15576175,15.5,6.45
2020-02-07 17:48:08,954791,5.4,18.52
2020-02-07 17:48:10,15576175,15.5,6.45
2020-02-07 17:48:10,954791,5.4,18.52
2020-02-07 17:48:12,15576175,15.5,6.45
2020-02-07 17:48:12,954791,5.4,18.52
2020-02-07 17:48:17,15576175,15.5,6.45
2020-02-07 17:48:17,954791,5.4,18.52
2020-02-07 17:48:36,15576175,15.5,6.45
2020-02-07 17:48:36,954791,5.4,18.52
2020-02-07 17:48:38,15576175,15.5,6.45
2020-02-07 17:48:38,954791,5.4,18.52
2020-02-07 17:48:39,15576175,15.5,6.45
2020-02-07 17:48:39,954791,5.4,18.52
2020-02-07 17:48:48,18172588,7.4,13.51
2020-02-07 17:48:48,15576175,15.5,6.45
2020-02-07 17:48:48,954791,5.4,18.52
2020-02-07 17:48:52,18172588,7.4,13.51
2020-02-07 17:48:52,15576175,15.5,6.45
2020-02-07 17:48:52,954791,5.4,18.52
2020-02-07 17:48:53,18172588,7.4,13.51
2020-02-07 17:48:53,15576175,15.5,6.45
2020-02-07 17:48:53,954791,5.4,18.52
2020-02-07 17:48:57,18172588,7.4,13.51
2020-02-07 17:48:57,15576175,15.5,6.45
2020-02-07 17:48:57,954791,5.4,18.52
2020-02-07 17:49:04,18172588,7.4,13.51
2020-02-07 17:49:04,15576175,15.5,6.45
2020-02-07 17:49:04,954791,5.4,18.52
2020-02-07 17:49:43,18172588,7.4,13.51
2020-02-07 17:49:43,15576175,15.5,6.45
2020-02-07 17:49:43,954791,5.4,18.52
2020-02-07 17:49:44,18172588,7.4,13.51
2020-02-07 17:49:44,15576175,15.5,6.45
2020-02-07 17:49:44,954791,5.4,18.52
2020-02-07 17:49:53,18172588,7.4,13.51
2020-02-07 17:49:53,15576175,15.5,6.45
2020-02-07 17:49:53,954791,5.4,18.52
2020-02-07 17:49:54,18172588,7.4,13.51
2020-02-07 17:49:54,15576175,15.5,6.45
2020-02-07 17:49:54,954791,5.4,18.52
2020-02-07 17:49:57,18172588,7.4,13.51
2020-02-07 17:49:57,15576175,15.5,6.45
2020-02-07 17:49:57,954791,5.4,18.52
2020-02-07 17:49:58,18172588,7.4,13.51
2020-02-07 17:49:58,15576175,15.5,6.45
2020-02-07 17:49:58,954791,5.4,18.52
2020-02-07 17:50:05,18172588,7.4,13.51
2020-02-07 17:50:05,15576175,15.5,6.45
2020-02-07 17:50:05,954791,5.4,18.52
2020-02-07 17:50:13,18172588,7.4,13.51
2020-02-07 17:50:13,15576175,15.5,6.45
2020-02-07 17:50:13,954791,5.4,18.52
2020-02-07 17:50:22,18172588,7.4,13.51
2020-02-07 17:50:22,15576175,15.5,6.45
2020-02-07 17:50:22,954791,5.4,18.52
2020-02-07 17:50:31,18172588,7.4,13.51
2020-02-07 17:50:31,15576175,15.5,6.45
2020-02-07 17:50:31,954791,5.4,18.52
2020-02-07 17:50:39,18172588,7.4,13.51
2020-02-07 17:50:39,15576175,15.5,6.45
2020-02-07 17:50:39,954791,5.4,18.52
2020-02-07 17:50:44,18172588,7.4,13.51
2020-02-07 17:50:44,15576175,15.5,6.45
2020-02-07 17:50:44,954791,5.4,18.52
2020-02-07 17:50:47,18172588,7.4,13.51
2020-02-07 17:50:47,15576175,15.5,6.45
2020-02-07 17:50:47,954791,5.4,18.52
2020-02-07 17:50:48,18172588,7.4,13.51
2020-02-07 17:50:48,15576175,15.5,6.45
2020-02-07 17:50:48,954791,5.4,18.52
2020-02-07 17:50:58,18172588,7.4,13.51
2020-02-07 17:50:58,15576175,15.5,6.45
2020-02-07 17:50:58,954791,5.4,18.52
2020-02-07 17:51:09,18172588,7.4,13.51
2020-02-07 17:51:09,15576175,15.5,6.45
2020-02-07 17:51:09,954791,5.4,18.52
2020-02-07 17:51:20,18172588,7.4,13.51
2020-02-07 17:51:20,15576175,15.5,6.45
2020-02-07 17:51:20,954791,5.4,18.52
2020-02-07 17:51:27,18172588,7.4,13.51
2020-02-07 17:51:27,15576175,15.5,6.45
2020-02-07 17:51:27,954791,5.4,18.52
2020-02-07 17:51:38,18172588,7.4,13.51
2020-02-07 17:51:38,15576175,15.5,6.45
2020-02-07 17:51:38,954791,5.4,18.52
2020-02-07 17:51:47,18172588,7.4,13.51
2020-02-07 17:51:47,15576175,15.5,6.45
2020-02-07 17:51:47,954791,5.4,18.52
2020-02-07 17:51:48,18172588,7.4,13.51
2020-02-07 17:51:48,15576175,15.5,6.45
2020-02-07 17:51:48,954791,5.4,18.52
2020-02-07 17:51:56,18172588,7.4,13.51
2020-02-07 17:51:56,15576175,15.5,6.45
2020-02-07 17:51:56,954791,5.4,18.52
2020-02-07 17:52:47,18172588,7.4,13.51
2020-02-07 17:52:47,15576175,15.5,6.45
2020-02-07 17:52:47,954791,5.4,18.52
2020-02-07 17:52:49,18172588,7.4,13.51
2020-02-07 17:52:49,15576175,15.5,6.45
2020-02-07 17:52:49,954791,5.4,18.52
2020-02-07 17:52:54,18172588,7.4,13.51
2020-02-07 17:52:54,15576175,15.5,6.45
2020-02-07 17:52:54,954791,5.4,18.52
2020-02-07 17:53:00,18172588,7.4,13.51
2020-02-07 17:53:00,15576175,15.5,6.45
2020-02-07 17:53:00,954791,5.4,18.52
2020-02-07 17:53:09,18172588,7.4,13.51
2020-02-07 17:53:09,15576175,15.5,6.45
2020-02-07 17:53:09,954791,5.4,18.52
2020-02-07 17:53:17,18172588,7.4,13.51
2020-02-07 17:53:17,15576175,15.5,6.45
2020-02-07 17:53:17,954791,5.4,18.52
2020-02-07 17:53:25,18172588,7.4,13.51
2020-02-07 17:53:25,15576175,15.5,6.45
2020-02-07 17:53:25,954791,5.4,18.52
2020-02-07 17:53:36,18172588,7.4,13.51
2020-02-07 17:53:36,15576175,15.5,6.45
2020-02-07 17:53:36,954791,5.4,18.52
2020-02-07 17:53:39,18172588,7.4,13.51
2020-02-07 17:53:39,15576175,15.5,6.45
2020-02-07 17:53:39,10898327,5.0,20.0
2020-02-07 17:53:39,954791,5.4,18.52
2020-02-07 17:53:45,18172588,7.4,13.51
2020-02-07 17:53:45,15576175,15.5,6.45
2020-02-07 17:53:45,10898327,5.0,20.0
2020-02-07 17:53:45,954791,5.4,18.52
2020-02-07 17:53:51,18172588,7.4,13.51
2020-02-07 17:53:51,15576175,15.5,6.45
2020-02-07 17:53:51,10898327,4.9,20.41
2020-02-07 17:53:51,954791,5.4,18.52
2020-02-07 17:53:53,18172588,7.4,13.51
2020-02-07 17:53:53,15576175,15.5,6.45
2020-02-07 17:53:53,10898327,4.9,20.41
2020-02-07 17:53:53,954791,5.4,18.52
2020-02-07 17:53:57,18172588,7.4,13.51
2020-02-07 17:53:57,15576175,15.5,6.45
2020-02-07 17:53:57,10898327,4.9,20.41
2020-02-07 17:53:57,954791,5.4,18.52
2020-02-07 17:53:59,18172588,7.4,13.51
2020-02-07 17:53:59,15576175,15.5,6.45
2020-02-07 17:53:59,10898327,4.9,20.41
2020-02-07 17:53:59,954791,5.4,18.52
2020-02-07 17:54:08,18172588,7.4,13.51
2020-02-07 17:54:08,15576175,15.5,6.45
2020-02-07 17:54:08,10898327,4.9,20.41
2020-02-07 17:54:08,954791,5.4,18.52
2020-02-07 17:54:13,18172588,7.4,13.51
2020-02-07 17:54:13,15576175,15.5,6.45
2020-02-07 17:54:13,10898327,4.9,20.41
2020-02-07 17:54:13,954791,5.4,18.52
2020-02-07 17:54:18,18172588,7.4,13.51
2020-02-07 17:54:18,15576175,15.5,6.45
2020-02-07 17:54:18,10898327,4.9,20.41
2020-02-07 17:54:18,954791,5.4,18.52
2020-02-07 17:54:28,18172588,7.4,13.51
2020-02-07 17:54:28,15576175,15.5,6.45
2020-02-07 17:54:28,10898327,4.9,20.41
2020-02-07 17:54:28,954791,5.4,18.52
2020-02-07 17:54:31,18172588,7.4,13.51
2020-02-07 17:54:31,15576175,15.5,6.45
2020-02-07 17:54:31,10898327,4.9,20.41
2020-02-07 17:54:31,954791,5.4,18.52
2020-02-07 17:54:33,18172588,7.4,13.51
2020-02-07 17:54:33,15576175,15.5,6.45
2020-02-07 17:54:33,10898327,4.9,20.41
2020-02-07 17:54:33,954791,5.4,18.52
2020-02-07 17:54:34,18172588,7.4,13.51
2020-02-07 17:54:34,15576175,15.5,6.45
2020-02-07 17:54:34,10898327,4.9,20.41
2020-02-07 17:54:34,954791,5.4,18.52
2020-02-07 17:54:35,18172588,7.4,13.51
2020-02-07 17:54:35,15576175,15.5,6.45
2020-02-07 17:54:35,10898327,4.9,20.41
2020-02-07 17:54:35,954791,5.4,18.52
2020-02-07 17:54:38,18172588,7.4,13.51
2020-02-07 17:54:38,15576175,15.5,6.45
2020-02-07 17:54:38,10898327,4.9,20.41
2020-02-07 17:54:38,954791,5.4,18.52
2020-02-07 17:54:39,18172588,7.4,13.51
2020-02-07 17:54:39,15576175,15.5,6.45
2020-02-07 17:54:39,10898327,4.9,20.41
2020-02-07 17:54:39,954791,5.4,18.52
2020-02-07 17:54:42,18172588,7.4,13.51
2020-02-07 17:54:42,15576175,15.5,6.45
2020-02-07 17:54:42,10898327,4.9,20.41
2020-02-07 17:54:42,954791,5.4,18.52
2020-02-07 17:54:43,18172588,7.4,13.51
2020-02-07 17:54:43,15576175,15.5,6.45
2020-02-07 17:54:43,10898327,4.9,20.41
2020-02-07 17:54:43,954791,5.4,18.52
2020-02-07 17:54:46,18172588,7.4,13.51
2020-02-07 17:54:46,15576175,15.5,6.45
2020-02-07 17:54:46,10898327,4.9,20.41
2020-02-07 17:54:46,954791,5.4,18.52
2020-02-07 17:54:49,18172588,7.4,13.51
2020-02-07 17:54:49,15576175,15.5,6.45
2020-02-07 17:54:49,10898327,4.9,20.41
2020-02-07 17:54:49,954791,5.4,18.52
2020-02-07 17:54:59,18172588,7.4,13.51
2020-02-07 17:54:59,15576175,15.5,6.45
2020-02-07 17:54:59,10898327,4.9,20.41
2020-02-07 17:54:59,954791,5.4,18.52
2020-02-07 17:55:11,18172588,7.4,13.51
2020-02-07 17:55:11,15576175,15.5,6.45
2020-02-07 17:55:11,10898327,4.9,20.41
2020-02-07 17:55:11,954791,5.4,18.52
2020-02-07 17:55:24,18172588,7.4,13.51
2020-02-07 17:55:24,15576175,15.5,6.45
2020-02-07 17:55:24,10898327,4.9,20.41
2020-02-07 17:55:24,954791,5.4,18.52
2020-02-07 17:55:28,18172588,7.4,13.51
2020-02-07 17:55:28,15576175,15.5,6.45
2020-02-07 17:55:28,10898327,4.9,20.41
2020-02-07 17:55:28,954791,5.4,18.52
2020-02-07 17:55:44,18172588,7.4,13.51
2020-02-07 17:55:44,15576175,15.5,6.45
2020-02-07 17:55:44,10898327,4.9,20.41
2020-02-07 17:55:44,954791,5.4,18.52
2020-02-07 17:56:00,18172588,7.4,13.51
2020-02-07 17:56:00,15576175,15.5,6.45
2020-02-07 17:56:00,10898327,4.9,20.41
2020-02-07 17:56:00,954791,5.4,18.52
2020-02-07 17:56:11,18172588,7.4,13.51
2020-02-07 17:56:11,15576175,15.5,6.45
2020-02-07 17:56:11,10898327,4.9,20.41
2020-02-07 17:56:11,954791,5.4,18.52
2020-02-07 17:56:12,18172588,7.4,13.51
2020-02-07 17:56:12,15576175,15.5,6.45
2020-02-07 17:56:12,10898327,4.9,20.41
2020-02-07 17:56:12,954791,5.4,18.52
2020-02-07 17:56:15,18172588,7.4,13.51
2020-02-07 17:56:15,15576175,15.5,6.45
2020-02-07 17:56:15,10898327,4.9,20.41
2020-02-07 17:56:15,954791,5.4,18.52
2020-02-07 17:56:24,18172588,7.4,13.51
2020-02-07 17:56:24,15576175,15.5,6.45
2020-02-07 17:56:24,10898327,4.9,20.41
2020-02-07 17:56:24,954791,5.4,18.52
2020-02-07 17:56:26,18172588,7.4,13.51
2020-02-07 17:56:26,15576175,15.5,6.45
2020-02-07 17:56:26,10898327,4.9,20.41
2020-02-07 17:56:26,954791,5.4,18.52
2020-02-07 17:56:27,18172588,7.4,13.51
2020-02-07 17:56:27,15576175,15.5,6.45
2020-02-07 17:56:27,10898327,4.9,20.41
2020-02-07 17:56:27,954791,5.4,18.52
2020-02-07 17:56:38,18172588,7.4,13.51
2020-02-07 17:56:38,15576175,15.5,6.45
2020-02-07 17:56:38,10898327,4.9,20.41
2020-02-07 17:56:38,954791,5.4,18.52
2020-02-07 17:56:41,18172588,7.4,13.51
2020-02-07 17:56:41,15576175,15.5,6.45
2020-02-07 17:56:41,10898327,4.9,20.41
2020-02-07 17:56:41,954791,5.4,18.52
2020-02-07 17:56:46,18172588,7.4,13.51
2020-02-07 17:56:46,15576175,15.5,6.45
2020-02-07 17:56:46,10898327,4.9,20.41
2020-02-07 17:56:46,954791,5.4,18.52
2020-02-07 17:56:47,18172588,7.4,13.51
2020-02-07 17:56:47,15576175,15.5,6.45
2020-02-07 17:56:47,10898327,4.9,20.41
2020-02-07 17:56:47,954791,5.4,18.52
2020-02-07 17:56:48,18172588,7.4,13.51
2020-02-07 17:56:48,15576175,15.5,6.45
2020-02-07 17:56:48,10898327,4.9,20.41
2020-02-07 17:56:48,954791,5.4,18.52
2020-02-07 17:56:55,18172588,7.4,13.51
2020-02-07 17:56:55,15576175,15.5,6.45
2020-02-07 17:56:55,10898327,4.9,20.41
2020-02-07 17:56:55,954791,5.4,18.52
2020-02-07 17:56:57,18172588,7.4,13.51
2020-02-07 17:56:57,15576175,15.5,6.45
2020-02-07 17:56:57,10898327,4.9,20.41
2020-02-07 17:56:57,954791,5.4,18.52
2020-02-07 17:57:00,18172588,7.4,13.51
2020-02-07 17:57:00,15576175,15.5,6.45
2020-02-07 17:57:00,10898327,4.9,20.41
2020-02-07 17:57:00,954791,5.4,18.52
2020-02-07 17:57:04,18172588,7.4,13.51
2020-02-07 17:57:04,15576175,15.5,6.45
2020-02-07 17:57:04,10898327,4.9,20.41
2020-02-07 17:57:04,954791,5.4,18.52
2020-02-07 17:57:05,18172588,7.4,13.51
2020-02-07 17:57:05,15576175,15.5,6.45
2020-02-07 17:57:05,10898327,4.9,20.41
2020-02-07 17:57:05,954791,5.4,18.52
2020-02-07 17:57:17,18172588,7.4,13.51
2020-02-07 17:57:17,15576175,15.5,6.45
2020-02-07 17:57:17,10898327,4.9,20.41
2020-02-07 17:57:17,954791,5.4,18.52
2020-02-07 17:57:25,18172588,7.4,13.51
2020-02-07 17:57:25,15576175,15.5,6.45
2020-02-07 17:57:25,10898327,4.9,20.41
2020-02-07 17:57:25,954791,5.4,18.52
2020-02-07 17:57:26,18172588,7.4,13.51
2020-02-07 17:57:26,15576175,15.5,6.45
2020-02-07 17:57:26,10898327,4.9,20.41
2020-02-07 17:57:26,954791,5.4,18.52
2020-02-07 17:57:35,18172588,7.4,13.51
2020-02-07 17:57:35,15576175,15.5,6.45
2020-02-07 17:57:35,10898327,4.9,20.41
2020-02-07 17:57:35,954791,5.4,18.52
2020-02-07 17:57:41,18172588,7.4,13.51
2020-02-07 17:57:41,15576175,15.5,6.45
2020-02-07 17:57:41,10898327,4.9,20.41
2020-02-07 17:57:41,954791,5.4,18.52
2020-02-07 17:57:42,18172588,7.4,13.51
2020-02-07 17:57:42,15576175,15.5,6.45
2020-02-07 17:57:42,10898327,4.9,20.41
2020-02-07 17:57:42,954791,5.4,18.52
2020-02-07 17:57:49,18172588,7.4,13.51
2020-02-07 17:57:49,15576175,15.5,6.45
2020-02-07 17:57:49,10898327,4.9,20.41
2020-02-07 17:57:49,954791,5.4,18.52
2020-02-07 17:57:57,18172588,7.4,13.51
2020-02-07 17:57:57,15576175,15.5,6.45
2020-02-07 17:57:57,10898327,4.9,20.41
2020-02-07 17:57:57,954791,5.4,18.52
2020-02-07 17:57:59,18172588,7.4,13.51
2020-02-07 17:57:59,15576175,15.5,6.45
2020-02-07 17:57:59,10898327,4.9,20.41
2020-02-07 17:57:59,954791,5.4,18.52
2020-02-07 17:58:06,18172588,7.4,13.51
2020-02-07 17:58:06,15576175,15.5,6.45
2020-02-07 17:58:06,10898327,4.9,20.41
2020-02-07 17:58:06,954791,5.4,18.52
2020-02-07 17:58:17,18172588,7.4,13.51
2020-02-07 17:58:17,15576175,15.5,6.45
2020-02-07 17:58:17,10898327,4.9,20.41
2020-02-07 17:58:17,954791,5.4,18.52
2020-02-07 17:58:27,18172588,7.4,13.51
2020-02-07 17:58:27,15576175,15.5,6.45
2020-02-07 17:58:27,10898327,4.9,20.41
2020-02-07 17:58:27,954791,5.4,18.52
2020-02-07 17:58:41,18172588,7.4,13.51
2020-02-07 17:58:41,15576175,15.5,6.45
2020-02-07 17:58:41,10898327,4.9,20.41
2020-02-07 17:58:41,954791,5.4,18.52
2020-02-07 17:58:42,18172588,7.4,13.51
2020-02-07 17:58:42,15576175,15.5,6.45
2020-02-07 17:58:42,10898327,4.9,20.41
2020-02-07 17:58:42,954791,5.4,18.52
2020-02-07 17:58:49,18172588,7.4,13.51
2020-02-07 17:58:49,15576175,15.5,6.45
2020-02-07 17:58:49,10898327,4.9,20.41
2020-02-07 17:58:49,954791,5.4,18.52
2020-02-07 17:58:51,18172588,7.4,13.51
2020-02-07 17:58:51,15576175,15.5,6.45
2020-02-07 17:58:51,10898327,4.9,20.41
2020-02-07 17:58:51,954791,5.4,18.52
2020-02-07 17:59:01,18172588,7.4,13.51
2020-02-07 17:59:01,15576175,15.5,6.45
2020-02-07 17:59:01,10898327,4.9,20.41
2020-02-07 17:59:01,954791,5.4,18.52
2020-02-07 17:59:02,18172588,7.4,13.51
2020-02-07 17:59:02,15576175,15.5,6.45
2020-02-07 17:59:02,10898327,4.9,20.41
2020-02-07 17:59:02,954791,5.4,18.52
2020-02-07 17:59:07,18172588,7.4,13.51
2020-02-07 17:59:07,15576175,15.5,6.45
2020-02-07 17:59:07,10898327,4.9,20.41
2020-02-07 17:59:07,954791,5.4,18.52
2020-02-07 17:59:14,18172588,7.4,13.51
2020-02-07 17:59:14,15576175,15.5,6.45
2020-02-07 17:59:14,10898327,4.9,20.41
2020-02-07 17:59:14,954791,5.4,18.52
2020-02-07 17:59:18,18172588,7.4,13.51
2020-02-07 17:59:18,15576175,15.5,6.45
2020-02-07 17:59:18,10898327,4.9,20.41
2020-02-07 17:59:18,954791,5.4,18.52
2020-02-07 17:59:19,18172588,7.4,13.51
2020-02-07 17:59:19,15576175,15.5,6.45
2020-02-07 17:59:19,10898327,4.9,20.41
2020-02-07 17:59:19,954791,5.4,18.52
2020-02-07 17:59:33,18172588,7.4,13.51
2020-02-07 17:59:33,15576175,15.5,6.45
2020-02-07 17:59:33,10898327,4.9,20.41
2020-02-07 17:59:33,954791,5.4,18.52
2020-02-07 18:00:10,18172588,7.4,13.51
2020-02-07 18:00:10,15576175,15.5,6.45
2020-02-07 18:00:10,10898327,4.9,20.41
2020-02-07 18:00:10,954791,5.4,18.52
2020-02-07 18:00:40,18172588,7.4,13.51
2020-02-07 18:00:40,15576175,15.5,6.45
2020-02-07 18:00:40,10898327,4.9,20.41
2020-02-07 18:00:40,954791,5.4,18.52
2020-02-07 18:01:09,18172588,7.4,13.51
2020-02-07 18:01:09,15576175,15.5,6.45
2020-02-07 18:01:09,10898327,4.9,20.41
2020-02-07 18:01:09,954791,5.4,18.52
2020-02-07 18:01:18,18172588,7.4,13.51
2020-02-07 18:01:18,15576175,15.5,6.45
2020-02-07 18:01:18,10898327,4.9,20.41
2020-02-07 18:01:18,954791,5.4,18.52
2020-02-07 18:01:24,18172588,7.4,13.51
2020-02-07 18:01:24,15576175,15.5,6.45
2020-02-07 18:01:24,10898327,4.9,20.41
2020-02-07 18:01:24,954791,5.4,18.52
2020-02-07 18:01:29,18172588,7.4,13.51
2020-02-07 18:01:29,15576175,15.5,6.45
2020-02-07 18:01:29,10898327,4.9,20.41
2020-02-07 18:01:29,954791,5.4,18.52
2020-02-07 18:01:32,18172588,7.4,13.51
2020-02-07 18:01:32,15576175,15.5,6.45
2020-02-07 18:01:32,10898327,4.9,20.41
2020-02-07 18:01:32,954791,5.4,18.52
2020-02-07 18:01:51,18172588,7.4,13.51
2020-02-07 18:01:51,15576175,15.5,6.45
2020-02-07 18:01:51,10898327,4.9,20.41
2020-02-07 18:01:51,954791,5.4,18.52
2020-02-07 18:01:57,18172588,7.4,13.51
2020-02-07 18:01:57,15576175,15.5,6.45
2020-02-07 18:01:57,10898327,4.9,20.41
2020-02-07 18:01:57,954791,5.4,18.52
2020-02-07 18:02:11,18172588,7.4,13.51
2020-02-07 18:02:11,15576175,15.5,6.45
2020-02-07 18:02:11,10898327,4.9,20.41
2020-02-07 18:02:11,954791,5.4,18.52
2020-02-07 18:02:22,18172588,7.4,13.51
2020-02-07 18:02:22,15576175,15.5,6.45
2020-02-07 18:02:22,10898327,4.9,20.41
2020-02-07 18:02:22,954791,5.4,18.52
2020-02-07 18:02:31,18172588,7.4,13.51
2020-02-07 18:02:31,15576175,15.5,6.45
2020-02-07 18:02:31,10898327,4.9,20.41
2020-02-07 18:02:31,954791,5.4,18.52
2020-02-07 18:02:34,18172588,7.4,13.51
2020-02-07 18:02:34,15576175,15.5,6.45
2020-02-07 18:02:34,10898327,4.9,20.41
2020-02-07 18:02:34,954791,5.4,18.52
2020-02-07 18:02:51,18172588,7.4,13.51
2020-02-07 18:02:51,15576175,15.5,6.45
2020-02-07 18:02:51,10898327,4.9,20.41
2020-02-07 18:02:51,954791,5.4,18.52
2020-02-07 18:02:59,18172588,7.4,13.51
2020-02-07 18:02:59,15576175,15.5,6.45
2020-02-07 18:02:59,10898327,4.9,20.41
2020-02-07 18:02:59,954791,5.4,18.52
2020-02-07 18:03:00,18172588,7.4,13.51
2020-02-07 18:03:00,15576175,15.5,6.45
2020-02-07 18:03:00,10898327,4.9,20.41
2020-02-07 18:03:00,954791,5.4,18.52
2020-02-07 18:03:11,18172588,7.4,13.51
2020-02-07 18:03:11,15576175,15.5,6.45
2020-02-07 18:03:11,10898327,4.9,20.41
2020-02-07 18:03:11,954791,5.4,18.52
2020-02-07 18:03:12,18172588,7.4,13.51
2020-02-07 18:03:12,15576175,15.5,6.45
2020-02-07 18:03:12,10898327,4.9,20.41
2020-02-07 18:03:12,954791,5.4,18.52
2020-02-07 18:03:30,18172588,7.4,13.51
2020-02-07 18:03:30,15576175,15.5,6.45
2020-02-07 18:03:30,10898327,4.9,20.41
2020-02-07 18:03:30,954791,5.4,18.52
2020-02-07 18:03:38,18172588,7.4,13.51
2020-02-07 18:03:38,15576175,15.5,6.45
2020-02-07 18:03:38,10898327,4.9,20.41
2020-02-07 18:03:38,954791,5.4,18.52
2020-02-07 18:03:50,18172588,7.4,13.51
2020-02-07 18:03:50,15576175,15.5,6.45
2020-02-07 18:03:50,10898327,4.9,20.41
2020-02-07 18:03:50,954791,5.4,18.52
2020-02-07 18:04:01,18172588,7.4,13.51
2020-02-07 18:04:01,15576175,15.5,6.45
2020-02-07 18:04:01,10898327,4.9,20.41
2020-02-07 18:04:01,954791,5.4,18.52
2020-02-07 18:04:03,18172588,7.4,13.51
2020-02-07 18:04:03,15576175,15.5,6.45
2020-02-07 18:04:03,10898327,4.9,20.41
2020-02-07 18:04:03,954791,5.4,18.52
2020-02-07 18:04:10,18172588,7.4,13.51
2020-02-07 18:04:10,15576175,15.5,6.45
2020-02-07 18:04:10,10898327,4.9,20.41
2020-02-07 18:04:10,954791,5.4,18.52
2020-02-07 18:04:46,18172588,7.4,13.51
2020-02-07 18:04:46,15576175,15.5,6.45
2020-02-07 18:04:46,10898327,4.9,20.41
2020-02-07 18:04:46,954791,5.4,18.52
2020-02-07 18:05:20,18172588,7.4,13.51
2020-02-07 18:05:20,15576175,15.5,6.45
2020-02-07 18:05:20,10898327,4.9,20.41
2020-02-07 18:05:20,954791,5.4,18.52
2020-02-07 18:06:31,18172588,7.4,13.51
2020-02-07 18:06:31,15576175,15.5,6.45
2020-02-07 18:06:31,10898327,4.9,20.41
