time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-03 19:08:21,24799225,1.59,62.89
2020-02-03 19:08:28,15815848,7.2,13.889999999999999
2020-02-03 19:08:28,24799225,1.59,62.89
2020-02-03 19:10:11,15815848,7.2,13.889999999999999
2020-02-03 19:10:11,24799225,1.59,62.89
2020-02-03 19:10:16,15815848,7.2,13.889999999999999
2020-02-03 19:10:16,24799225,1.59,62.89
2020-02-03 19:10:20,15815848,7.2,13.889999999999999
2020-02-03 19:10:20,24799225,1.59,62.89
2020-02-03 19:10:21,15815848,7.2,13.889999999999999
2020-02-03 19:10:21,24799225,1.59,62.89
2020-02-03 19:12:23,15815848,7.2,13.889999999999999
2020-02-03 19:12:23,24799225,1.59,62.89
2020-02-03 19:12:41,15815848,7.2,13.889999999999999
2020-02-03 19:12:41,24799225,1.59,62.89
2020-02-03 19:13:02,15815848,7.2,13.889999999999999
2020-02-03 19:13:02,24799225,1.59,62.89
2020-02-03 19:13:37,15815848,7.2,13.889999999999999
2020-02-03 19:13:37,24799225,1.59,62.89
2020-02-03 19:17:01,15815848,7.2,13.889999999999999
2020-02-03 19:17:01,24799225,1.59,62.89
2020-02-03 19:17:05,15815848,7.2,13.889999999999999
2020-02-03 19:17:05,24799225,1.59,62.89
2020-02-03 19:17:15,15815848,7.2,13.889999999999999
2020-02-03 19:17:15,24799225,1.59,62.89
2020-02-03 19:17:19,15815848,7.2,13.889999999999999
2020-02-03 19:17:19,24799225,1.59,62.89
2020-02-03 19:18:08,15815848,7.2,13.889999999999999
2020-02-03 19:18:08,24799225,1.59,62.89
2020-02-03 19:18:35,15815848,7.2,13.889999999999999
2020-02-03 19:18:35,24799225,1.59,62.89
2020-02-03 19:18:57,15815848,7.2,13.889999999999999
2020-02-03 19:18:57,24799225,1.59,62.89
2020-02-03 19:19:02,15815848,7.2,13.889999999999999
2020-02-03 19:19:02,24799225,1.59,62.89
2020-02-03 19:19:20,15815848,7.2,13.889999999999999
2020-02-03 19:19:20,24799225,1.59,62.89
2020-02-03 19:19:21,15815848,7.2,13.889999999999999
2020-02-03 19:19:21,24799225,1.59,62.89
2020-02-03 19:24:10,15815848,7.2,13.889999999999999
2020-02-03 19:24:10,24799225,1.59,62.89
2020-02-03 19:26:12,15815848,7.2,13.889999999999999
2020-02-03 19:26:12,24799225,1.59,62.89
2020-02-03 19:26:24,15815848,7.2,13.889999999999999
2020-02-03 19:26:24,24799225,1.59,62.89
2020-02-03 19:30:02,15815848,7.2,13.889999999999999
2020-02-03 19:30:02,24799225,1.59,62.89
2020-02-03 19:30:04,15815848,7.2,13.889999999999999
2020-02-03 19:30:04,24799225,1.59,62.89
2020-02-03 19:30:15,15815848,7.2,13.889999999999999
2020-02-03 19:30:15,24799225,1.59,62.89
2020-02-03 19:30:50,15815848,7.2,13.889999999999999
2020-02-03 19:30:50,24799225,1.59,62.89
2020-02-03 19:31:10,15815848,7.2,13.889999999999999
2020-02-03 19:31:10,24799225,1.59,62.89
2020-02-03 19:31:19,15815848,7.2,13.889999999999999
2020-02-03 19:31:19,24799225,1.59,62.89
2020-02-03 19:31:25,15815848,7.2,13.889999999999999
2020-02-03 19:31:25,24799225,1.53,65.36
2020-02-03 19:31:34,15815848,7.2,13.889999999999999
2020-02-03 19:31:34,24799225,1.53,65.36
2020-02-03 19:32:03,15815848,7.2,13.889999999999999
2020-02-03 19:32:03,24799225,1.53,65.36
2020-02-03 19:32:25,15815848,7.2,13.889999999999999
2020-02-03 19:32:25,24799225,1.53,65.36
2020-02-03 19:32:36,15815848,7.2,13.889999999999999
2020-02-03 19:32:36,24799225,1.53,65.36
2020-02-03 19:32:50,15815848,7.2,13.889999999999999
2020-02-03 19:32:50,24799225,1.53,65.36
2020-02-03 19:33:03,15815848,7.2,13.889999999999999
2020-02-03 19:33:03,24799225,1.53,65.36
2020-02-03 19:38:30,15815848,7.2,13.889999999999999
2020-02-03 19:38:30,24799225,1.57,63.690000000000005
2020-02-03 19:38:34,15815848,7.2,13.889999999999999
2020-02-03 19:38:34,24799225,1.51,66.23
2020-02-03 19:38:40,15815848,7.2,13.889999999999999
2020-02-03 19:38:40,24799225,1.51,66.23
2020-02-03 19:39:02,15815848,7.2,13.889999999999999
2020-02-03 19:39:02,24799225,1.51,66.23
2020-02-03 19:39:11,15815848,7.2,13.889999999999999
2020-02-03 19:39:11,24799225,1.52,65.79
2020-02-03 19:39:29,15815848,7.2,13.889999999999999
2020-02-03 19:39:29,24799225,1.52,65.79
2020-02-03 19:39:30,15815848,7.2,13.889999999999999
2020-02-03 19:39:30,24799225,1.52,65.79
2020-02-03 19:39:32,15815848,7.2,13.889999999999999
2020-02-03 19:39:32,24799225,1.52,65.79
2020-02-03 19:39:33,15815848,7.2,13.889999999999999
2020-02-03 19:39:33,24799225,1.52,65.79
2020-02-03 19:39:36,15815848,7.2,13.889999999999999
2020-02-03 19:39:36,24799225,1.52,65.79
2020-02-03 19:39:51,15815848,7.2,13.889999999999999
2020-02-03 19:39:51,24799225,1.57,63.690000000000005
2020-02-03 19:40:04,15815848,7.2,13.889999999999999
2020-02-03 19:40:04,24799225,1.57,63.690000000000005
2020-02-03 19:40:06,15815848,7.2,13.889999999999999
2020-02-03 19:40:06,24799225,1.57,63.690000000000005
2020-02-03 19:42:24,15815848,7.2,13.889999999999999
2020-02-03 19:42:24,24799225,1.58,63.29
2020-02-03 19:42:26,15815848,7.2,13.889999999999999
2020-02-03 19:42:26,24799225,1.58,63.29
2020-02-03 19:42:32,15815848,7.2,13.889999999999999
2020-02-03 19:42:32,24799225,1.58,63.29
2020-02-03 19:42:34,15815848,7.2,13.889999999999999
2020-02-03 19:42:34,24799225,1.58,63.29
2020-02-03 19:42:47,15815848,7.2,13.889999999999999
2020-02-03 19:42:47,24799225,1.58,63.29
2020-02-03 19:43:01,15815848,7.2,13.889999999999999
2020-02-03 19:43:01,24799225,1.58,63.29
2020-02-03 19:43:02,15815848,7.2,13.889999999999999
2020-02-03 19:43:02,24799225,1.58,63.29
2020-02-03 19:43:03,15815848,7.2,13.889999999999999
2020-02-03 19:43:03,24799225,1.58,63.29
2020-02-03 19:43:11,15815848,7.2,13.889999999999999
2020-02-03 19:43:11,24799225,1.58,63.29
2020-02-03 19:43:19,15815848,7.2,13.889999999999999
2020-02-03 19:43:19,24799225,1.58,63.29
2020-02-03 19:44:13,15815848,7.2,13.889999999999999
2020-02-03 19:44:13,24799225,1.58,63.29
2020-02-03 19:44:26,15815848,7.2,13.889999999999999
2020-02-03 19:44:26,24799225,1.58,63.29
2020-02-03 19:46:04,15815848,7.2,13.889999999999999
2020-02-03 19:46:04,24799225,1.58,63.29
2020-02-03 19:46:14,15815848,7.2,13.889999999999999
2020-02-03 19:46:14,24799225,1.58,63.29
2020-02-03 19:47:03,15815848,7.2,13.889999999999999
2020-02-03 19:47:03,24799225,1.58,63.29
2020-02-03 19:47:08,15815848,7.2,13.889999999999999
2020-02-03 19:47:08,24799225,1.58,63.29
2020-02-03 19:48:01,15815848,7.2,13.889999999999999
2020-02-03 19:48:01,24799225,1.55,64.52
2020-02-03 19:48:25,15815848,7.2,13.889999999999999
2020-02-03 19:48:25,24799225,1.53,65.36
2020-02-03 19:48:28,15815848,7.2,13.889999999999999
2020-02-03 19:48:28,24799225,1.52,65.79
2020-02-03 19:48:52,15815848,7.2,13.889999999999999
2020-02-03 19:48:52,24799225,1.52,65.79
2020-02-03 19:48:55,15815848,7.2,13.889999999999999
2020-02-03 19:48:55,24799225,1.52,65.79
2020-02-03 19:49:26,15815848,7.2,13.889999999999999
2020-02-03 19:49:26,24799225,1.52,65.79
2020-02-03 19:49:49,15815848,7.2,13.889999999999999
2020-02-03 19:49:49,24799225,1.52,65.79
2020-02-03 19:50:22,15815848,7.2,13.889999999999999
2020-02-03 19:50:22,24799225,1.55,64.52
2020-02-03 19:51:01,15815848,7.2,13.889999999999999
2020-02-03 19:51:01,24799225,1.55,64.52
2020-02-03 19:51:03,15815848,7.2,13.889999999999999
2020-02-03 19:51:03,24799225,1.55,64.52
2020-02-03 19:51:04,15815848,7.2,13.889999999999999
2020-02-03 19:51:04,24799225,1.55,64.52
2020-02-03 19:51:21,15815848,7.2,13.889999999999999
2020-02-03 19:51:21,24799225,1.55,64.52
2020-02-03 19:51:22,15815848,7.2,13.889999999999999
2020-02-03 19:51:22,24799225,1.55,64.52
2020-02-03 19:51:29,15815848,7.2,13.889999999999999
2020-02-03 19:51:29,24799225,1.55,64.52
2020-02-03 19:51:33,15815848,7.2,13.889999999999999
2020-02-03 19:51:33,24799225,1.55,64.52
2020-02-03 19:51:40,15815848,7.2,13.889999999999999
2020-02-03 19:51:40,24799225,1.55,64.52
2020-02-03 19:51:45,15815848,7.2,13.889999999999999
2020-02-03 19:51:45,24799225,1.55,64.52
2020-02-03 19:51:46,15815848,7.2,13.889999999999999
2020-02-03 19:51:46,24799225,1.55,64.52
2020-02-03 19:51:49,15815848,7.2,13.889999999999999
2020-02-03 19:51:49,24799225,1.55,64.52
2020-02-03 19:51:53,15815848,7.2,13.889999999999999
2020-02-03 19:51:53,24799225,1.53,65.36
2020-02-03 19:51:54,15815848,7.2,13.889999999999999
2020-02-03 19:51:54,24799225,1.53,65.36
2020-02-03 19:52:42,15815848,7.2,13.889999999999999
2020-02-03 19:52:42,24799225,1.53,65.36
2020-02-03 19:52:54,15815848,7.2,13.889999999999999
2020-02-03 19:52:54,24799225,1.53,65.36
2020-02-03 19:53:20,15815848,7.2,13.889999999999999
2020-02-03 19:53:20,24799225,1.52,65.79
2020-02-03 19:53:47,15815848,7.2,13.889999999999999
2020-02-03 19:53:47,24799225,1.5,66.67
2020-02-03 19:56:21,15815848,7.2,13.889999999999999
2020-02-03 19:56:21,24799225,1.51,66.23
2020-02-03 20:02:30,15815848,7.2,13.889999999999999
2020-02-03 20:02:30,24799225,1.51,66.23
2020-02-03 20:02:32,15815848,7.2,13.889999999999999
2020-02-03 20:02:32,24799225,1.51,66.23
2020-02-03 20:02:41,15815848,7.2,13.889999999999999
2020-02-03 20:02:41,24799225,1.51,66.23
2020-02-03 20:02:43,15815848,7.2,13.889999999999999
2020-02-03 20:02:43,24799225,1.51,66.23
2020-02-03 20:02:54,15815848,7.2,13.889999999999999
2020-02-03 20:02:54,24799225,1.51,66.23
2020-02-03 20:02:55,15815848,7.2,13.889999999999999
2020-02-03 20:02:55,24799225,1.51,66.23
2020-02-03 20:03:08,15815848,7.2,13.889999999999999
2020-02-03 20:03:08,24799225,1.51,66.23
