time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-11 17:12:29,26641006,2.02,49.5
2020-02-11 17:12:32,26641006,2.02,49.5
2020-02-11 17:12:34,26641006,2.02,49.5
2020-02-11 17:12:35,26641006,2.04,49.02
2020-02-11 17:12:38,26641006,2.04,49.02
2020-02-11 17:12:39,26641006,2.02,49.5
2020-02-11 17:12:40,26641006,2.04,49.02
2020-02-11 17:12:42,26641006,2.04,49.02
2020-02-11 17:12:44,26641006,2.04,49.02
2020-02-11 17:12:45,26641006,2.04,49.02
2020-02-11 17:12:46,26641006,2.04,49.02
2020-02-11 17:12:47,26641006,2.04,49.02
2020-02-11 17:12:49,26641006,2.04,49.02
2020-02-11 17:12:51,26641006,2.02,49.5
2020-02-11 17:12:53,26641006,2.02,49.5
2020-02-11 17:12:54,26641006,2.02,49.5
2020-02-11 17:12:56,26641006,2.02,49.5
2020-02-11 17:12:57,26641006,2.02,49.5
2020-02-11 17:12:59,26641006,2.02,49.5
2020-02-11 17:13:00,26641006,2.0,50.0
2020-02-11 17:13:01,26641006,2.0,50.0
2020-02-11 17:13:02,26641006,2.0,50.0
2020-02-11 17:13:04,26641006,2.0,50.0
2020-02-11 17:13:05,26641006,2.0,50.0
2020-02-11 17:13:06,26641006,2.0,50.0
2020-02-11 17:13:07,26641006,2.0,50.0
2020-02-11 17:13:08,26641006,2.0,50.0
2020-02-11 17:13:09,26641006,2.0,50.0
2020-02-11 17:13:10,26641006,2.0,50.0
2020-02-11 17:13:11,26641006,2.0,50.0
2020-02-11 17:13:12,26641006,2.0,50.0
2020-02-11 17:13:13,26641006,2.0,50.0
2020-02-11 17:13:14,26641006,2.0,50.0
2020-02-11 17:13:19,26641006,2.0,50.0
2020-02-11 17:13:21,26641006,2.0,50.0
2020-02-11 17:13:22,26641006,2.0,50.0
2020-02-11 17:13:24,26641006,2.0,50.0
2020-02-11 17:13:26,26641006,2.0,50.0
2020-02-11 17:13:27,26641006,2.0,50.0
2020-02-11 17:13:29,26641006,2.0,50.0
2020-02-11 17:13:30,26641006,2.0,50.0
2020-02-11 17:13:31,26641006,2.0,50.0
2020-02-11 17:13:33,26641006,2.0,50.0
2020-02-11 17:13:34,26641006,2.0,50.0
2020-02-11 17:13:35,26641006,2.0,50.0
2020-02-11 17:13:36,26641006,2.0,50.0
2020-02-11 17:13:38,26641006,2.0,50.0
2020-02-11 17:13:40,26641006,2.0,50.0
2020-02-11 17:13:42,26641006,2.0,50.0
2020-02-11 17:13:43,26641006,2.0,50.0
2020-02-11 17:13:44,26641006,2.0,50.0
2020-02-11 17:13:49,26641006,2.0,50.0
2020-02-11 17:13:50,26641006,2.0,50.0
2020-02-11 17:13:51,26641006,1.99,50.24999999999999
2020-02-11 17:13:53,26641006,1.99,50.24999999999999
2020-02-11 17:13:54,26641006,1.99,50.24999999999999
2020-02-11 17:13:55,26641006,1.99,50.24999999999999
2020-02-11 17:13:56,26641006,1.99,50.24999999999999
2020-02-11 17:13:59,26641006,2.0,50.0
2020-02-11 17:14:00,26641006,2.0,50.0
2020-02-11 17:14:01,26641006,2.0,50.0
2020-02-11 17:14:02,26641006,2.0,50.0
2020-02-11 17:14:03,26641006,2.0,50.0
2020-02-11 17:14:04,26641006,2.0,50.0
2020-02-11 17:14:05,26641006,2.0,50.0
2020-02-11 17:14:07,26641006,2.0,50.0
2020-02-11 17:14:08,26641006,2.0,50.0
2020-02-11 17:14:09,26641006,2.0,50.0
2020-02-11 17:14:10,26641006,2.0,50.0
2020-02-11 17:14:12,26641006,2.0,50.0
2020-02-11 17:14:13,26641006,2.0,50.0
2020-02-11 17:14:14,26641006,2.0,50.0
2020-02-11 17:14:15,26641006,2.0,50.0
2020-02-11 17:14:17,26641006,2.0,50.0
2020-02-11 17:14:18,26641006,2.0,50.0
2020-02-11 17:14:19,26641006,2.0,50.0
2020-02-11 17:14:21,26641006,1.99,50.24999999999999
2020-02-11 17:14:22,26641006,1.99,50.24999999999999
2020-02-11 17:14:24,26641006,1.99,50.24999999999999
2020-02-11 17:14:25,26641006,1.99,50.24999999999999
2020-02-11 17:14:26,26641006,1.99,50.24999999999999
2020-02-11 17:14:27,26641006,1.99,50.24999999999999
2020-02-11 17:14:28,26641006,1.99,50.24999999999999
2020-02-11 17:14:29,26641006,1.99,50.24999999999999
2020-02-11 17:14:30,26641006,1.99,50.24999999999999
2020-02-11 17:14:33,26641006,1.99,50.24999999999999
2020-02-11 17:14:34,26641006,1.99,50.24999999999999
2020-02-11 17:14:37,26641006,1.99,50.24999999999999
2020-02-11 17:14:39,26641006,1.99,50.24999999999999
2020-02-11 17:14:48,26641006,1.99,50.24999999999999
2020-02-11 17:14:50,26641006,1.99,50.24999999999999
2020-02-11 17:14:53,26641006,1.99,50.24999999999999
2020-02-11 17:14:54,26641006,1.99,50.24999999999999
2020-02-11 17:15:21,26641006,1.99,50.24999999999999
2020-02-11 17:15:26,26641006,1.99,50.24999999999999
2020-02-11 17:15:29,26641006,1.99,50.24999999999999
2020-02-11 17:15:33,26641006,1.99,50.24999999999999
2020-02-11 17:15:52,26641006,1.99,50.24999999999999
2020-02-11 17:15:56,26641006,1.99,50.24999999999999
2020-02-11 17:15:58,26641006,1.99,50.24999999999999
2020-02-11 17:15:59,26641006,1.99,50.24999999999999
2020-02-11 17:16:01,26641006,1.99,50.24999999999999
2020-02-11 17:16:02,26641006,1.99,50.24999999999999
2020-02-11 17:16:04,26641006,1.99,50.24999999999999
2020-02-11 17:16:41,26641006,1.99,50.24999999999999
2020-02-11 17:16:42,26641006,1.99,50.24999999999999
2020-02-11 17:16:46,26641006,1.99,50.24999999999999
2020-02-11 17:16:54,26641006,1.99,50.24999999999999
2020-02-11 17:17:02,26641006,1.99,50.24999999999999
2020-02-11 17:17:06,26641006,1.99,50.24999999999999
2020-02-11 17:17:13,26641006,1.99,50.24999999999999
2020-02-11 17:17:20,26641006,1.99,50.24999999999999
2020-02-11 17:17:21,26641006,1.99,50.24999999999999
2020-02-11 17:17:29,26641006,1.99,50.24999999999999
2020-02-11 17:17:30,26641006,1.99,50.24999999999999
2020-02-11 17:17:31,26641006,1.99,50.24999999999999
2020-02-11 17:17:40,26641006,1.99,50.24999999999999
2020-02-11 17:17:48,26641006,1.99,50.24999999999999
2020-02-11 17:17:59,26641006,1.99,50.24999999999999
2020-02-11 17:18:06,26641006,1.99,50.24999999999999
2020-02-11 17:18:15,26641006,1.99,50.24999999999999
2020-02-11 17:18:16,26641006,1.99,50.24999999999999
2020-02-11 17:18:23,26641006,1.99,50.24999999999999
2020-02-11 17:18:29,26641006,1.99,50.24999999999999
2020-02-11 17:18:30,26641006,1.99,50.24999999999999
2020-02-11 17:18:34,26641006,1.99,50.24999999999999
2020-02-11 17:18:44,26641006,1.99,50.24999999999999
2020-02-11 17:18:45,26641006,1.99,50.24999999999999
2020-02-11 17:18:51,26641006,1.99,50.24999999999999
2020-02-11 17:19:00,26641006,1.99,50.24999999999999
2020-02-11 17:19:09,26641006,1.99,50.24999999999999
2020-02-11 17:19:16,26641006,1.99,50.24999999999999
2020-02-11 17:19:26,26641006,1.99,50.24999999999999
2020-02-11 17:19:36,26641006,1.99,50.24999999999999
2020-02-11 17:19:42,26641006,1.99,50.24999999999999
2020-02-11 17:19:47,26641006,1.99,50.24999999999999
2020-02-11 17:19:51,26641006,1.99,50.24999999999999
