time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-08 16:05:20,12925623,2.64,37.88
2020-03-08 16:05:21,12925623,2.64,37.88
2020-03-08 16:05:23,12925623,2.64,37.88
2020-03-08 16:05:24,12925623,2.64,37.88
2020-03-08 16:05:25,12925623,2.7,37.04
2020-03-08 16:05:26,12925623,2.7,37.04
2020-03-08 16:05:27,12925623,2.7,37.04
2020-03-08 16:05:28,12925623,2.7,37.04
2020-03-08 16:05:29,12925623,2.7,37.04
2020-03-08 16:05:30,12925623,2.7,37.04
2020-03-08 16:05:31,12925623,2.7,37.04
2020-03-08 16:05:32,12925623,2.7,37.04
2020-03-08 16:05:33,12925623,2.7,37.04
2020-03-08 16:05:35,12925623,2.7,37.04
2020-03-08 16:05:36,12925623,2.7,37.04
2020-03-08 16:05:37,12925623,2.7,37.04
2020-03-08 16:05:39,12925623,2.7,37.04
2020-03-08 16:05:40,12925623,2.7,37.04
2020-03-08 16:05:41,12925623,2.7,37.04
2020-03-08 16:05:42,12925623,2.7,37.04
2020-03-08 16:05:43,12925623,2.7,37.04
2020-03-08 16:05:44,12925623,2.7,37.04
2020-03-08 16:05:45,12925623,2.7,37.04
2020-03-08 16:05:46,12925623,2.7,37.04
2020-03-08 16:05:47,12925623,2.7,37.04
2020-03-08 16:05:48,12925623,2.7,37.04
2020-03-08 16:05:49,12925623,2.7,37.04
2020-03-08 16:05:50,12925623,2.7,37.04
2020-03-08 16:05:51,12925623,2.7,37.04
2020-03-08 16:05:54,12925623,2.7,37.04
2020-03-08 16:05:55,12925623,2.7,37.04
2020-03-08 16:05:56,12925623,2.7,37.04
2020-03-08 16:06:01,12925623,2.7,37.04
2020-03-08 16:06:05,12925623,2.7,37.04
2020-03-08 16:06:06,12925623,2.7,37.04
2020-03-08 16:06:07,12925623,2.7,37.04
2020-03-08 16:06:08,12925623,2.7,37.04
2020-03-08 16:06:09,12925623,2.7,37.04
2020-03-08 16:06:10,12925623,2.7,37.04
2020-03-08 16:06:11,12925623,2.7,37.04
2020-03-08 16:06:12,12925623,2.7,37.04
2020-03-08 16:06:13,12925623,2.7,37.04
2020-03-08 16:06:14,12925623,2.7,37.04
2020-03-08 16:06:15,12925623,2.7,37.04
2020-03-08 16:06:16,12925623,2.7,37.04
2020-03-08 16:06:17,12925623,2.7,37.04
2020-03-08 16:06:18,12925623,2.7,37.04
2020-03-08 16:06:20,12925623,2.7,37.04
2020-03-08 16:06:21,12925623,2.7,37.04
2020-03-08 16:06:22,12925623,2.7,37.04
2020-03-08 16:06:23,12925623,2.7,37.04
2020-03-08 16:06:24,12925623,2.7,37.04
2020-03-08 16:06:25,12925623,2.7,37.04
2020-03-08 16:06:26,12925623,2.7,37.04
2020-03-08 16:06:27,12925623,2.7,37.04
2020-03-08 16:06:28,12925623,2.7,37.04
2020-03-08 16:06:29,12925623,2.7,37.04
2020-03-08 16:06:30,12925623,2.7,37.04
2020-03-08 16:06:31,12925623,2.7,37.04
2020-03-08 16:06:39,12925623,2.7,37.04
2020-03-08 16:06:45,12925623,2.7,37.04
2020-03-08 16:06:52,12925623,2.7,37.04
2020-03-08 16:06:57,12925623,2.7,37.04
2020-03-08 16:07:03,12925623,2.7,37.04
2020-03-08 16:07:09,12925623,2.7,37.04
2020-03-08 16:07:17,12925623,2.7,37.04
2020-03-08 16:07:24,12925623,2.7,37.04
2020-03-08 16:07:32,12925623,2.7,37.04
2020-03-08 16:07:37,12925623,2.7,37.04
2020-03-08 16:07:43,12925623,2.7,37.04
2020-03-08 16:07:49,12925623,2.7,37.04
2020-03-08 16:07:54,12925623,2.7,37.04
2020-03-08 16:08:00,12925623,2.7,37.04
2020-03-08 16:08:06,12925623,2.7,37.04
2020-03-08 16:08:09,12925623,2.7,37.04
2020-03-08 16:08:12,12925623,2.7,37.04
2020-03-08 16:08:19,12925623,2.7,37.04
2020-03-08 16:08:23,12925623,2.7,37.04
2020-03-08 16:08:26,12925623,2.7,37.04
2020-03-08 16:08:27,12925623,2.7,37.04
2020-03-08 16:08:35,12925623,2.7,37.04
2020-03-08 16:08:41,12925623,2.7,37.04
2020-03-08 16:08:47,12925623,2.7,37.04
2020-03-08 16:08:53,12925623,2.7,37.04
2020-03-08 16:08:59,12925623,2.7,37.04
2020-03-08 16:09:06,12925623,2.7,37.04
2020-03-08 16:09:07,12925623,2.7,37.04
2020-03-08 16:09:09,12925623,2.7,37.04
2020-03-08 16:09:14,12925623,2.7,37.04
2020-03-08 16:09:17,12925623,2.7,37.04
2020-03-08 16:09:22,12925623,2.7,37.04
2020-03-08 16:09:29,12925623,2.7,37.04
2020-03-08 16:09:36,12925623,2.7,37.04
2020-03-08 16:09:43,12925623,2.7,37.04
2020-03-08 16:09:44,12925623,2.7,37.04
2020-03-08 16:09:53,12925623,2.7,37.04
2020-03-08 16:10:03,12925623,2.7,37.04
2020-03-08 16:10:05,12925623,2.7,37.04
2020-03-08 16:10:12,12925623,2.7,37.04
2020-03-08 16:10:21,12925623,2.7,37.04
2020-03-08 16:10:27,12925623,2.7,37.04
2020-03-08 16:10:35,12925623,2.7,37.04
2020-03-08 16:10:38,12925623,2.7,37.04
2020-03-08 16:10:48,12925623,2.7,37.04
2020-03-08 16:10:59,12925623,2.7,37.04
2020-03-08 16:11:00,12925623,2.7,37.04
2020-03-08 16:11:06,12925623,2.7,37.04
2020-03-08 16:11:15,12925623,2.7,37.04
2020-03-08 16:11:17,12925623,2.7,37.04
2020-03-08 16:11:19,12925623,2.7,37.04
2020-03-08 16:11:23,12925623,2.7,37.04
2020-03-08 16:11:30,12925623,2.7,37.04
2020-03-08 16:11:34,12925623,2.7,37.04
2020-03-08 16:11:39,12925623,2.7,37.04
2020-03-08 16:11:48,12925623,2.7,37.04
2020-03-08 16:11:53,12925623,2.7,37.04
2020-03-08 16:11:54,12925623,2.7,37.04
2020-03-08 16:11:59,12925623,2.7,37.04
2020-03-08 16:12:03,12925623,2.7,37.04
2020-03-08 16:12:08,12925623,2.7,37.04
2020-03-08 16:12:09,12925623,2.7,37.04
2020-03-08 16:12:18,12925623,2.7,37.04
2020-03-08 16:12:21,12925623,2.7,37.04
2020-03-08 16:12:28,12925623,2.7,37.04
2020-03-08 16:12:30,12925623,2.7,37.04
2020-03-08 16:12:35,12925623,2.7,37.04
2020-03-08 16:12:41,12925623,2.7,37.04
2020-03-08 16:12:44,12925623,2.7,37.04
2020-03-08 16:12:52,12925623,2.7,37.04
2020-03-08 16:12:57,12925623,2.7,37.04
2020-03-08 16:13:01,12925623,2.7,37.04
2020-03-08 16:13:11,12925623,2.7,37.04
2020-03-08 16:13:18,12925623,2.7,37.04
2020-03-08 16:13:24,12925623,2.7,37.04
2020-03-08 16:13:31,12925623,2.7,37.04
2020-03-08 16:13:33,12925623,2.7,37.04
2020-03-08 16:13:41,12925623,2.7,37.04
2020-03-08 16:13:48,12925623,2.7,37.04
2020-03-08 16:13:49,12925623,2.7,37.04
2020-03-08 16:13:50,12925623,2.7,37.04
2020-03-08 16:13:58,12925623,2.7,37.04
2020-03-08 16:14:05,12925623,2.7,37.04
2020-03-08 16:14:14,12925623,2.7,37.04
2020-03-08 16:14:15,12925623,2.7,37.04
2020-03-08 16:14:23,12925623,2.7,37.04
2020-03-08 16:14:41,12925623,2.7,37.04
2020-03-08 16:14:46,12925623,2.7,37.04
2020-03-08 16:14:53,12925623,2.7,37.04
2020-03-08 16:14:58,12925623,2.7,37.04
2020-03-08 16:15:02,12925623,2.7,37.04
2020-03-08 16:15:04,12925623,2.7,37.04
2020-03-08 16:15:09,12925623,2.7,37.04
2020-03-08 16:15:15,12925623,2.7,37.04
2020-03-08 16:15:18,12925623,2.7,37.04
2020-03-08 16:15:23,12925623,2.7,37.04
2020-03-08 16:15:29,12925623,2.7,37.04
2020-03-08 16:15:35,12925623,2.7,37.04
2020-03-08 16:15:37,12925623,2.7,37.04
2020-03-08 16:15:43,12925623,2.7,37.04
2020-03-08 16:15:49,12925623,2.7,37.04
2020-03-08 16:15:53,12925623,2.7,37.04
2020-03-08 16:15:56,12925623,2.7,37.04
2020-03-08 16:16:03,12925623,2.7,37.04
2020-03-08 16:16:05,12925623,2.7,37.04
2020-03-08 16:16:10,12925623,2.7,37.04
2020-03-08 16:16:17,12925623,2.7,37.04
2020-03-08 16:16:21,12925623,2.7,37.04
2020-03-08 16:16:25,12925623,2.7,37.04
2020-03-08 16:16:26,12925623,2.7,37.04
2020-03-08 16:16:31,12925623,2.7,37.04
2020-03-08 16:16:37,12925623,2.7,37.04
2020-03-08 16:16:38,12925623,2.7,37.04
2020-03-08 16:16:43,12925623,2.7,37.04
2020-03-08 16:16:53,12925623,2.7,37.04
2020-03-08 16:16:56,12925623,2.7,37.04
2020-03-08 16:17:02,12925623,2.7,37.04
2020-03-08 16:17:08,12925623,2.7,37.04
2020-03-08 16:17:10,12925623,2.7,37.04
2020-03-08 16:17:38,12925623,2.7,37.04
2020-03-08 16:17:40,12925623,2.7,37.04
2020-03-08 16:17:47,12925623,2.7,37.04
2020-03-08 16:17:54,12925623,2.7,37.04
2020-03-08 16:17:55,12925623,2.7,37.04
2020-03-08 16:18:00,12925623,2.7,37.04
2020-03-08 16:18:49,12925623,2.7,37.04
2020-03-08 16:18:52,12925623,2.7,37.04
2020-03-08 16:18:58,12925623,2.7,37.04
2020-03-08 16:19:08,12925623,2.7,37.04
2020-03-08 16:19:17,12925623,2.7,37.04
2020-03-08 16:19:21,12925623,2.7,37.04
2020-03-08 16:19:25,12925623,2.7,37.04
2020-03-08 16:19:30,12925623,2.7,37.04
2020-03-08 16:19:31,12925623,2.7,37.04
2020-03-08 16:19:37,12925623,2.7,37.04
2020-03-08 16:19:44,12925623,2.7,37.04
2020-03-08 16:19:50,12925623,2.7,37.04
2020-03-08 16:19:56,12925623,2.7,37.04
2020-03-08 16:20:02,12925623,2.7,37.04
2020-03-08 16:20:05,12925623,2.7,37.04
2020-03-08 16:20:08,12925623,2.7,37.04
2020-03-08 16:20:12,12925623,2.7,37.04
2020-03-08 16:20:15,12925623,2.7,37.04
2020-03-08 16:20:21,12925623,2.7,37.04
2020-03-08 16:20:27,12925623,2.7,37.04
2020-03-08 16:20:34,12925623,2.7,37.04
2020-03-08 16:20:42,12925623,2.7,37.04
2020-03-08 16:20:48,12925623,2.7,37.04
2020-03-08 16:20:55,12925623,2.7,37.04
2020-03-08 16:21:28,12925623,2.7,37.04
2020-03-08 16:21:31,12925623,2.7,37.04
2020-03-08 16:21:32,12925623,2.7,37.04
2020-03-08 16:21:36,12925623,2.7,37.04
2020-03-08 16:21:42,12925623,2.7,37.04
2020-03-08 16:21:49,12925623,2.7,37.04
2020-03-08 16:21:55,12925623,2.7,37.04
2020-03-08 16:22:03,12925623,2.7,37.04
2020-03-08 16:22:09,12925623,2.7,37.04
2020-03-08 16:22:10,12925623,2.7,37.04
2020-03-08 16:22:15,12925623,2.7,37.04
2020-03-08 16:22:16,12925623,2.7,37.04
2020-03-08 16:22:22,12925623,2.7,37.04
2020-03-08 16:22:29,12925623,2.7,37.04
2020-03-08 16:22:36,12925623,2.7,37.04
2020-03-08 16:22:42,12925623,2.7,37.04
2020-03-08 16:22:48,12925623,2.7,37.04
2020-03-08 16:22:51,12925623,2.7,37.04
2020-03-08 16:22:54,12925623,2.7,37.04
2020-03-08 16:22:59,12925623,2.7,37.04
2020-03-08 16:23:00,12925623,2.7,37.04
2020-03-08 16:23:06,12925623,2.7,37.04
2020-03-08 16:23:12,12925623,2.7,37.04
2020-03-08 16:23:20,12925623,2.7,37.04
2020-03-08 16:23:24,12925623,2.7,37.04
2020-03-08 16:23:30,12925623,2.7,37.04
2020-03-08 16:23:32,12925623,2.7,37.04
2020-03-08 16:23:36,12925623,2.7,37.04
2020-03-08 16:23:42,12925623,2.7,37.04
2020-03-08 16:23:49,12925623,2.7,37.04
2020-03-08 16:23:54,12925623,2.7,37.04
2020-03-08 16:24:01,12925623,2.7,37.04
2020-03-08 16:24:07,12925623,2.7,37.04
2020-03-08 16:24:08,12925623,2.7,37.04
2020-03-08 16:24:13,12925623,2.7,37.04
2020-03-08 16:24:19,12925623,2.7,37.04
2020-03-08 16:24:24,12925623,2.7,37.04
2020-03-08 16:24:26,12925623,2.7,37.04
2020-03-08 16:24:29,12925623,2.7,37.04
2020-03-08 16:24:35,12925623,2.7,37.04
2020-03-08 16:24:41,12925623,2.7,37.04
2020-03-08 16:24:47,12925623,2.7,37.04
2020-03-08 16:24:53,12925623,2.7,37.04
2020-03-08 16:24:58,12925623,2.7,37.04
2020-03-08 16:25:03,12925623,2.7,37.04
2020-03-08 16:25:09,12925623,2.7,37.04
2020-03-08 16:25:10,12925623,2.7,37.04
2020-03-08 16:25:15,12925623,2.7,37.04
2020-03-08 16:25:22,12925623,2.7,37.04
2020-03-08 16:25:23,12925623,2.7,37.04
2020-03-08 16:25:28,12925623,2.7,37.04
2020-03-08 16:25:35,12925623,2.7,37.04
2020-03-08 16:25:41,12925623,2.7,37.04
2020-03-08 16:25:49,12925623,2.7,37.04
2020-03-08 16:25:54,12925623,2.7,37.04
2020-03-08 16:26:01,12925623,2.7,37.04
2020-03-08 16:26:03,12925623,2.7,37.04
2020-03-08 16:26:08,12925623,2.7,37.04
2020-03-08 16:26:16,12925623,2.7,37.04
2020-03-08 16:26:24,12925623,2.7,37.04
2020-03-08 16:26:31,12925623,2.7,37.04
2020-03-08 16:26:41,12925623,2.7,37.04
2020-03-08 16:26:50,12925623,2.7,37.04
2020-03-08 16:26:58,12925623,2.7,37.04
2020-03-08 16:27:06,12925623,2.7,37.04
2020-03-08 16:27:09,12925623,2.7,37.04
2020-03-08 16:27:14,12925623,2.7,37.04
2020-03-08 16:27:22,12925623,2.7,37.04
2020-03-08 16:27:30,12925623,2.7,37.04
2020-03-08 16:27:35,12925623,2.7,37.04
2020-03-08 16:27:36,12925623,2.7,37.04
2020-03-08 16:27:40,12925623,2.7,37.04
2020-03-08 16:27:43,12925623,2.7,37.04
2020-03-08 16:27:45,12925623,2.7,37.04
2020-03-08 16:27:46,12925623,2.7,37.04
2020-03-08 16:27:52,12925623,2.7,37.04
2020-03-08 16:27:57,12925623,2.7,37.04
2020-03-08 16:28:03,12925623,2.7,37.04
2020-03-08 16:28:11,12925623,2.7,37.04
2020-03-08 16:28:17,12925623,2.7,37.04
2020-03-08 16:28:27,12925623,2.7,37.04
2020-03-08 16:28:33,12925623,2.7,37.04
2020-03-08 16:28:36,12925623,2.7,37.04
2020-03-08 16:28:41,12925623,2.7,37.04
2020-03-08 16:28:47,12925623,2.7,37.04
2020-03-08 16:28:54,12925623,2.7,37.04
2020-03-08 16:29:05,12925623,2.7,37.04
2020-03-08 16:29:10,12925623,2.7,37.04
2020-03-08 16:29:16,12925623,2.7,37.04
2020-03-08 16:29:18,12925623,2.7,37.04
2020-03-08 16:29:25,12925623,2.7,37.04
2020-03-08 16:29:32,12925623,2.7,37.04
2020-03-08 16:29:33,12925623,2.7,37.04
2020-03-08 16:29:38,12925623,2.7,37.04
2020-03-08 16:29:46,12925623,2.7,37.04
2020-03-08 16:29:56,12925623,2.7,37.04
2020-03-08 16:30:03,12925623,2.7,37.04
2020-03-08 16:30:09,12925623,2.7,37.04
2020-03-08 16:30:17,12925623,2.7,37.04
2020-03-08 16:30:25,12925623,2.7,37.04
2020-03-08 16:30:34,12925623,2.7,37.04
2020-03-08 16:30:35,12925623,2.7,37.04
2020-03-08 16:30:40,12925623,2.7,37.04
2020-03-08 16:30:47,12925623,2.7,37.04
2020-03-08 16:30:54,12925623,2.7,37.04
2020-03-08 16:31:03,12925623,2.7,37.04
2020-03-08 16:31:09,12925623,2.7,37.04
2020-03-08 16:31:14,12925623,2.7,37.04
2020-03-08 16:31:17,12925623,2.7,37.04
2020-03-08 16:31:19,12925623,2.7,37.04
2020-03-08 16:31:27,12925623,2.7,37.04
2020-03-08 16:31:34,12925623,2.7,37.04
2020-03-08 16:31:43,12925623,2.7,37.04
2020-03-08 16:31:45,12925623,2.7,37.04
2020-03-08 16:31:50,12925623,2.7,37.04
2020-03-08 16:31:58,12925623,2.7,37.04
2020-03-08 16:32:06,12925623,2.7,37.04
2020-03-08 16:32:08,12925623,2.7,37.04
2020-03-08 16:32:13,12925623,2.7,37.04
2020-03-08 16:32:20,12925623,2.7,37.04
2020-03-08 16:32:21,12925623,2.7,37.04
2020-03-08 16:32:28,12925623,2.7,37.04
2020-03-08 16:32:29,12925623,2.7,37.04
2020-03-08 16:32:34,12925623,2.7,37.04
2020-03-08 16:32:40,12925623,2.7,37.04
2020-03-08 16:32:46,12925623,2.7,37.04
2020-03-08 16:32:52,12925623,2.7,37.04
2020-03-08 16:32:58,12925623,2.7,37.04
2020-03-08 16:33:04,12925623,2.7,37.04
2020-03-08 16:33:10,12925623,2.7,37.04
2020-03-08 16:33:16,12925623,2.7,37.04
2020-03-08 16:33:23,12925623,2.7,37.04
2020-03-08 16:33:24,12925623,2.7,37.04
2020-03-08 16:33:30,12925623,2.7,37.04
2020-03-08 16:33:35,12925623,2.7,37.04
2020-03-08 16:33:42,12925623,2.7,37.04
2020-03-08 16:33:49,12925623,2.7,37.04
2020-03-08 16:33:54,12925623,2.7,37.04
2020-03-08 16:33:56,12925623,2.7,37.04
2020-03-08 16:33:59,12925623,2.7,37.04
2020-03-08 16:34:05,12925623,2.7,37.04
2020-03-08 16:34:11,12925623,2.7,37.04
2020-03-08 16:34:17,12925623,2.7,37.04
2020-03-08 16:34:23,12925623,2.7,37.04
2020-03-08 16:34:32,12925623,2.7,37.04
2020-03-08 16:34:34,12925623,2.7,37.04
2020-03-08 16:34:39,12925623,2.7,37.04
2020-03-08 16:34:40,12925623,2.7,37.04
2020-03-08 16:34:46,12925623,2.7,37.04
2020-03-08 16:34:53,12925623,2.7,37.04
2020-03-08 16:35:00,12925623,2.7,37.04
2020-03-08 16:35:08,12925623,2.7,37.04
2020-03-08 16:35:11,12925623,2.7,37.04
2020-03-08 16:35:18,12925623,2.7,37.04
2020-03-08 16:35:24,12925623,2.7,37.04
2020-03-08 16:35:32,12925623,2.7,37.04
2020-03-08 16:35:38,12925623,2.7,37.04
2020-03-08 16:35:46,12925623,2.7,37.04
2020-03-08 16:35:47,12925623,2.7,37.04
2020-03-08 16:35:55,12925623,2.7,37.04
2020-03-08 16:36:02,12925623,2.7,37.04
2020-03-08 16:36:07,12925623,2.7,37.04
2020-03-08 16:36:09,12925623,2.7,37.04
2020-03-08 16:36:16,12925623,2.7,37.04
2020-03-08 16:36:23,12925623,2.7,37.04
2020-03-08 16:36:30,12925623,2.7,37.04
2020-03-08 16:36:37,12925623,2.7,37.04
2020-03-08 16:36:43,12925623,2.7,37.04
2020-03-08 16:36:48,12925623,2.7,37.04
2020-03-08 16:36:53,12925623,2.7,37.04
2020-03-08 16:36:54,12925623,2.7,37.04
2020-03-08 16:36:59,12925623,2.7,37.04
2020-03-08 16:37:02,12925623,2.7,37.04
2020-03-08 16:37:07,12925623,2.7,37.04
2020-03-08 16:37:11,12925623,2.7,37.04
2020-03-08 16:37:16,12925623,2.7,37.04
2020-03-08 16:37:21,12925623,2.7,37.04
2020-03-08 16:37:26,12925623,2.7,37.04
2020-03-08 16:37:32,12925623,2.7,37.04
2020-03-08 16:37:37,12925623,2.7,37.04
2020-03-08 16:37:38,12925623,2.7,37.04
2020-03-08 16:37:43,12925623,2.7,37.04
2020-03-08 16:37:49,12925623,2.7,37.04
2020-03-08 16:37:54,12925623,2.7,37.04
2020-03-08 16:37:59,12925623,2.7,37.04
2020-03-08 16:38:04,12925623,2.7,37.04
2020-03-08 16:38:10,12925623,2.7,37.04
2020-03-08 16:38:11,12925623,2.7,37.04
2020-03-08 16:38:15,12925623,2.7,37.04
2020-03-08 16:38:20,12925623,2.7,37.04
2020-03-08 16:38:26,12925623,2.7,37.04
2020-03-08 16:38:30,12925623,2.7,37.04
2020-03-08 16:38:34,12925623,2.7,37.04
2020-03-08 16:38:40,12925623,2.7,37.04
2020-03-08 16:38:46,12925623,2.7,37.04
2020-03-08 16:38:51,12925623,2.7,37.04
2020-03-08 16:38:57,12925623,2.7,37.04
2020-03-08 16:39:04,12925623,2.7,37.04
2020-03-08 16:39:10,12925623,2.7,37.04
2020-03-08 16:39:16,12925623,2.7,37.04
2020-03-08 16:39:21,12925623,2.7,37.04
2020-03-08 16:39:29,12925623,2.7,37.04
2020-03-08 16:39:36,12925623,2.7,37.04
2020-03-08 16:39:40,12925623,2.7,37.04
2020-03-08 16:39:41,12925623,2.7,37.04
2020-03-08 16:39:47,12925623,2.7,37.04
2020-03-08 16:39:52,12925623,2.7,37.04
2020-03-08 16:39:58,12925623,2.7,37.04
2020-03-08 16:40:03,12925623,2.7,37.04
2020-03-08 16:40:10,12925623,2.7,37.04
2020-03-08 16:40:16,12925623,2.7,37.04
2020-03-08 16:40:22,12925623,2.7,37.04
2020-03-08 16:40:28,12925623,2.7,37.04
2020-03-08 16:40:30,12925623,2.7,37.04
2020-03-08 16:40:34,12925623,2.7,37.04
2020-03-08 16:40:40,12925623,2.7,37.04
2020-03-08 16:40:46,12925623,2.7,37.04
2020-03-08 16:40:51,12925623,2.7,37.04
2020-03-08 16:40:56,12925623,2.7,37.04
2020-03-08 16:41:03,12925623,2.7,37.04
2020-03-08 16:41:08,12925623,2.7,37.04
2020-03-08 16:41:14,12925623,2.7,37.04
2020-03-08 16:41:15,12925623,2.7,37.04
2020-03-08 16:41:24,12925623,2.7,37.04
2020-03-08 16:41:29,12925623,2.7,37.04
2020-03-08 16:41:30,12925623,2.7,37.04
2020-03-08 16:41:31,12925623,2.7,37.04
2020-03-08 16:41:33,12925623,2.7,37.04
2020-03-08 16:41:34,12925623,2.7,37.04
2020-03-08 16:41:36,12925623,2.7,37.04
2020-03-08 16:41:37,12925623,2.7,37.04
2020-03-08 16:41:40,12925623,2.7,37.04
2020-03-08 16:41:43,12925623,2.7,37.04
2020-03-08 16:41:44,12925623,2.7,37.04
2020-03-08 16:41:45,12925623,2.7,37.04
2020-03-08 16:41:46,12925623,2.7,37.04
2020-03-08 16:41:47,12925623,2.7,37.04
2020-03-08 16:41:48,12925623,2.7,37.04
2020-03-08 16:41:49,12925623,2.7,37.04
2020-03-08 16:41:50,12925623,2.7,37.04
2020-03-08 16:41:51,12925623,2.7,37.04
2020-03-08 16:41:52,12925623,2.7,37.04
2020-03-08 16:41:53,12925623,2.7,37.04
2020-03-08 16:41:57,12925623,2.7,37.04
2020-03-08 16:42:00,12925623,2.7,37.04
2020-03-08 16:42:43,12925623,2.7,37.04
2020-03-08 16:42:49,12925623,2.7,37.04
2020-03-08 16:42:56,12925623,2.7,37.04
2020-03-08 16:43:03,12925623,2.7,37.04
2020-03-08 16:43:10,12925623,2.7,37.04
2020-03-08 16:43:17,12925623,2.7,37.04
2020-03-08 16:43:24,12925623,2.7,37.04
2020-03-08 16:43:38,12925623,2.7,37.04
2020-03-08 16:43:43,12925623,2.7,37.04
2020-03-08 16:43:49,12925623,2.7,37.04
2020-03-08 16:43:53,12925623,2.7,37.04
2020-03-08 16:43:54,12925623,2.7,37.04
2020-03-08 16:43:59,12925623,2.7,37.04
2020-03-08 16:44:05,12925623,2.7,37.04
2020-03-08 16:44:08,12925623,2.7,37.04
2020-03-08 16:44:12,12925623,2.7,37.04
2020-03-08 16:44:20,12925623,2.7,37.04
2020-03-08 16:44:24,12925623,2.7,37.04
2020-03-08 16:44:29,12925623,2.7,37.04
2020-03-08 16:44:34,12925623,2.7,37.04
2020-03-08 16:44:40,12925623,2.7,37.04
2020-03-08 16:44:45,12925623,2.7,37.04
2020-03-08 16:44:51,12925623,2.7,37.04
2020-03-08 16:44:52,12925623,2.7,37.04
2020-03-08 16:44:54,12925623,2.7,37.04
2020-03-08 16:44:56,12925623,2.7,37.04
2020-03-08 16:45:02,12925623,2.7,37.04
2020-03-08 16:45:11,12925623,2.7,37.04
2020-03-08 16:45:16,12925623,2.7,37.04
2020-03-08 16:45:22,12925623,2.7,37.04
2020-03-08 16:45:28,12925623,2.7,37.04
2020-03-08 16:45:31,12925623,2.7,37.04
2020-03-08 16:45:32,12925623,2.7,37.04
2020-03-08 16:45:33,12925623,2.7,37.04
2020-03-08 16:45:39,12925623,2.7,37.04
2020-03-08 16:45:45,12925623,2.7,37.04
2020-03-08 16:45:51,12925623,2.7,37.04
2020-03-08 16:45:57,12925623,2.7,37.04
2020-03-08 16:46:03,12925623,2.7,37.04
2020-03-08 16:46:08,12925623,2.7,37.04
2020-03-08 16:46:13,12925623,2.7,37.04
2020-03-08 16:46:17,12925623,2.7,37.04
2020-03-08 16:46:19,12925623,2.7,37.04
2020-03-08 16:46:27,12925623,2.7,37.04
2020-03-08 16:46:33,12925623,2.7,37.04
2020-03-08 16:46:40,12925623,2.7,37.04
2020-03-08 16:46:46,12925623,2.7,37.04
2020-03-08 16:46:51,12925623,2.7,37.04
2020-03-08 16:46:52,12925623,2.7,37.04
2020-03-08 16:46:57,12925623,2.7,37.04
2020-03-08 16:47:02,12925623,2.7,37.04
2020-03-08 16:47:06,12925623,2.7,37.04
2020-03-08 16:47:13,12925623,2.7,37.04
2020-03-08 16:47:15,12925623,2.7,37.04
2020-03-08 16:47:16,12925623,2.7,37.04
2020-03-08 16:47:17,12925623,2.7,37.04
2020-03-08 16:47:19,12925623,2.7,37.04
2020-03-08 16:47:20,12925623,2.7,37.04
2020-03-08 16:47:21,12925623,2.7,37.04
2020-03-08 16:47:23,12925623,2.7,37.04
2020-03-08 16:47:24,12925623,2.7,37.04
2020-03-08 16:47:25,12925623,2.7,37.04
2020-03-08 16:47:27,12925623,2.7,37.04
