time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-09 18:13:44,26496065,1.66,60.24
2020-01-09 18:13:48,26496065,1.66,60.24
2020-01-09 18:13:51,26496065,1.66,60.24
2020-01-09 18:14:01,26496065,1.66,60.24
2020-01-09 18:14:08,26496065,1.66,60.24
2020-01-09 18:14:10,26496065,1.66,60.24
2020-01-09 18:14:16,26496065,1.66,60.24
2020-01-09 18:14:41,26496065,1.66,60.24
2020-01-09 18:15:46,26496065,1.66,60.24
2020-01-09 18:15:49,26496065,1.66,60.24
2020-01-09 18:15:54,26496065,1.66,60.24
2020-01-09 18:15:58,26496065,1.66,60.24
2020-01-09 18:16:12,26496065,1.65,60.61
2020-01-09 18:16:16,26496065,1.62,61.73
2020-01-09 18:16:17,26496065,1.62,61.73
2020-01-09 18:16:24,26496065,1.62,61.73
2020-01-09 18:16:28,26496065,1.62,61.73
2020-01-09 18:16:29,26496065,1.62,61.73
2020-01-09 18:16:35,26496065,1.62,61.73
2020-01-09 18:16:39,26496065,1.62,61.73
2020-01-09 18:16:44,26496065,1.62,61.73
2020-01-09 18:17:10,26496065,1.62,61.73
2020-01-09 18:17:40,26496065,1.62,61.73
2020-01-09 18:18:15,26496065,1.62,61.73
2020-01-09 18:19:18,26496065,1.62,61.73
2020-01-09 18:19:44,26496065,1.62,61.73
2020-01-09 18:19:47,26496065,1.62,61.73
2020-01-09 18:19:56,26496065,1.62,61.73
2020-01-09 18:19:57,26496065,1.62,61.73
2020-01-09 18:20:18,26496065,1.62,61.73
2020-01-09 18:20:19,26496065,1.62,61.73
2020-01-09 18:20:36,26496065,1.62,61.73
2020-01-09 18:20:51,26496065,1.57,63.690000000000005
2020-01-09 18:20:53,26496065,1.56,64.1
2020-01-09 18:20:54,26496065,1.56,64.1
2020-01-09 18:20:55,26496065,1.56,64.1
2020-01-09 18:20:56,26496065,1.56,64.1
2020-01-09 18:21:03,26496065,1.56,64.1
2020-01-09 18:21:04,26496065,1.56,64.1
2020-01-09 18:21:05,26496065,1.56,64.1
2020-01-09 18:21:06,26496065,1.56,64.1
2020-01-09 18:21:07,26496065,1.56,64.1
2020-01-09 18:21:08,26496065,1.56,64.1
2020-01-09 18:21:23,26496065,1.56,64.1
2020-01-09 18:23:15,26496065,1.56,64.1
2020-01-09 18:23:50,26496065,1.56,64.1
2020-01-09 18:25:27,26496065,1.56,64.1
2020-01-09 18:25:45,26496065,1.56,64.1
2020-01-09 18:25:53,26496065,1.56,64.1
2020-01-09 18:26:49,26496065,1.56,64.1
2020-01-09 18:27:13,26496065,1.56,64.1
2020-01-09 18:28:17,26496065,1.56,64.1
2020-01-09 18:28:18,26496065,1.56,64.1
2020-01-09 18:30:25,26496065,1.56,64.1
2020-01-09 18:31:08,26496065,1.56,64.1
2020-01-09 18:31:32,26496065,1.56,64.1
2020-01-09 18:33:33,26496065,1.56,64.1
2020-01-09 18:33:37,26496065,1.56,64.1
2020-01-09 18:33:44,26496065,1.56,64.1
2020-01-09 18:33:50,26496065,1.56,64.1
2020-01-09 18:33:51,26496065,1.56,64.1
2020-01-09 18:34:21,26496065,1.56,64.1
2020-01-09 18:35:09,26496065,1.56,64.1
2020-01-09 18:35:24,26496065,1.56,64.1
2020-01-09 18:35:39,26496065,1.56,64.1
2020-01-09 18:35:56,26496065,1.56,64.1
2020-01-09 18:37:10,26496065,1.56,64.1
2020-01-09 18:45:37,26496065,1.56,64.1
2020-01-09 18:45:49,26496065,1.56,64.1
2020-01-09 18:46:11,26496065,1.56,64.1
2020-01-09 18:51:28,26496065,1.56,64.1
2020-01-09 18:53:21,26496065,1.56,64.1
2020-01-09 18:54:00,26496065,1.56,64.1
2020-01-09 18:54:50,26496065,1.56,64.1
2020-01-09 18:54:51,26496065,1.56,64.1
2020-01-09 18:54:56,26496065,1.56,64.1
2020-01-09 18:55:08,26496065,1.56,64.1
2020-01-09 18:55:27,26496065,1.56,64.1
2020-01-09 18:55:28,26496065,1.56,64.1
2020-01-09 18:55:31,26496065,1.56,64.1
2020-01-09 18:55:34,26496065,1.56,64.1
2020-01-09 18:56:04,26496065,1.56,64.1
2020-01-09 18:56:24,26496065,1.56,64.1
2020-01-09 18:56:41,26496065,1.56,64.1
2020-01-09 18:56:43,26496065,1.56,64.1
2020-01-09 18:56:50,26496065,1.56,64.1
2020-01-09 18:57:04,26496065,1.56,64.1
2020-01-09 18:57:20,26496065,1.56,64.1
2020-01-09 18:57:40,26496065,1.56,64.1
2020-01-09 18:57:55,26496065,1.56,64.1
2020-01-09 18:59:24,26496065,1.56,64.1
2020-01-09 18:59:43,26496065,1.56,64.1
