time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-19 17:12:04,24496216,3.95,25.319999999999997
2020-02-19 17:12:10,24496216,3.95,25.319999999999997
2020-02-19 17:12:21,24496216,3.95,25.319999999999997
2020-02-19 17:12:27,24496216,3.95,25.319999999999997
2020-02-19 17:12:32,24496216,3.95,25.319999999999997
2020-02-19 17:12:45,24496216,3.95,25.319999999999997
2020-02-19 17:12:46,24496216,3.95,25.319999999999997
2020-02-19 17:13:00,24496216,3.95,25.319999999999997
2020-02-19 17:13:01,24496216,3.95,25.319999999999997
2020-02-19 17:13:13,24496216,3.95,25.319999999999997
2020-02-19 17:13:19,24496216,3.95,25.319999999999997
2020-02-19 17:13:26,24496216,3.95,25.319999999999997
2020-02-19 17:13:39,24496216,3.95,25.319999999999997
2020-02-19 17:13:51,24496216,3.95,25.319999999999997
2020-02-19 17:13:59,24496216,3.95,25.319999999999997
2020-02-19 17:14:04,24496216,3.95,25.319999999999997
2020-02-19 17:14:18,24496216,3.95,25.319999999999997
2020-02-19 17:14:29,24496216,3.95,25.319999999999997
2020-02-19 17:14:39,24496216,3.95,25.319999999999997
2020-02-19 17:14:50,24496216,3.95,25.319999999999997
2020-02-19 17:14:55,24496216,3.95,25.319999999999997
2020-02-19 17:15:02,24496216,3.95,25.319999999999997
2020-02-19 17:15:14,24496216,3.95,25.319999999999997
2020-02-19 17:15:25,24496216,3.95,25.319999999999997
2020-02-19 17:15:31,24496216,3.95,25.319999999999997
2020-02-19 17:15:33,24496216,3.95,25.319999999999997
2020-02-19 17:15:38,24496216,3.95,25.319999999999997
2020-02-19 17:15:39,24496216,3.95,25.319999999999997
2020-02-19 17:15:48,24496216,3.95,25.319999999999997
2020-02-19 17:15:52,24496216,3.95,25.319999999999997
2020-02-19 17:15:59,24496216,3.95,25.319999999999997
2020-02-19 17:16:09,24496216,3.95,25.319999999999997
2020-02-19 17:16:13,24496216,3.95,25.319999999999997
2020-02-19 17:16:21,24496216,3.95,25.319999999999997
2020-02-19 17:16:32,24496216,3.95,25.319999999999997
2020-02-19 17:16:34,24496216,3.95,25.319999999999997
2020-02-19 17:16:45,24496216,3.95,25.319999999999997
2020-02-19 17:16:56,24496216,3.95,25.319999999999997
2020-02-19 17:17:11,24496216,3.95,25.319999999999997
2020-02-19 17:17:13,24496216,3.95,25.319999999999997
2020-02-19 17:17:23,24496216,3.95,25.319999999999997
2020-02-19 17:17:37,24496216,3.95,25.319999999999997
2020-02-19 17:17:47,24496216,3.95,25.319999999999997
2020-02-19 17:17:59,24496216,3.95,25.319999999999997
2020-02-19 17:18:12,24496216,3.95,25.319999999999997
2020-02-19 17:18:14,24496216,3.95,25.319999999999997
2020-02-19 17:18:25,24496216,3.95,25.319999999999997
2020-02-19 17:18:37,24496216,3.95,25.319999999999997
2020-02-19 17:18:49,24496216,3.95,25.319999999999997
2020-02-19 17:18:52,24496216,3.95,25.319999999999997
2020-02-19 17:19:03,24496216,3.95,25.319999999999997
2020-02-19 17:19:06,24496216,3.95,25.319999999999997
2020-02-19 17:19:07,24496216,3.95,25.319999999999997
2020-02-19 17:19:14,24496216,3.95,25.319999999999997
2020-02-19 17:19:17,24496216,3.95,25.319999999999997
2020-02-19 17:19:24,24496216,3.95,25.319999999999997
2020-02-19 17:19:28,24496216,3.95,25.319999999999997
2020-02-19 17:19:37,24496216,3.95,25.319999999999997
2020-02-19 17:19:41,24496216,3.95,25.319999999999997
2020-02-19 17:19:42,24496216,3.95,25.319999999999997
2020-02-19 17:19:45,24496216,3.95,25.319999999999997
2020-02-19 17:19:56,24496216,3.95,25.319999999999997
2020-02-19 17:19:57,24496216,3.95,25.319999999999997
2020-02-19 17:20:03,24496216,3.95,25.319999999999997
2020-02-19 17:20:07,24496216,3.95,25.319999999999997
2020-02-19 17:20:10,24496216,3.95,25.319999999999997
2020-02-19 17:20:15,24496216,3.95,25.319999999999997
2020-02-19 17:20:22,24496216,3.95,25.319999999999997
2020-02-19 17:20:23,24496216,3.95,25.319999999999997
2020-02-19 17:20:32,24496216,3.95,25.319999999999997
2020-02-19 17:20:34,24496216,3.95,25.319999999999997
2020-02-19 17:20:38,24496216,3.95,25.319999999999997
2020-02-19 17:20:46,24496216,3.95,25.319999999999997
2020-02-19 17:20:50,24496216,3.95,25.319999999999997
2020-02-19 17:20:53,24496216,3.95,25.319999999999997
2020-02-19 17:20:56,24496216,3.95,25.319999999999997
2020-02-19 17:21:07,24496216,3.95,25.319999999999997
2020-02-19 17:21:08,24496216,3.95,25.319999999999997
2020-02-19 17:21:11,24496216,3.95,25.319999999999997
2020-02-19 17:21:19,24496216,3.95,25.319999999999997
2020-02-19 17:21:24,24496216,3.95,25.319999999999997
2020-02-19 17:21:29,24496216,3.95,25.319999999999997
2020-02-19 17:21:32,24496216,3.95,25.319999999999997
2020-02-19 17:21:42,24496216,3.95,25.319999999999997
2020-02-19 17:21:43,24496216,3.95,25.319999999999997
2020-02-19 17:21:45,24496216,3.95,25.319999999999997
2020-02-19 17:21:46,24496216,3.95,25.319999999999997
2020-02-19 17:21:49,24496216,3.95,25.319999999999997
2020-02-19 17:21:50,24496216,3.95,25.319999999999997
2020-02-19 17:21:55,24496216,3.95,25.319999999999997
2020-02-19 17:21:56,24496216,3.95,25.319999999999997
2020-02-19 17:22:08,24496216,3.95,25.319999999999997
2020-02-19 17:22:09,24496216,3.95,25.319999999999997
2020-02-19 17:22:10,24496216,3.95,25.319999999999997
2020-02-19 17:22:11,24496216,3.95,25.319999999999997
2020-02-19 17:22:15,24496216,3.95,25.319999999999997
2020-02-19 17:22:30,24496216,3.95,25.319999999999997
2020-02-19 17:22:41,24496216,3.95,25.319999999999997
2020-02-19 17:22:42,24496216,3.95,25.319999999999997
2020-02-19 17:22:52,24496216,3.95,25.319999999999997
2020-02-19 17:23:02,24496216,3.95,25.319999999999997
2020-02-19 17:23:04,24496216,3.95,25.319999999999997
2020-02-19 17:23:12,24496216,3.95,25.319999999999997
2020-02-19 17:23:22,24496216,3.95,25.319999999999997
2020-02-19 17:23:33,24496216,3.95,25.319999999999997
2020-02-19 17:23:37,24496216,3.95,25.319999999999997
2020-02-19 17:23:45,24496216,3.95,25.319999999999997
2020-02-19 17:23:51,24496216,3.95,25.319999999999997
2020-02-19 17:23:52,24496216,3.95,25.319999999999997
2020-02-19 17:23:53,24496216,3.95,25.319999999999997
2020-02-19 17:23:54,24496216,3.95,25.319999999999997
2020-02-19 17:23:56,24496216,3.95,25.319999999999997
2020-02-19 17:23:58,24496216,3.95,25.319999999999997
2020-02-19 17:24:09,24496216,3.95,25.319999999999997
2020-02-19 17:24:12,24496216,3.95,25.319999999999997
2020-02-19 17:24:21,24496216,3.95,25.319999999999997
2020-02-19 17:24:25,24496216,3.95,25.319999999999997
2020-02-19 17:24:30,24496216,3.95,25.319999999999997
2020-02-19 17:24:38,24496216,3.95,25.319999999999997
2020-02-19 17:24:39,24496216,3.95,25.319999999999997
2020-02-19 17:24:41,24496216,3.95,25.319999999999997
2020-02-19 17:24:43,24496216,3.95,25.319999999999997
2020-02-19 17:24:44,24496216,3.95,25.319999999999997
2020-02-19 17:24:51,24496216,3.95,25.319999999999997
2020-02-19 17:24:52,24496216,3.95,25.319999999999997
2020-02-19 17:24:53,24496216,3.95,25.319999999999997
2020-02-19 17:24:57,24496216,3.95,25.319999999999997
2020-02-19 17:25:02,24496216,3.95,25.319999999999997
2020-02-19 17:25:03,24496216,3.95,25.319999999999997
2020-02-19 17:25:04,24496216,3.95,25.319999999999997
2020-02-19 17:25:08,24496216,3.95,25.319999999999997
2020-02-19 17:25:09,24496216,3.95,25.319999999999997
2020-02-19 17:25:12,24496216,3.95,25.319999999999997
2020-02-19 17:25:15,24496216,3.95,25.319999999999997
2020-02-19 17:25:24,24496216,3.95,25.319999999999997
2020-02-19 17:25:26,24496216,3.95,25.319999999999997
2020-02-19 17:25:32,24496216,3.95,25.319999999999997
2020-02-19 17:25:36,24496216,3.95,25.319999999999997
2020-02-19 17:25:38,24496216,3.95,25.319999999999997
2020-02-19 17:25:40,24496216,3.95,25.319999999999997
2020-02-19 17:25:42,24496216,3.95,25.319999999999997
2020-02-19 17:25:43,24496216,3.95,25.319999999999997
2020-02-19 17:25:45,24496216,3.95,25.319999999999997
2020-02-19 17:25:50,24496216,3.95,25.319999999999997
2020-02-19 17:25:54,24496216,3.95,25.319999999999997
2020-02-19 17:25:55,24496216,3.95,25.319999999999997
2020-02-19 17:26:02,24496216,3.95,25.319999999999997
2020-02-19 17:26:03,24496216,3.95,25.319999999999997
2020-02-19 17:26:07,24496216,3.95,25.319999999999997
2020-02-19 17:26:08,24496216,3.95,25.319999999999997
2020-02-19 17:26:09,24496216,3.95,25.319999999999997
2020-02-19 17:26:15,24496216,3.95,25.319999999999997
2020-02-19 17:26:23,24496216,3.95,25.319999999999997
2020-02-19 17:26:24,24496216,3.95,25.319999999999997
2020-02-19 17:26:30,24496216,3.95,25.319999999999997
2020-02-19 17:26:36,24496216,3.95,25.319999999999997
2020-02-19 17:26:38,24496216,3.95,25.319999999999997
